Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
WDR4,0.6120012996825039,0.4552045634979438,cytosol,no
SCAND1,-0.2463330059793165,0.2392716922529774,cytosol,no
CORO7,0.1054815643453785,0.0005451497167097,cytosol,no
NUP107,-1.8550000000000004,0.4529462723955199,ER,no
SNX16,0.4523270042789491,0.2265942034641606,early_endosome,no
EEFSEC,1.934899999999999,0.7943660518674317,nucleus,no
SESN2,-0.1339699803323597,0.3587560933929876,cytosol,no
EPPK1,-0.6519175385193279,0.125841507253277,cytosol,no
SMIM11,1.2977882735582045,1.6916591290118717,,yes
MTPN,-0.5753088220048639,0.5066456671595697,actin_cytoskeleton,no
YBEY,-0.2923936160164828,0.1253031901588081,mitochondrion,no
GNG2,-0.1389315345430724,0.0144561894324562,plasma_membrane,no
TPI1,-0.952499999999997,0.2680718546986937,cytosol,no
EIF3E,-1.9487499999999969,2.836703672319036,stress_granule,no
SEC61B,0.8512499999999967,0.7592629136334405,ER,no
GABARAPL2,0.4133499999999976,0.1899340959336325,early_endosome,no
ROMO1,-0.3358111477187613,0.0452267817908303,mitochondrion,no
UBE2G2,-0.6107999999999976,0.5302875574040171,ER,no
MYL6 (P60660),0.1858000000000004,0.0754396028091859,actin_cytoskeleton,no
PFN3,-0.3955011988165751,0.4005617762514135,actin_cytoskeleton,no
PS1TP5BP1,0.2663000000000011,0.1893644745205555,actin_cytoskeleton,no
RAC3,-0.8995045173299054,0.3900370213606308,actin_cytoskeleton,no
EIF4A1,-0.1541499999999978,0.8502303190814816,stress_granule,no
RPS20,-0.9944999999999986,0.3597159289365909,stress_granule,no
S100A10,2.63345,1.3827815926263385,plasma_membrane,yes
DSTN,-5.693714904874668,0.7303858920578902,actin_cytoskeleton,no
GMFB,1.0199474997718987,0.5256358623865756,actin_cytoskeleton,no
SPCS3,2.0422499999999992,1.0994104917004983,ER,no
SRP54,-0.3363499999999995,0.0898209152850743,ER,no
CKS1B,0.0640666355363031,0.7056050198560737,cytosol,no
RAB10,0.1428499999999992,0.1540338501421864,plasma_membrane,no
UBE2K,0.1226336710423794,0.0109726763632117,cytosol,no
UBE2N,0.3324499999999979,0.2826714776542195,cytosol,no
ZC3H6,-1.886333449241068,1.062051758625986,ER,no
ACTR2,-3.045585764142825,0.8113400688091593,actin_cytoskeleton,no
TMEM258,4.517502106887516,0.63454277033119,ER,no
COPS2,0.4860523995935502,0.3145156018417744,cytosol,no
ABCE1 (P61221),0.9997500000000024,0.819040663084986,unclassified,no
RAP2B,0.4681500000000014,0.5377099923400516,plasma_membrane,no
MAX,-2.4941267806570018,0.9574611532775574,nucleus,no
RPS3A,-0.7096499999999999,0.7890408273910238,stress_granule,no
RPL26,-10.964166051834995,0.8390606632619405,nucleus,no
PSME3 (V9HWJ8),-0.9740177201171534,1.73613634620559,proteasome,no
MAGOH,1.2105499999999978,0.2156645465895855,nucleus,no
PCBD1,0.9142163816738852,0.8784146393169001,cytosol,no
RPL37A,-0.3909999999999982,0.1084790241773773,translation,no
NAA20,-0.1361781242695769,0.2600288234526001,translation,no
STXBP1,-1.2729999999999997,0.1415358514196756,plasma_membrane,no
UFM1,0.2106211084583087,0.1615089035649209,cytosol,no
DCAF7,4.9332499999999975,3.6473514648880174,nucleus,yes
WDR5,-0.2525899616255103,0.4224866697051926,nucleus,no
YWHAG,5.896699999999996,12.52613288227278,14-3-3_scaffold,yes
USP46,3.411050000000003,0.0835697782826923,plasma_membrane,no
RRAS2,-0.0289999999999999,0.0197403465801221,plasma_membrane,no
TIMM10,-0.9493012205320605,0.7910887198238823,mitochondrion,no
RPS7,-0.1712999999999986,0.2409630307774346,translation,no
PPP1CA,0.9543999999999996,0.490418449691124,actin_cytoskeleton,no
PPP1CB,-2.2293499999999966,0.6812845803003607,actin_cytoskeleton,no
PSMC1,-2.616862669070379,1.1611723352762406,proteasome,no
RPS8,-1.6315999999999988,1.5911204953545086,translation,no
RPS16,-2.3383000000000003,1.107266435493938,stress_granule,no
UBE2G1,-0.0634708492939104,0.4575531964444018,cytosol,no
YWHAE,6.579599999999999,13.09668700240321,14-3-3_scaffold,yes
RPS18,0.3219999999999992,0.0028366954339504,stress_granule,no
RPS13,-2.050049999999999,1.455705531581266,translation,no
RPS11,-0.7091499999999975,1.0331705724988058,stress_granule,no
SNRPE,0.1881963603001608,0.1553073425349942,nucleus,no
SNRPF,-0.4968000000000003,0.1249622007156135,nucleus,no
SNRPGP15,-0.491699999999998,0.2003367251934753,nucleus,no
LSM3,0.6350107700573631,0.1744436135634775,p-body,no
LSM6,-2.8940481924949992,0.783215858760051,nucleus,no
SNRPD1,-2.43675,1.5622623738523678,nucleus,no
SNRPD2,0.7279499999999999,0.3539329461701069,nucleus,no
SNRPD3,-0.8362999999999978,0.5394869429845314,nucleus,no
ARF6,-2.7147256785241005,1.001449763592102,plasma_membrane,no
TBPL1,-0.770554380228269,0.3373976470166095,cytosol,no
RPL7A,-0.3024500000000003,0.3450497531713618,translation,no
POLR2G,-0.7453931642745495,0.5803705694187284,nucleus,no
ETF1,-2.695700000000002,0.3897671844430729,unclassified,no
YPEL5,-0.0636183650453183,0.1917146673129327,cytosol,no
RPL23A,0.5975000000000001,0.1881120426056942,translation,no
RAB1A,-1.1578500000000034,0.8667766402339241,Golgi,no
RPS15,0.3549499999999987,0.1117289318600992,stress_granule,no
RPS25,-1.2093999999999987,1.321684523724795,translation,no
POLR2L,0.1208843415850822,0.2932218899862382,nucleus,no
RBX1,-0.0470499999999987,0.3722912697648676,unclassified,no
GNB2,0.4967499999999987,0.5834646279006245,plasma_membrane,no
RPL10A,-1.5263000000000029,0.5836609276628649,translation,no
RPL11,0.2636500000000019,0.0779393724980469,translation,no
RPL8,0.5783999999999985,0.54131397842484,translation,no
FKBP1A,-1.5990235575783025,0.6264713412210782,cytosol,no
GNAI1,1.1526500000000013,0.5089003017160383,plasma_membrane,no
DYNLL1,0.7296000000000014,0.3563368550704626,unclassified,no
DYNLT1,0.7648499999999991,0.4211218396274154,unclassified,no
SKP1,-0.0075500000000019,0.0015118920990329,nucleus,no
GNG5,-2.0496000000000016,0.2572568736206042,plasma_membrane,no
RPS21,-0.0829500000000003,0.0914112362752231,stress_granule,no
EIF5A,0.3197499999999991,0.0401124925097417,unclassified,no
ACTG1,-0.375,0.1370203743774511,actin_cytoskeleton,no
SUPT4H1,0.0863090078893904,0.4645601254511943,unclassified,no
UBE2I,1.0681000000000012,0.1032038549644008,ER,no
TMSB10,4.849360495507384,0.4851053140957084,cytosol,no
YBX1,0.7877499999999991,0.1893501835074042,stress_granule,no
TPM4 (P67936),-2.064951238154915,1.338276265222706,cytosol,no
ACTC1,-0.716700000000003,0.1646098881488386,actin_cytoskeleton,no
EEF1A1,0.398299999999999,0.0166874286928704,unclassified,no
FKBP1B,-0.9704867970822236,1.4331796651960564,cytosol,no
TUBA1B,0.2214500000000008,0.2287336987576829,cytosol,no
TUBA4A,0.0291871732180517,0.3343807479916593,cytosol,no
TUBB4B,-0.1974499999999963,0.0468998722673391,unclassified,no
PAFAH1B2,0.852056340154725,0.1860442993344106,cytosol,no
H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12,2.879006881771925,0.8191081214292042,ER,no
CXADR,-0.825800000000001,0.1274072085868918,plasma_membrane,no
IGBP1,-0.2666209811530748,0.0060831004514502,unclassified,no
SIRPA,-0.2085395260665983,0.1923885584274297,recycling_endosome,no
RBM6,0.2024000000000008,0.0170209502129457,translation,no
PITX1,0.5298430839364912,0.1376563695985906,nucleus,no
EIF4G2,-0.0415500000000008,0.0910046667301001,stress_granule,no
RPP38,0.4116472093645669,0.4173190154782447,unclassified,no
RPP30,-5.09213847190345,0.92171100603275,nucleus,no
GTF2I,-0.5892204640462779,0.8314340461859967,nucleus,no
PIP4K2B,3.5392529008821505,0.7854258196238686,actin_cytoskeleton,no
CNTNAP1,0.558692441833891,1.0623917140370132,unclassified,no
CSNK1G2,0.2455999999999996,0.2455259723561504,recycling_endosome,no
CCT2,0.2222499999999989,0.0365345581962909,actin_cytoskeleton,no
SLC35A2,-1.703106287228472,1.0621040791919008,Golgi,no
SLC35A1,-0.3260548162461063,0.2042766506865768,Golgi,no
RAE1,0.7952499999999993,0.6030602992120861,ER,no
DENND2B,2.9501866422659653,6.428443601127406,actin_cytoskeleton,yes
PRKDC,-0.4110499999999994,0.4186635819356927,nucleus,no
BLOC1S1,0.0481836282656118,0.1950142166775516,lysosome,no
ADARB1,-0.9719332664205068,0.946069471860156,unclassified,no
IFI35,0.1021861065837939,0.1700196262279976,cytosol,no
NUCB2,-1.656649999999999,0.1453364456400783,Golgi,no
BASP1,-0.7781500000000001,0.4313924233515627,plasma_membrane,no
MRPS25,-1.0229999999999997,0.2442499853625373,mitochondrion,no
MRPS35,-3.417849999999998,0.512633834242233,mitochondrion,no
MRPS5,-0.1295499999999982,0.1124905402672104,mitochondrion,no
MRPS36,-6.803434572873918,0.8542253142209892,mitochondrion,no
MRPS15,-1.1956999999999989,0.0118587294302659,mitochondrion,no
MRPS21,0.272636525472361,0.4466206760099988,mitochondrion,no
MRPS6,-6.7573683728233895,0.5845744136946935,mitochondrion,no
MRPS9,-3.580199999999998,0.589247502854303,mitochondrion,no
HMGN5,4.197143330467807,0.3003968985045301,unclassified,no
SARNP,-3.092928390698741,0.8029512884862766,nucleus,no
LACTB,-1.3913349429755506,1.2472506316645706,mitochondrion,no
LSM11,0.7043586106447783,0.0288291214213615,translation,no
TXNL4A,0.3457543751310048,0.031309028339585,nucleolus,no
CBX1,0.6303937135286084,0.0082800494927524,nucleus,no
RHOG,-0.0076500000000017,0.0493477515020849,plasma_membrane,no
SERF2,-0.0546000000000006,0.2343413066717944,nucleus,no
MXRA7 (P84157),1.1743500000000004,0.4866556835927002,ER,no
FOXK1,3.625694368392601,6.478745470072435,14-3-3_scaffold,yes
ARHGAP8,-0.3373500000000007,0.4427211457708926,unclassified,no
CCZ1B,2.1037974740427465,0.1112911213613838,lysosome,no
DGCR2,-0.2083380405682753,0.0869783824684308,ER,no
LRP2,1.639779124805166,0.3771153750253357,recycling_endosome,no
XIAP,-0.2705705175369814,0.4269722747642928,cytosol,no
EFNB1,-2.0196000000000005,0.1031879759840225,plasma_membrane,no
FAM3A,-0.7478321089187361,0.1652644178143214,Golgi,no
ATP8B2,-1.902790329473909,0.6292402067708925,recycling_endosome,no
MPP1,1.0249999999999986,0.0085797737259852,plasma_membrane,no
PITPNA,0.0516960883115871,0.2515934969895536,cytosol,no
GTF2B,0.7138999999999989,0.3681518700377361,unclassified,no
CDK6,-0.6096186930254817,0.1310615809243343,cytosol,no
PURA,0.6731884259349741,0.0333198728329402,stress_granule,no
HSF1,-0.8919047683812202,1.2201831653284054,cytosol,no
NFKB2,-0.2666263447245853,0.144800150365763,cytosol,no
FKBP3,0.9760500000000008,0.0153007359812821,stress_granule,no
HNRNPU,-0.5121499999999983,1.1083614379013802,nucleus,no
TIAL1,-0.5953370215058555,0.2617937422572601,nucleus,no
E2F1,-0.0471538307784236,0.1112125129928894,nucleus,no
FOXK2,-0.2151084124386599,0.0342742875688582,nucleus,no
GALK2,-0.8109127635843301,0.4488516633073495,cytosol,no
IFITM3,-0.580347861272724,0.4615029685030751,early_endosome,no
SLC7A5,2.23275,0.1480473967818826,plasma_membrane,no
DR1,0.6074716668466245,0.5833116106334761,unclassified,no
TFAP4,-0.2335390183260131,0.2056551210171181,nucleus,no
EXOSC10,-0.7736000000000018,1.7696969041187174,nucleolus,no
OTUD4,-1.2627558060195767,0.3848650826501166,stress_granule,no
PFKP,1.1675620984768926,1.098465097553056,cytosol,no
XPC,-2.8466381734214323,1.4255169657176827,nucleus,no
CDR2,0.1285437293574567,0.0368431076011775,ER,no
OCRL,1.1098500000000016,0.6246635357670658,early_endosome,no
PLCB3,0.1065888037744855,0.0008090399552055,plasma_membrane,no
AKAP17A,0.5611500000000014,0.1517460025894418,nucleus,no
SP2 (Q02086),-0.1018949535823878,0.0423035236500444,nucleus,no
DHODH,-0.5509427092506627,0.4325112953606049,mitochondrion,no
OGDH,-1.8512999999999984,0.534963579744015,mitochondrion,no
CENPE,3.033519847019125,0.3143322597534512,translation,no
SP4,0.259591087388813,0.097000094498835,nucleus,no
FKBP4,0.620750000000001,0.1729167665491432,cytosol,no
PLOD1,0.6424500000000002,0.4774677864817361,ER,no
TOP2B (Q02880),-1.6376500000000007,0.4046087165984907,nucleus,no
CREB5,-0.2361217862546354,0.0537432625526814,nucleus,no
AKAP12,-1.4638999999999989,0.9097220433514268,actin_cytoskeleton,no
SLC25A11,0.1549999999999975,0.0458186246474336,mitochondrion,no
MLLT1,-0.4563365668106662,0.6365863138173801,nucleus,no
MECOM,0.6231210686339494,0.5030850252143678,nucleus,no
CAV1,-3.823259912433208,0.4626125863298039,plasma_membrane,no
KMT2A,-1.7102505867484297,0.8820377470484451,nucleus,no
TGFBR3,-0.5678246771925437,0.5530856902755171,plasma_membrane,no
CENPC,0.1024090090740195,0.4108493905867712,nucleus,no
LMNB2,-0.8863500000000002,1.0164487139052012,nucleus,no
PTS,0.8385279964578771,0.4487886045240156,cytosol,no
CEBPZ,-2.35165,1.9929298616631592,nucleolus,no
GBE1,-0.690373283460886,0.8110556810212598,cytosol,no
ATP7A,-2.3903,0.7839668821786815,trans-Golgi,no
NOTCH2,-1.3523500000000013,0.0359762510172008,plasma_membrane,no
TLE1,-0.321644154942188,0.4095845390391685,cytosol,no
TLE4,0.6649357674829872,0.8838077640547729,cytosol,no
GLO1,-0.0264483723600754,0.3502113954161054,cytosol,no
REL,-0.0562719915497744,0.2076168070226955,unclassified,no
CSTF1,0.4333177475700296,0.0825829858254096,nucleus,no
UBE3A,0.0391972290764144,0.0764735872632535,proteasome,no
PTPN12,1.3470913194162968,0.7146197579589821,nucleus,no
PTK2 (Q05397),-0.3578035565553605,0.1060528618570112,unclassified,no
PRKCZ,0.0759250047664998,0.2670171100146624,cytosol,no
SRSF11,3.2436000000000043,1.636921507902563,nucleus,yes
COL14A1,1.303633900294809,0.9680060028434072,ER,no
RNASEL,-0.7571707923280471,0.0498949993353,unclassified,no
FPGS,0.5765578901174635,0.1020364954872902,mitochondrion,no
EML5,-0.8447011495292678,0.3937134628579771,,no
KNL1 (Q05C46),0.4111838781520447,0.4511260660473063,cytosol,no
NAT10 (Q05CW7),-0.7985003770779784,0.0362954191834861,nucleus,no
THRAP3 (Q7Z5U1),-2.157399999999999,0.5988883761907444,nucleus,no
HEBP2,0.8617755274567358,0.2451584999720968,cytosol,no
SF3A2,0.3160999999999987,0.2278240852608546,nucleus,no
EXTL2,0.9197736605277064,0.5484696781682997,Golgi,no
GFPT1,0.7632670101656842,0.0091126819207489,cytosol,no
RBPJ,1.0548529190994067,0.095410774078277,nucleus,no
APLP2,0.1540999999999996,0.1687876003526476,early_endosome,no
RAD51,6.760524475359599,1.6147776930256483,nucleus,yes
FMR1 (Q06787),0.2173499999999997,0.0525532965818845,stress_granule,no
C1QBP,0.2662499999999994,0.0321544792917423,mitochondrion,no
KHDRBS1,-1.472100000000001,1.9462067914501544,nucleus,no
DLX2,0.1685876668935257,0.2476923179167198,nucleus,no
BAX,-3.872428854881018,0.7575048500531736,mitochondrion,no
MCL1,-0.5982756163985208,0.3676985153056996,mitochondrion,no
POLE,1.08494317525383,0.9833374907860938,cytosol,no
LRP1,3.0626999999999995,0.2589873019526976,recycling_endosome,no
ARHGAP1,-1.8723656867126304,0.6849742760296436,cytosol,no
TLE5,0.1276862064908108,0.2391449874049712,cytosol,no
DHX9,0.0469499999999989,0.0034478897018645,nucleus,no
CRYZ,-0.7028999999999996,0.4027751011082946,mitochondrion,no
CACNB2,-0.824151686136986,0.0743791750307008,nucleus,no
GOLGA3,-1.7063101983289748,1.032447612727907,Golgi,no
GOLGA2,-1.4373000000000005,0.7305815026074353,Golgi,no
EHHADH,0.1299500000000009,0.0817059123281213,peroxisome,no
PUDP,-0.1129145569422185,0.1513771008835903,cytosol,no
CD47,-0.0909029377461259,0.4815640293892428,plasma_membrane,no
RBL2,0.5319613673563168,0.7469638598002458,actin_cytoskeleton,no
CAMSAP2,10.569876929749942,18.70551766856148,14-3-3_scaffold,yes
SPIRE1,8.876586521474437,3.033806686218287,14-3-3_scaffold,yes
MZT1,-0.3845047067507146,0.1755656367494542,unclassified,no
VAC14,-0.0021000000000022,0.1187937095927936,early_endosome,no
NSUN2,-1.0359499999999962,0.4326221858628285,translation,no
RBBP4,-0.8305000000000007,1.0836285291960566,nucleus,no
MGAT5,-0.6658253691375755,0.0913664134122536,Golgi,no
AHNAK,-0.3320000000000007,0.1688645856039133,plasma_membrane,no
FEZ2,-0.4342480345276733,0.1090033151432744,cytosol,no
SARM1,-0.6363200310454538,0.5466641227630737,mitochondrion,no
TBC1D8B,0.0037609331311827,0.2779998165725474,cytosol,no
FCHO2,0.5127382510369856,0.46867354512312,actin_cytoskeleton,no
G6PD (Q0PHS4),-0.5464307470719092,0.5623978882099422,cytosol,no
ELP6,-0.0752421535524021,0.1954512494146655,cytosol,no
SMAGP,-0.2280725717910918,0.018184360638275,unclassified,no
BRME1,0.2802764684576502,0.7659532599755443,cytosol,no
HSPA14,1.3120209247317902,0.567183648173138,stress_granule,no
SCRN3,-0.8525303451567652,1.27302376499942,cytosol,no
FAAP100,0.6881383354315496,0.0071185664455919,cytosol,no
LAMTOR4,-5.287496876541574,1.8488821751984343,lysosome,no
NEXN,0.2890472147085496,0.1955837170636871,actin_cytoskeleton,no
AP1B1,-0.3626499999999986,0.0660448646260428,early_endosome,no
CPSF1,-2.701249999999998,1.268898336417517,nucleus,no
PMPCA,-0.7071500000000022,0.0422064044371018,mitochondrion,no
WASHC5,-2.3569499999999977,0.5930316917719243,early_endosome,no
NUP160,-0.121500000000001,0.2837859652778355,ER,no
SCAP,-0.0403568822609479,0.1173646389536261,ERGIC,no
FOXO1,4.58810047147125,4.1450582159556415,14-3-3_scaffold,yes
TBL3,-2.374399999999998,1.7820846982829268,nucleolus,no
GTF3C1,-5.489021484041736,2.184286875568246,nucleus,no
TWF1,2.825050000000001,0.1214920430274084,actin_cytoskeleton,no
ASPH,0.6260000000000012,0.4909292175023288,ER,no
AKAP13,10.65559853160255,8.717175994791727,14-3-3_scaffold,yes
TRO,-0.6755025681966451,0.4657883567782838,stress_granule,no
SMARCB1,-1.3002080799041558,0.5568540114402944,nucleus,no
BPTF (Q12830),0.2435657400486945,0.2496861649011336,nucleus,no
CDC20,0.3621499999999997,0.2951170451992662,nucleus,no
FSTL1,1.2604999999999968,0.7206974674453197,ER,no
STX4,0.8181500000000028,0.8599918281430885,plasma_membrane,no
GRSF1,0.8992000000000004,0.3701497804348634,mitochondrion,no
MERTK,0.1083871315471824,0.0939009947683187,plasma_membrane,no
SFSWAP,1.608150000000002,0.9468502513119876,nucleus,no
CHD3 (Q12873),1.3093407415658866,1.1929624869788156,nucleus,no
SF3A3,-0.2326999999999977,0.1178209266188625,nucleus,no
COX10,0.4409387496686392,0.2116232918176604,nucleus,no
TP53BP1,-0.7580648454058654,0.6644576549075923,nucleus,no
AIMP1,1.2144000000000013,0.8468038717529189,unclassified,no
PTPRJ,2.495654975974386,0.5803022209807134,recycling_endosome,no
PTPN13,3.4942,1.750185199126882,plasma_membrane,yes
FOXF2,-0.5694915363265842,0.5597842927717542,nucleus,no
ANK3 (Q12955),-1.7419603388367833,0.918867243343213,cytosol,no
DLG1 (Q12959),-0.1401000000000003,0.1495304659604757,plasma_membrane,no
TAF10,0.1273500000000034,0.0069034230716995,nucleolus,no
MYO1E,-0.4289583971908506,0.0036163651431655,cytosol,no
PPP1R8,-0.1197392980347906,0.0818849678830446,nucleus,no
PTP4A2,0.1284999999999989,0.0117831779806527,plasma_membrane,no
NPRL3,3.538636540721086,3.6291319376854623,lysosome,yes
BNIP1,-0.4344000000000001,0.4033804697005749,ER,no
NFX1,0.0555999999999983,0.1957369263536722,nucleus,no
CSTF3,-2.170650000000002,1.309355993211898,nucleus,no
MLLT11,0.5717478213293923,0.3316836161744271,mitochondrion,no
PRDM2,-0.3129393028254235,0.0125122870007119,nucleus,no
STRN3 (Q13033),0.4723499999999987,0.1932554339855093,ER,no
STK4,-0.7996027797110976,0.5178015377985518,ER,no
FLII (Q13045),-2.454166443981034,0.375169756782486,actin_cytoskeleton,no
COASY,0.7844564581295899,0.1879768024871628,mitochondrion,no
MRPL28,-2.96255,1.1058856935129024,mitochondrion,no
ACACA,-1.282301292528338,0.87506105330349,cytosol,no
KLF10,1.036194768441927,0.9272074134562844,cytosol,no
RLF,1.9288830035213067,1.3464078121488012,nucleus,yes
PRKAA1,0.0266650079085764,0.0520913303505322,cytosol,no
PPFIA1,3.164999999999999,1.281298718844648,actin_cytoskeleton,no
CALCOCO2,-0.6774486119179102,0.4508080317844463,lysosome,no
HNRNPA0,-0.0497499999999995,0.0152153827605441,nucleus,no
FADD,0.0283016113935623,0.0590090194039176,cytosol,no
PRDX4,0.4402000000000008,0.3074250658237157,ER,no
PAK2,-0.3390644876755075,0.6750670175131759,cytosol,no
STX5,-3.631499999999999,1.3244104616028232,Golgi,no
PSMD2,-0.4294000000000011,0.029254478316193,proteasome,no
DDX10,-2.326550000000001,0.5693637837451107,nucleolus,no
