Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ZMIZ2,0.1254112304461543,0.1650463536820974,cytosol,no
SRCIN1,-1.150849819113006,0.3745082179945391,plasma_membrane,no
IKBKG (A0A087X1B1),0.644166144998465,0.0887404421367222,cytosol,no
ARFIP2,-0.4969000000000001,0.1755275537239048,trans-Golgi,no
SELENOF,1.656600000000001,1.3617394935331728,ER,yes
HUWE1 (Q5H964),-0.4159510684136442,0.0461637519442745,cytosol,no
CADM1,-0.7935000000000016,3.2515884082504547,plasma_membrane,no
TUBGCP5,-0.9759158594841856,0.9556389925395647,actin_cytoskeleton,no
PSME2,0.2051999999999978,0.002906567157895,proteasome,no
MRPL45,2.2802000000000007,2.237052756736585,mitochondrion,yes
SPAG9 (A0A087X2D8),0.197693248071797,0.0185480609076181,cytosol,no
ZSCAN26,-0.2463745601861333,0.0215321320798109,nucleus,no
HECTD1 (A0A087X2H1),-0.8515762326053178,0.448432318739798,cytosol,no
PSMC6,0.1051999999999999,0.0593294279917893,proteasome,no
GPX4,1.293999999999997,0.527715940930282,unclassified,no
DOCK9,-2.237130190089168,1.5840270550777642,plasma_membrane,no
NARF,1.0755948615574482,1.131724478333476,cytosol,no
SCRN1,0.5028942950245394,0.5103361548516883,cytosol,no
CUL1,0.2464000000000012,0.0241029783008407,unclassified,no
GGCT,-0.451066735589464,0.2807208815280851,cytosol,no
FKBP14,1.8636000000000017,4.731874894545047,ER,yes
CDK5,-1.8003,2.1690998928763987,cytosol,no
ABCF2,0.2074999999999995,0.7633020257834288,translation,no
AGAP3,-2.21674998227844,1.983729159523151,unclassified,no
REPIN1,0.161253370598569,0.5983399845145472,unclassified,no
FKBP9,1.933,1.2899095425769789,ER,no
B1,0.3657274469315723,0.3482176145574411,cytosol,no
TMUB1,1.7550999999999988,2.9084408514598405,ER,yes
NUB1,-0.9608376398269236,0.445571289642179,proteasome,no
PRKAG2,0.4463862823775102,0.3914382546943221,cytosol,no
PDIA4 (P13667),1.6553000000000004,8.488758577661773,ER,yes
ZNF282,0.267714102036745,0.0513508410357883,unclassified,no
LSM5,-0.6009999999999991,0.7284436983798713,p-body,no
RP9,-1.6077000000000012,3.2884583716008136,nucleus,no
RHEB,-0.5006000000000022,0.0141350510674906,cytosol,no
ATRX (A0A096LNL9),0.5794706376820784,0.5060352350902394,nucleus,no
ADSL,-1.7916412135270292,0.5769047404016346,cytosol,no
SMIM26,2.7012391080997524,1.5358347104135577,mitochondrion,yes
AAK1 (A0A096LP25),-0.1697541500230635,0.0075197464895899,plasma_membrane,no
TRIM39R,-0.0744255547631347,0.4504079223451573,nucleus,no
CD99 (A0A096LP69),-5.40943316222738,6.551909335702717,plasma_membrane,no
WASHC2C,-1.7835,2.9459084952241263,early_endosome,no
GATD3,1.9034999999999973,2.471033160120202,mitochondrion,yes
MT-CO2 (A0A097PWR7),0.192690646991366,0.3154717577685489,nucleus,no
PHF20L1,-0.1288000000000018,0.2092151933675049,unclassified,no
CLASRP,-0.8944186436787973,0.5719205041268635,unclassified,no
SCLY,-0.8310775985103795,0.5056610825768537,cytosol,no
SEMA6A,0.3377256359491198,0.2317991784713466,plasma_membrane,no
MYEF2,0.4399688736549407,0.0470395945078206,ER,no
MYO10,0.7777618569701374,0.2336329073881335,plasma_membrane,no
MBNL1,0.6240222340052455,0.1250657460659549,stress_granule,no
CACHD1,-0.4463000000000008,0.4498463416230683,plasma_membrane,no
ZNF274,-0.2971160716925425,0.0374220363538054,nucleus,no
FADS1 (A0A0A0MR51),3.0726000000000013,3.261294367330816,ER,yes
DGAT1,3.137868284380829,2.0508877353293964,ER,yes
GSTM4,0.0969673915718232,0.1732978284249738,cytosol,no
STIL,-0.5375618393570605,0.271509162969658,cytosol,no
EPB41L3 (A0A0A0MRA8),-0.8127999999999993,3.210418389786976,actin_cytoskeleton,no
MADD,-0.8943550142658268,0.293194143453589,unclassified,no
TCF3,-1.09908994050722,0.3573525055663145,unclassified,no
ASAP1,-0.9495000000000005,0.6874726516969036,plasma_membrane,no
CDC42BPA,-1.0988000000000009,2.5222227605102043,actin_cytoskeleton,no
ABLIM1,-1.3805000000000014,0.3687720978472689,actin_cytoskeleton,no
NOLC1 (A0A0A0MRM9),1.873600000000004,1.6096386753594143,nucleolus,yes
ABI1,-1.2362000000000002,4.633277196780186,actin_cytoskeleton,no
MPP2,-0.8049999999999997,1.3306635668505922,plasma_membrane,no
WRAP73,-0.4880999999999993,0.3811238404217461,centrosome,no
ELAVL2,-0.9257912387917812,0.9207961269848832,stress_granule,no
UNKL,0.517807366766295,0.0256351001922605,stress_granule,no
MFF (A0A0A0MS29),0.3471719702184899,0.087737918963841,mitochondrion,no
EXOC7,-0.9802999999999996,2.2869172429995004,actin_cytoskeleton,no
ADCY3,-0.8890999999999991,0.9472749855475164,plasma_membrane,no
PHC2,1.1423937255607548,0.325435741062889,nucleus,no
RASA2,0.0819464921742181,0.117383723748635,plasma_membrane,no
GPSM1,-0.6211797130241159,0.867907901065763,cytosol,no
SLAIN1,-0.5753999999999984,0.4014715269936549,unclassified,no
EZH1,0.7186507844232715,0.568901808135895,nucleus,no
LIPA,0.4852000000000025,0.2384048145336343,lysosome,no
SCAF8,-2.4056999999999995,1.9690444363282689,nucleus,no
CCM2,-4.010081037164877,3.7685253366861695,plasma_membrane,no
IVD,2.309199999999997,1.6855761970617855,mitochondrion,yes
WDR36,1.5940000000000012,1.0971755545942043,nucleolus,no
RNF213,-6.13707235653693,0.775014713402383,centrosome,no
ILK,-0.8832999999999984,1.2462430655098702,actin_cytoskeleton,no
BTAF1,0.4767410704090657,0.1351380286206294,nucleus,no
DHCR24,1.7814999999999976,3.810171559094936,ER,yes
NCEH1,1.5447999999999986,3.55141959778586,ER,yes
RIPOR1,-0.1342578163951024,0.0972058755949377,cytosol,no
CUL2,-0.4122000000000021,0.1968936938380013,unclassified,no
MPHOSPH9,-0.6395779496181682,0.4675557861390466,centrosome,no
TMEM259,2.3006,3.3450379027180945,ER,yes
CNTFR,0.1252478922631112,0.5918185846898204,plasma_membrane,no
STON1,-0.976509086344894,0.4935872815250542,cytosol,no
NCAPH2,0.3123252042820503,0.0947841555682828,nucleus,no
C15orf38-AP3S2,0.3931000000000004,0.5589794555140705,early_endosome,no
MACF1 (A0A0A6YYJ5),-1.7896999999999998,2.322527331539029,plasma_membrane,no
LUC7L2 (A0A0A6YYJ8),-0.938600000000001,3.965207049520272,nucleus,no
PAM16,1.9989999999999988,1.175051735453955,mitochondrion,no
HLA-C (M9P9U0),1.5579,1.115591967675324,ER,no
NPC1,2.2622,0.879463364245146,lysosome,no
UQCC4,1.586500000000001,1.6228151423127064,mitochondrion,yes
URLC6,0.4311903056988342,0.1110744661956798,cytosol,no
ACSS3,1.17736744595706,0.6860377004433628,mitochondrion,no
BORCS7,-1.670099999999998,3.859629322350527,lysosome,no
BIRC5,-1.3281370444537617,1.1152069505547202,nucleus,no
PPAN (A0A0B4J1V8),2.017259192881429,1.3318029425224251,nucleus,yes
MED24 (O75448),-0.1288347551628987,0.3766009528104257,nucleus,no
NAA15 (A0A0B4J1W3),-1.773500000000002,2.607517118859981,cytosol,no
SRSF7,1.0399999999999991,0.9487172291315088,nucleus,no
TRAPPC2L,-0.6538000000000004,0.8665505461732619,trans-Golgi,no
SHPK,-0.681574566576522,0.5136825160582552,cytosol,no
TPT1,0.1110000000000006,0.0361865820878145,unclassified,no
LRRC41,0.2357884638799454,0.1986864011363281,nucleus,no
CYP51A1,1.3881000000000014,6.893162944069394,ER,yes
KDM4B,0.7125747587735667,0.2276683153885781,nucleus,no
GSTZ1,0.0716602495547711,0.1797018889103098,mitochondrion,no
TUT4,-0.1614441107558981,0.3506437412522851,unclassified,no
ZSCAN25,0.3137521824628706,0.3151537149782769,nucleus,no
TCTN3,3.158215070892439,3.689176006084808,ER,yes
ZBTB34,0.0761315872082057,0.0261235618911351,nucleus,no
KMT5A,-0.2446638101255516,0.1483512266836966,nucleus,no
DLG1 (A0A590UJD9),0.9223999999999996,0.5706996763256285,plasma_membrane,no
ING1,0.2440513879233989,0.3864240785954878,nucleus,no
NELFA,-2.4344953392064035,1.7992310164100969,stress_granule,no
CES3,3.94540002451836,5.72960719833979,ER,yes
ABI2,-0.6814,0.6401591868390109,actin_cytoskeleton,no
SYNE1,2.3819000000000017,1.055994996206581,ER,no
HTRA2,1.7439999999999998,0.4647679918729809,mitochondrion,no
PVR,-0.7994999999999983,1.894343713614772,plasma_membrane,no
KLHL13,-1.1153999999999975,1.833402644612056,lysosome,no
SYBU,-0.4184954508621885,0.5450178579294869,nucleus,no
DDX46 (A8K6X3),-0.8676999999999992,1.7066935985948828,nucleus,no
NME6,1.8083503551854816,0.4582831511729888,mitochondrion,no
HLTF,0.4969999999999999,0.4957532087742141,nucleus,no
SCOC,1.072499999999998,0.3102316752115109,cytosol,no
PLA2G12A,0.3535527738320674,1.0157901559176683,,no
CD276,-0.9543999999999996,2.788518536845368,plasma_membrane,no
TTC8,-0.4307179568012493,1.1416672733772373,cytosol,no
PITPNC1,-0.0526291883915668,0.0347893461474942,cytosol,no
PRKCSH (A0A0C4DGP4),2.6756,1.7652811917069724,ER,yes
CAPNS1,-1.0612292627568145,0.8110186330380666,cytosol,no
DHRS7B,1.809899999999999,3.508867179169189,ER,yes
MMACHC,-0.982734378654282,1.2529988315471727,cytosol,no
LAMTOR5 (A0A0C4DGV4),-0.8126999999999995,1.5944937865611704,lysosome,no
ZC3H8,1.166051012096318,1.8507872791371365,nucleolus,yes
LTBP4,0.367871775208588,0.4322981149644075,unclassified,no
CDK5RAP2,-0.2101000000000006,0.0439788029993519,centrosome,no
FAM120B,0.1865999999999985,0.3400525763287934,unclassified,no
RANBP10,0.1548635418275878,0.0990210738848414,cytosol,no
MAP4K4 (A0A0D9SEY1),-0.1188000000000002,0.2704985451551199,actin_cytoskeleton,no
DNM1,-2.618500000000001,0.3456941554059681,early_endosome,no
SHPRH,-4.31671383506924,1.0153718923512225,nucleus,no
UBE2A,0.5228027786608251,0.2686149750894755,unclassified,no
ZMYND11,0.1650072292342876,0.0524900006752549,nucleus,no
PHF6 (A0A0D9SGE8),0.7545000000000002,0.7594336407830622,nucleus,no
SPTAN1 (A0A0D9SGF6),-0.8142158254864249,0.4486274013349713,actin_cytoskeleton,no
SYNJ1,-4.586100000000002,2.0217302651623235,actin_cytoskeleton,no
CDH1,-1.1473735276811825,0.7937217965686103,plasma_membrane,no
TOPORS,-0.3800934034263683,0.0555319535865575,unclassified,no
FXR1 (A0A0F7KYT8),-0.7090383173144694,0.3528572200966268,stress_granule,no
LRRFIP1,0.1684000000000018,0.057505114422417,actin_cytoskeleton,no
DIAPH1,-1.8969000000000025,1.7714903248472196,cytosol,no
EHMT2,3.416889927875676,1.5416852127535057,nucleus,yes
HSPA1A,-0.1188000000000002,0.4563713743907826,cytosol,no
ABHD16A,2.7733999999999988,3.318726563259633,ER,yes
OCLN,-0.6668000000000021,3.656749744268431,plasma_membrane,no
PPP2R3B,0.1390842755842634,0.0449970465875599,cytosol,no
BDP1,0.6077828291194614,0.2202605847062467,nucleus,no
SLC12A7,-1.4589000000000034,3.089883091604868,trans-Golgi,no
ARHGAP27,-0.1478916878382321,0.1410144826059726,cytosol,no
SCRIB,-0.4940999999999995,1.5177878991541869,plasma_membrane,no
RAD17,0.0464814386838625,0.9325235428286096,unclassified,no
AP2A2 (A0A0G2JQM1),0.6725210006470554,0.1810723924187787,actin_cytoskeleton,no
MT-ND1,-2.130281049488993,0.4189671036814391,mitochondrion,no
BNIP3,0.8489000000000004,0.6523461405724635,ER,no
DNAJB6 (A0A0J9YX62),-0.5398999999999994,1.2009544725453385,unclassified,no
PON2,2.293,3.7710435287725503,ER,yes
WDR81,-0.0911000000000008,0.42291146586985,early_endosome,no
DAAM2,-0.6910054803870587,0.0063275341606419,plasma_membrane,no
TPM1 (A0A0K0K1I0),-0.2425362830133153,0.3647779680462849,cytosol,no
CST3,1.7109051612724355,0.5096605654228216,Golgi,no
PSMA7,0.5412999999999997,0.1509844667271143,proteasome,no
PGLS,-0.992802552721372,0.9436909952046616,cytosol,no
PSME1,-2.041499999999999,1.1463673523505464,proteasome,no
PNPLA2,-0.4498015360228145,0.1747473157557314,14-3-3_scaffold,no
CENPV (A0A0M3HER2),-0.3041392994274403,0.5646379958390872,nucleus,no
CDX2 (A0A0M3L9V7),-0.6284650694509999,0.4178058116652681,nucleus,no
MAP7D2,-1.3884000000000007,2.45476181609978,nucleus,no
FBF1,-0.4877459177361665,0.3758357153194647,unclassified,no
CLDND1,-0.5605999999999973,0.8567654850943719,plasma_membrane,no
IFRD2,-0.0548545748431088,0.3595565791634934,cytosol,no
AGL,-0.8080883348734567,1.0933770119525683,cytosol,no
JMJD6,-0.7502471838832392,0.2746268302835491,cytosol,no
ARID1A,1.5518955919196245,1.4148944619396493,nucleus,yes
ABCB7,1.8785999999999987,1.5021031336755484,mitochondrion,yes
ANXA6 (A0A0S2Z2Z6),-1.6905,0.7284903117893089,cytosol,no
ACADM (P11310),1.2640999999999991,2.2626726932577923,mitochondrion,yes
ANXA6 (A0A0S2Z377),0.2516093198525269,0.1564728009488697,cytosol,no
ADA,-0.8419896407677498,0.5071863415037081,cytosol,no
SLC25A10 (A0A0S2Z382),1.4207999999999998,1.0474132753130505,mitochondrion,no
NKX2-5,-0.1662501728539283,0.0646027479424523,nucleus,no
GRK2,0.519462181315987,0.2214210687397503,unclassified,no
BCL2L1,1.8889644749253984,2.8830210379869152,mitochondrion,yes
CD40,0.541599999999999,0.7483215551239977,plasma_membrane,no
CDK7,0.8626947283485009,0.297857859139349,nucleus,no
FXN,1.7642000000000024,1.4055594648660836,mitochondrion,yes
CASP10,-1.2675681108429655,0.7210522319343261,cytosol,no
ACTN4,-0.7338999999999984,1.2193424830143196,actin_cytoskeleton,no
CASP2,0.785231036989952,0.0571224873436781,cytosol,no
CLPTM1,1.6999999999999993,8.843320580335305,ER,yes
SLC25A4,1.330099999999998,1.8018620158729184,mitochondrion,yes
GNAS (A0A0S2Z3H8),-1.4915999999999985,0.5522421746697869,plasma_membrane,no
DMD (A0A0S2Z3J7),-0.7039000000000009,0.0014194426041913,plasma_membrane,no
BAG1,0.2155638209728287,0.2273657962704937,proteasome,no
E2F6,0.1241615149131298,0.1344273222863882,nucleus,no
ETFA,0.9152999999999984,1.604995916473535,mitochondrion,no
ATP2A2,1.3914000000000009,7.070783203609073,ER,yes
ACADSB,1.6333999999999982,1.5288871489732023,mitochondrion,yes
CRK,-1.0149140237534056,0.8711127461788312,cytosol,no
FANCG,-0.4611696506852638,0.3946460392164981,cytosol,no
GNAS (A0A0S2Z3S5),-0.7942999999999998,2.0379094792042327,plasma_membrane,no
EYA4,-0.5312140872700262,0.3217234034043859,unclassified,no
ATP1A2,-2.7458600918225606,1.005499145376063,actin_cytoskeleton,no
ITPA,-0.7100916599693612,0.9872010734601212,cytosol,no
GDI1,-1.09882292195325,1.655326263525117,early_endosome,no
LGALS3BP,1.9559,1.0957817593397134,ER,no
IFNGR1,-0.7443999999999988,5.211293245925567,plasma_membrane,no
AGFG1,-0.9914000000000024,1.6003400430531105,actin_cytoskeleton,no
GALT,0.1033483695884527,0.2398214483548773,cytosol,no
MPV17,3.449421780860668,2.703362501102438,mitochondrion,yes
RCC1,0.6856000000000009,1.2078569072454086,nucleus,no
HSD17B10,1.2360000000000009,2.20597395491906,mitochondrion,yes
NDUFS4,0.7475999999999985,0.7583517333640409,mitochondrion,no
MLLT3,0.0921662009433994,0.3962361441928404,nucleus,no
PRCC,-0.3917101470325832,0.8085425963964532,nucleus,no
PSMD12,-0.6917000000000009,0.4785082119389872,proteasome,no
PMAIP1,-0.0028930789969265,0.0084148598395001,unclassified,no
NPM1 (A0A0S2Z4G7),-0.2957999999999998,0.866788465013126,nucleus,no
PEX19,0.8782999999999994,0.9930558411006032,cytosol,no
MCM7,-0.0611999999999994,0.1277225208774305,nucleus,no
RBMS1,-0.2785999999999973,0.433469751172812,stress_granule,no
PPP3CA,-2.603902555961241,2.664234124427157,cytosol,no
SDHC,1.5070181113123553,1.900449225448325,mitochondrion,yes
FH,1.017900000000001,1.8344480795678613,mitochondrion,yes
STK11,-0.023856016118831,0.1299370385636694,cytosol,no
TPM3 (B2RDE1),-1.186,3.071317497878527,actin_cytoskeleton,no
TPM3 (A0A0S2Z4G8),-1.5505214234172229,0.7535899640757977,actin_cytoskeleton,no
PEX5,0.7198999999999991,0.1383873492159309,peroxisome,no
HSD17B4,1.4467999999999996,9.004402558392336,peroxisome,yes
PMM2,0.9734796779117936,1.4314174703478428,cytosol,no
CNBP,0.2674999999999983,0.3556281077714296,stress_granule,no
PROS1,0.2836494872794901,0.0931030808851565,ER,no
ZNF213,0.042659542356322,0.1621041600282593,nucleus,no
AXIN1,-2.2356376365289563,1.1670832733705645,actin_cytoskeleton,no
PPM1D,0.399161528183992,0.8017162230012163,nucleus,no
NCK2,-0.763499999999997,1.4925051284233275,actin_cytoskeleton,no
YARS1,-1.907700000000002,4.634662922006124,cytosol,no
PSTPIP2,1.372152613197649,0.3658802176612205,nucleus,no
HGS,-1.5479999999999985,0.7994992301493649,lysosome,no
MCM3,0.1926000000000023,0.621989155275303,nucleus,no
UROS,-0.2855398580428314,0.139054593199574,cytosol,no
USF1,0.2121833268628741,0.4644909177855737,nucleus,no
PQBP1,-0.2656999999999989,0.0320981372195724,nucleus,no
WFS1,2.069099999999999,7.034512418924402,ER,yes
SRRM1,-0.4616000000000007,0.2458057234295941,nucleus,no
GAN,-3.2978999999999985,1.4697893054099769,actin_cytoskeleton,no
AMMECR1,1.5921700655523878,0.5466671101062458,unclassified,no
RBM10 (A0A0S2Z4X1),-0.8860553026083977,0.6666106901584574,nucleus,no
GFPT2,0.4141316769880347,0.1395603329589893,cytosol,no
NCK1,-0.6055480865013081,0.6403098350028491,cytosol,no
DPM1,1.0741000000000014,2.4631425269349787,ER,yes
RBM14,-0.2394999999999996,0.4072948269170139,nucleus,no
AKAP10,0.8098479389996562,0.4601585406742855,unclassified,no
RIPK2,-1.8712683365523937,2.217634750770721,cytosol,no
NONO,-1.4021000000000008,0.0046472966950803,nucleus,no
OPTN,0.1489119038393127,0.0652867258271946,cytosol,no
SRSF10,1.1417000000000002,0.5036256890331885,nucleus,no
SLC30A9,2.0732,1.737481018265366,mitochondrion,yes
SURF1,2.8114194060892466,1.843204930327544,mitochondrion,yes
SLC39A14,-0.6371000000000002,1.7250800114211664,plasma_membrane,no
RNF40,-0.6846999999999994,0.7950845913740855,unclassified,no
DAZAP1,0.2722000000000015,0.2820061663931361,nucleus,no
RXRB,-1.729153829516072,1.020309380878984,nucleus,no
VPS33B,1.1355138470904826,0.109862434203873,cytosol,no
RDH11,1.960799999999999,7.235080480974481,ER,yes
LSM1,-0.6675275162718002,0.0634891967475999,p-body,no
HAX1,1.5643999999999991,1.379263713843509,mitochondrion,yes
ATL1,3.2045999999999992,3.391238388847125,ER,yes
TAP1,2.302700000000001,2.394757498529576,ER,yes
CBX4,-0.5161999999999978,0.0910306827379205,nucleus,no
ETHE1,2.191058845322413,1.3821052381737695,mitochondrion,yes
PAK1IP1,2.836906878913944,2.533298674348444,nucleolus,yes
FPGT,-0.0987180556173257,0.1806925133601882,cytosol,no
PIMREG,0.7745000000000033,0.3459204762124004,nucleus,no
FTSJ1 (A0A0S2Z5C9),-0.7652000000000001,4.239758085008735,plasma_membrane,no
DCTN4,0.103200000000001,0.4096337157174382,unclassified,no
ABHD5,0.4128778735208627,0.039497523116937,unclassified,no
WDR41,-1.2052999999999976,2.184837525529575,lysosome,no
CWF19L1,-0.558013174097745,0.8468499642947984,unclassified,no
TBL2,1.8463,11.702893465633396,ER,yes
MRPS28,2.3161999999999985,1.3721025991308475,mitochondrion,yes
CLINT1,-0.7013000000000034,0.4907792038926368,early_endosome,no
MTFR1L,0.5577000000000005,0.4097289162277413,mitochondrion,no
COPS4,-0.9344,1.8244752094239616,cytosol,no
RBM23,-0.4799362611089215,0.4536958870550455,nucleus,no
AP3B1,-1.0471000000000004,2.343902978857964,lysosome,no
CDK5RAP1,2.375,1.406948062557248,mitochondrion,yes
STRBP,-0.9715999999999988,0.1020317652252991,nucleus,no
GINS3,0.5651605934554702,0.8569656921330515,cytosol,no
ABCF3,-0.7526461670920312,0.595652761041985,stress_granule,no
METTL17,0.6275324846634831,0.587307859468738,mitochondrion,no
S100PBP,-0.0367256905108881,0.0384778637578453,nucleus,no
SEC63,1.731499999999997,8.885556189292707,ER,yes
ELAC2 (B4DT15),1.8225999999999976,1.6008438373532152,mitochondrion,yes
ITFG2,0.3830556674626066,0.0923130814559781,lysosome,no
MCMBP,-1.7363114853411474,0.4454756420490192,cytosol,no
CENPH,-2.81040930671449,0.6729954110896312,nucleus,no
KDM8,1.1175970129384396,0.9857165037390084,cytosol,no
MIF4GD,0.075963825644937,0.224096817411904,unclassified,no
NDUFAF2,0.8460000000000001,0.8775028646357641,mitochondrion,no
PYCR2,1.303099999999997,3.063513423334927,mitochondrion,yes
DTNBP1,-0.9191000000000004,0.7472406034233321,trans-Golgi,no
DNAJC19,-0.6577791292009962,0.1527196586088116,mitochondrion,no
ZGPAT,-0.690731400098084,1.1465290674401354,nucleolus,no
L3MBTL2,-0.1659836395495979,0.0392454657874714,nucleus,no
C3orf38,-1.058765525398513,0.3297402232779071,nucleus,no
UCK1,0.8540101912677258,0.5001697212224675,cytosol,no
UNC50,-0.3265731272728729,0.1966600476935732,Golgi,no
ZUP1,-0.8303351677923771,1.0309020796796908,unclassified,no
COG7,1.0980999999999987,0.0955867716699354,Golgi,no
ZKSCAN4,-0.2986109139419994,0.3148025503098698,nucleus,no
MCCC1,3.991799999999998,5.093449759944932,mitochondrion,yes
VKORC1,6.479318753786576,3.756972668843925,ER,yes
HNRNPLL,0.8247999999999998,0.2007821670346767,nucleus,no
HYCC1 (A0A0S2Z6M9),0.1450355294968588,0.0970445296828653,plasma_membrane,no
