Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
NMNAT1,0.3940646880897454,0.0047430966946949,stress_granule,no
TARDBP,-0.5594000000000001,0.9257682645645848,nucleus,no
HDLBP,0.1813000000000002,0.0654433157895432,stress_granule,no
PEX11B,1.7590000000000003,1.350214961387553,ER,yes
ENO1 (A0A024R4F1),0.7100000000000009,0.8146291780286826,cytosol,no
POLD1,-0.4292293443153667,0.0755635336556381,cytosol,no
DFFA (A0A024R4H5),-0.643853061870356,0.6684766131424806,cytosol,no
LZIC,0.8640130681005687,0.9817045956550048,cytosol,no
LRRC4B,-0.4730562801771221,0.3792814940386605,plasma_membrane,no
FBXO44,0.1737381259920738,0.0319336289528121,cytosol,no
MDH2,-0.2140999999999984,0.3208120387427454,mitochondrion,no
TMEM120A,6.380854035861397,1.6140367074134152,ER,yes
RPS9,-0.0743000000000009,0.3321535221653746,stress_granule,no
RDH13,-0.2326000000000014,0.1977104865111417,mitochondrion,no
MYADM,0.3949629024478049,0.2523882309587159,recycling_endosome,no
TSEN34,0.098919776768259,0.0907759133358781,cytosol,no
ZNF444,-0.1268129471815342,0.2470736904916655,nucleus,no
TFPT,-0.2539413208833814,0.4858647259942804,nucleus,no
RPS5,-1.134999999999998,0.9722852653799724,translation,no
CNOT3,-0.7804908997148701,0.3954824182830792,stress_granule,no
ZNF324,-0.233184805969028,0.2264757300773505,unclassified,no
LENG8,0.4200133728966548,0.2696227401913606,nucleus,no
CHMP2A,1.0990829861012017,1.9808073204246173,early_endosome,yes
EPN1,0.0297811674567611,0.13876301342447,actin_cytoskeleton,no
UBE2M,0.5591000000000008,0.247455192649557,cytosol,no
ARFGAP3,-1.462905967475468,0.2959825317582387,Golgi,no
TTLL12,2.360663203163522,1.2768712363927035,cytosol,no
CERK,2.0744000000000007,1.1006932736014334,recycling_endosome,no
FAM118A,-0.8100950983694339,0.4974521244791189,cytosol,no
BRD1 (A0A024R4V5),0.5347283991610148,0.3942144168398571,nucleus,no
ALG12,0.5711789025734397,0.2407686499342447,ER,no
BRD1 (O95696),0.6553412444111011,1.2561090548919718,nucleus,no
CYB5R3,0.999299999999998,0.6325660387027674,ER,no
NUP50,-0.0634999999999976,1.0008314858539291,nucleus,no
SLC43A1,-1.0251990766346637,0.6971892635801259,plasma_membrane,no
ZFP91,-0.2386000000000017,0.0987320484287451,nucleus,no
SSRP1,-0.4191000000000002,0.0739404225131624,nucleus,no
ARSA,10.04349484370469,17.092407604432,lysosome,yes
FLJ40629,1.1402598457052306,1.3630270779440372,nucleus,yes
FTH1,10.471786816892624,8.342995355841259,lysosome,yes
TKFC,-0.1957436667832048,0.1896225292568517,cytosol,no
MTA2,-1.3238594237084804,0.8797111046615707,nucleus,no
TNKS1BP1,0.1653499442370964,0.0681069413103812,stress_granule,no
ZDHHC5,3.1706043313487484,0.6752758810214585,plasma_membrane,no
BAD,-0.7864727424348956,0.5665252791935582,14-3-3_scaffold,no
TRMT112,-0.7267999999999972,0.2748092813133905,unclassified,no
SF1 (A0A024R566),0.0028745169449102,0.0341226165157397,nucleus,no
MAP4K2,0.0145123212644371,0.4037441117051936,unclassified,no
ASRGL1,0.5026291177553972,0.5991463917257828,cytosol,no
ZFPL1,2.1922,0.5587464621326845,Golgi,no
MRPL49,-0.9298000000000002,0.3111442395605355,mitochondrion,no
DPF2,-2.947700000000001,1.121133846391164,nucleus,no
KAT5,-1.7990215496799422,1.5520652538047326,nucleus,no
UBXN1,0.1847336514688002,0.0027360924470675,cytosol,no
TAF6L,-0.707943750474552,0.6948446449141502,nucleus,no
RNASEH2C,0.1832055831602623,0.0591111695770438,unclassified,no
EIF1AD,0.5449413921442599,0.2654066996045353,cytosol,no
RTN3 (A0A024R5C4),3.208500000000001,0.5675809452128416,ER,no
PC,-1.2024251547978224,0.425843280220213,mitochondrion,no
NAA40,0.0813947757138926,0.0517510046278963,unclassified,no
MEN1,0.3226999999999975,0.1012160798036338,nucleus,no
CDCA5,0.2604110514083118,0.1294095424687011,nucleus,no
DHCR7,1.3942000000000014,0.6334449504391443,ER,no
B4GAT1,4.915524822802727,0.7933232142497705,Golgi,no
BANF1,2.2362,0.3737221865410686,ER,no
LTO1,-0.4822898282729611,1.2225832000918135,cytosol,no
PACS1,-0.3369563192977445,0.3384441131879618,unclassified,no
RAB6A (Q6FGX3),1.0473,0.0739106842645953,Golgi,no
PITPNM1,0.1388549703248891,0.0237482555053367,cytosol,no
SSH3,-0.5310331724701598,0.7364302184905422,cytosol,no
RAB6A (P20340),-0.9000380240848855,0.5625970142982927,Golgi,no
COA4,-2.4471467189251364,0.5751357186811177,mitochondrion,no
TSKU,-0.2552939991282628,0.0417344372302615,Golgi,no
CORO1B,-1.0320306760706934,0.5976925534041844,actin_cytoskeleton,no
ALG8,4.013209491438779,1.821208384048694,ER,yes
NDUFC2,-6.252264871237937,0.9828553257033372,mitochondrion,no
SERPINH1,0.7387000000000015,0.6534768529353917,ER,no
PRCP,9.464254272110471,5.188417079507953,lysosome,yes
TMEM126B (A0A024R5L4),-1.0143341207831291,0.4667324706722787,mitochondrion,no
POLD3,0.1657348784466918,0.031791535747294,cytosol,no
NEU3,3.5981944399615884,3.098167056072474,plasma_membrane,yes
PAK1,-0.4162749506706582,0.2430801597865781,cytosol,no
DESI2,0.9314999999999998,0.1236951351051667,ERGIC,no
HYPK (A0A024R5Q1),5.535148585060728,0.2415992566708993,translation,no
ADSS2,1.2245698743212865,1.870345889939551,cytosol,yes
CTDSPL2,-1.6624747738440355,0.2253189503913277,mitochondrion,no
SECISBP2L,-2.7216999999999985,0.3325496545357037,nucleus,no
GNB5,1.2068375161531577,0.9903222608040934,cytosol,no
USP8,1.8107122291164188,0.4157300443379652,14-3-3_scaffold,no
EIF3J,4.300361638024103,1.2193748168055212,stress_granule,no
NEDD4 (A0A024R5S9),0.0112222399940691,0.078191851873753,cytosol,no
TCF12,0.0520121219202991,0.1109942639083863,unclassified,no
ARPP19,-0.7566894682324481,1.3174418658101446,unclassified,no
ADAM10,4.195800000000002,3.176926686444673,plasma_membrane,yes
RSL24D1,-1.216768839033147,2.178605432514541,nucleus,no
CNST,0.3963815870444307,0.1269778932945464,ER,no
TRPM7,1.301731526376383,0.7164482027180141,plasma_membrane,no
ICE2,-0.4319368079193495,0.5031142171190307,unclassified,no
HERC1,-0.2880687632989982,0.2316254580582638,cytosol,no
SNAPC5,-1.2606884078289369,1.2259099340430797,cytosol,no
CLPX,0.4176000000000002,0.318488780997907,mitochondrion,no
SPG21,4.152100000000001,1.4976964578698315,trans-Golgi,yes
MAP2K5,-0.0284560114302259,0.046111949562173,cytosol,no
SMAD3,-4.5587289288172,0.3057595026181822,unclassified,no
ANXA2,0.0844999999999984,0.2367484656554243,actin_cytoskeleton,no
PKM (A0A024R5Z9),1.5807552661184625,1.37817087979949,cytosol,yes
CLN6,1.387599999999999,0.7065198433403059,ER,no
RPLP1 (P05386),-0.3767999999999993,0.1405020305340601,translation,no
CORO1A,0.5254601747515188,1.158194713808453,plasma_membrane,no
PPP4C,1.1257940233949597,0.840219656369832,cytosol,no
AGPAT5,-0.4177880529271363,0.4117063566353753,mitochondrion,no
STYX,-0.4238502795341361,0.0757866534027569,unclassified,no
CLN5,7.014629193505147,8.883115687665766,lysosome,yes
TIMM9,-2.6633,0.9745342255581462,mitochondrion,no
GNPNAT1,-0.0721202990319582,0.2440077971598532,cytosol,no
AP5M1,4.727814513065777,10.088577708568996,lysosome,yes
RAD51B,0.6794924083094216,0.2085040148321157,cytosol,no
ARID4A,-0.9294275153890724,0.4982146751533596,nucleus,no
KTN1,0.5002999999999993,0.4466420019615496,ER,no
WDR89,-0.9832,0.0114127000384222,nucleus,no
SPTB,-0.0766629043697548,0.0077197844455042,unclassified,no
ATP6V1D,6.016300000000001,3.925002356866264,early_endosome,yes
FERMT2,0.5457999999999998,0.8370483322028925,actin_cytoskeleton,no
MNAT1,-0.4991383574435595,0.2414244567332854,nucleus,no
ZNF410,0.1617965921051585,0.4598743429614144,nucleus,no
ACTN1,2.520000000000003,0.6074545405560966,plasma_membrane,no
ARG2,-1.4016438885228055,1.1179635895598694,mitochondrion,no
PPM1A,-0.4079105699472904,0.3650511060567921,cytosol,no
ANGEL1,0.9937000000000004,0.2275100505691273,trans-Golgi,no
HSPA2,0.6337869687354001,0.167896440182382,cytosol,no
CHURC1,-1.063054961015368,0.5683014548239156,cytosol,no
ABCD4,4.943117372793836,3.1947909152071383,ER,yes
NPC2,9.859635824649914,3.877823312017272,lysosome,yes
NUMB,-0.2619000000000007,0.1885374661363098,plasma_membrane,no
DLST,-0.557500000000001,0.036959083516388,mitochondrion,no
NEK9,-0.3196909645244936,0.3692766777251272,cytosol,no
ERH,-0.2665000000000006,0.3758204048331682,nucleus,no
SRSF5,2.102599999999999,0.4422913252364959,nucleus,no
SMOC1,1.7516999999999996,0.8759093991012166,plasma_membrane,no
GPATCH2L,0.5701415530522382,0.6155715489434567,cytosol,no
GALC,7.978834449472441,14.37770259390456,lysosome,yes
ALDH6A1,-2.1939879097235284,1.204086852254328,mitochondrion,no
NDUFB1,-2.0638000000000005,0.5127073128298725,mitochondrion,no
CPSF2,-2.089461201318098,1.0625364581935792,nucleus,no
SPTLC2,1.0042000000000009,0.6698635739004988,ER,no
ITPK1,0.0752305093089305,0.2325872097611739,cytosol,no
TMED10,0.2114999999999973,0.2269589583760619,ERGIC,no
CCNK,-1.1590000000000025,0.2018984163881537,nucleolus,no
SETD3,-0.4077071490340422,0.1774197884293961,stress_granule,no
WARS1,1.0666786933597123,1.2577791674167909,cytosol,no
TDP1,-0.0870113066052766,0.1016301018232314,unclassified,no
PAPOLA,-0.7842482710443406,1.023791565986616,unclassified,no
BAG5,0.5399942229366097,0.299573047952696,unclassified,no
CINP,0.5390495153512376,0.8739068888154055,cytosol,no
CDC42BPB (A0A024R6N2),-1.220070511029217,0.0372601467445022,actin_cytoskeleton,no
GSKIP,-0.8398941173694681,0.2371897820779252,cytosol,no
EIF5,2.2353999999999985,0.5275438907300778,stress_granule,no
TRMT61A,-0.4852501367089878,0.123089138040395,cytosol,no
SHCBP1,-0.1580856947370108,0.0419873062980275,14-3-3_scaffold,no
GPT2,0.2888046327112796,0.3307253478473628,mitochondrion,no
ORC6,-2.380879394833052,0.3317744146760918,unclassified,no
DNAJA2,-0.0165000000000006,0.3015277155781445,unclassified,no
AKTIP,-0.479754671066356,0.95320125508247,cytosol,no
CYLD,0.1996239552808205,0.3028418557211332,cytosol,no
PSME3IP1,-0.1302860397591274,0.0438651580653917,proteasome,no
RSPRY1,1.8902215974650856,0.4732332755885381,plasma_membrane,no
COQ9,-0.953137275265334,0.586351162311058,mitochondrion,no
BBS2,0.8254862798251281,0.2885208942905768,unclassified,no
MMP15,0.2813344054268398,0.1450142377139291,plasma_membrane,no
ARL2BP,-0.2756229159555019,0.0557766404751356,cytosol,no
NDRG4,-0.984269968428233,1.2083678882023805,cytosol,no
GOT2,-3.5034919667238924,1.3294634899592292,mitochondrion,no
NUDT21,0.4547999999999987,0.1253436017503782,nucleus,no
PHAF1,0.5959572081737043,0.0796017290422638,cytosol,no
PLEKHG4,1.348749875076308,0.7385567356417985,14-3-3_scaffold,no
NUTF2,0.276511653181501,0.1604193519046559,cytosol,no
PDF,0.3836009849286519,0.0622689253716368,mitochondrion,no
DYNC1LI2,-0.4093967784014154,0.3594023861237398,unclassified,no
COG8,-0.8609799605445403,0.4238967118205936,Golgi,no
DUS2,1.0395225498800542,1.2681256595191237,cytosol,no
TPPP3,-1.6958335595676743,0.8373932759288676,unclassified,no
SRPK2,2.0687,0.0534993110835761,nucleolus,no
VPS4A,0.856431829182732,1.101580252846171,cytosol,no
WWP2,4.192599999999999,1.1603828947270969,plasma_membrane,no
PRKAR2B,0.4313904959453545,0.0195756838478929,unclassified,no
TMEM168,3.401718658218325,0.9588692817843236,Golgi,no
NAMPT,-0.5371806106230146,0.2910178289326653,cytosol,no
SLC7A6,0.0287000000000006,0.1905072986608268,plasma_membrane,no
PRMT7,-0.9289778028318594,0.8571779119153734,cytosol,no
MET,-1.2878868660104104,0.7205652201877517,plasma_membrane,no
SNTB2,-2.4669999999999987,0.4704983568046762,plasma_membrane,no
POT1,0.824910204148015,0.6448656740483436,nucleus,no
NDUFA5,-1.927200000000003,0.2069035858986355,mitochondrion,no
PNPLA8,3.323382639771431,0.926585714991524,ER,no
RBM28,-1.722999999999999,0.6315167523032579,nucleolus,no
NRF1,0.599643145609182,0.3037972434415813,nucleus,no
CNOT4,0.0045694604335402,0.4813516123500196,stress_granule,no
BPGM,0.4277990825738271,0.0249462852369578,cytosol,no
TNPO3,-0.2430323285431157,0.2968155524825393,cytosol,no
SLC44A2,-0.6721887960445052,0.4645879814918756,unclassified,no
AKR1B1,4.149755926146931,1.1581095897812608,cytosol,no
UBL5,0.2015000000000029,0.0014676417576733,nucleus,no
ZNF317,0.2048304346897005,0.0801690885455956,nucleus,no
S1PR2,0.780655777123421,0.3297051864493644,unclassified,no
CDC37,0.3996999999999993,0.2450935380901599,cytosol,no
KEAP1,-0.0542252044621704,0.2055632237555467,cytosol,no
MRPL4,-1.64257842633792,0.7729653953151625,mitochondrion,no
ILF3,-1.4587000000000003,0.322561342249708,nucleus,no
DHPS,-0.1988747002132136,0.0932760625056347,cytosol,no
TMEM205,1.1707,0.4143152608889668,ER,no
LDLR,0.4954,0.068493900810697,recycling_endosome,no
NACC1,-0.7272496506226247,1.0451523247928478,unclassified,no
YIPF2,-0.3747000000000007,0.0921158615479145,early_endosome,no
TYK2,-0.7769992883348245,0.2047196581450772,plasma_membrane,no
TNPO2,0.5617965416930488,0.0253909690171998,cytosol,no
GCDH,-1.515537653826346,0.8780065568625001,mitochondrion,no
RAB3D,-0.1366999999999976,0.1273024295614672,ER,no
ASF1B,0.710658219486934,0.5170707109517534,cytosol,no
SLC35E1,1.0985346220200398,0.1190133088050294,Golgi,no
RAD23A,1.5984427645742263,2.2746090399823125,proteasome,yes
GIPC1,-0.4516719644942704,0.1664947622344084,cytosol,no
RAB8A,1.5579999999999998,1.56711717402587,early_endosome,yes
FAM32A,-0.9484999999999992,0.3976594500033618,nucleus,no
TRMT1,0.2702096148034592,0.2282608145308379,mitochondrion,no
RAB3A,1.2265000000000017,0.8600300905224786,Golgi,no
PRKACA,-0.7752000000000017,0.1469142750346134,unclassified,no
MRPL34,-1.6113847485432515,0.6882038197271659,mitochondrion,no
DDA1,1.0808733069559118,0.7622540210898947,cytosol,no
SUGP2,-1.223399999999998,0.4266910464667748,nucleus,no
MPV17L2,0.4297671263268476,0.08291852635416,nucleus,no
GATAD2A,-0.3574000000000019,0.0319240017170649,nucleus,no
AP1M1,0.4806999999999988,0.2186658373590123,early_endosome,no
SSBP4,0.376028044689356,0.0152636427907259,nucleus,no
BABAM1,0.6920000000000002,0.3801716817182691,unclassified,no
MVB12A,0.4743443001306815,0.0232972356887931,unclassified,no
UPF1,-0.1534000000000013,0.1443088924797504,stress_granule,no
TMED9,0.7165999999999997,0.5857645268817584,ERGIC,no
RFXANK,0.5691005409836087,0.3230483622755525,unclassified,no
KXD1,8.07242812515517,8.977386218909341,lysosome,yes
CCDC124,-0.2873000000000019,0.0730924033608685,unclassified,no
GMIP,-0.2100029608946947,0.2056409093368388,unclassified,no
ATP13A1,1.1011000000000024,0.6837358748452006,ER,no
KLHL26,0.2208234078916291,0.3992153057331844,cytosol,no
PIK3R2,1.5608000000000004,0.878341868922502,plasma_membrane,no
IFI30,12.197901403270423,12.82408384513342,lysosome,yes
HIGD2A,-1.158100000000001,0.3032242561001947,mitochondrion,no
KIAA1191,-0.6041346088631308,0.4041817170267743,mitochondrion,no
UIMC1,0.7845999999999975,0.1856641427339482,unclassified,no
SNCB,-0.0699199457587802,0.034170065188097,unclassified,no
CLTB,0.991699999999998,0.3165320266473868,early_endosome,no
HNRNPF,0.3951999999999991,0.311974683142106,nucleus,no
ZNF22,-0.2911329649183471,0.4471391324068427,nucleus,no
MCM4,-5.57510501799846,3.445268556473489,nucleus,no
ATP6V1H,3.5620999999999974,1.621447200843935,early_endosome,yes
ZNF239,-0.0936663381977638,0.2365672846652044,nucleus,no
RAB2A,0.967299999999998,0.5932265351850294,Golgi,no
CHD7,-0.351627518832629,0.3107070176916132,nucleus,no
BPNT2,3.8884000000000007,0.916258591359839,Golgi,no
MTFR1,-3.4724000000000004,0.8948594038113906,mitochondrion,no
COPS5,-1.0949973410163736,0.6696033719409646,cytosol,no
ARFGEF1,0.3016609316965528,0.0649589671713569,cytosol,no
RDH10,2.2622,0.7547061627485212,ER,no
STAU2,4.21719389875221,0.345818291076907,stress_granule,no
UBE2W,-0.4128248916339174,0.655010074471615,unclassified,no
ELOC,-0.4975000000000023,0.9088493179318404,unclassified,no
PKIA,-0.2293939991154445,0.054577879500241,cytosol,no
SDCBP (A0A024R7Z5),5.717474623019019,9.12674387734426,lysosome,yes
PRKAR1B,0.3068925840511589,0.2589671199341106,cytosol,no
PSMG3,0.1368967539170249,0.1790704339271942,proteasome,no
LACTB2,0.9697999999999992,0.0163645159429253,mitochondrion,no
TTYH3,12.052125969094984,19.02578863539242,lysosome,yes
NUDT1,-1.5103943834327112,0.7599514414388513,cytosol,no
EIF3B,-0.0496000000000016,0.1420594253180833,stress_granule,no
WIPI2,-0.2016183106716127,0.2026516724891334,cytosol,no
SLC31A1,4.290603827755188,9.700646336481764,plasma_membrane,yes
POLE3,-0.6247811853690592,0.5564019660840472,unclassified,no
IMPA1,-0.1200158643593418,0.6707183556843302,cytosol,no
CDC26,0.0870194865222409,0.118230188576362,unclassified,no
HDHD3,0.0594527235525319,0.338162177578148,mitochondrion,no
RBIS,5.675914273132136,0.302481893140619,cytosol,no
TRIM32,2.2121130244160305,0.8501929563392758,Golgi,no
RAB14,-0.1038999999999994,0.0447303749032578,early_endosome,no
MRRF,-3.860536986933672,0.660089626673382,mitochondrion,no
FBXL18,0.6257783319226533,0.8489530260608679,unclassified,no
CHST12,0.3859898471593084,0.2520179089436657,ER,no
PPP6C,-0.3788619982094303,0.4040584659011833,cytosol,no
GOLGA1,0.0032234012204099,0.3396748868034809,Golgi,no
LRSAM1,-2.102800000000002,0.0169453241278141,unclassified,no
SLC2A8,9.266572883654536,7.909939818367538,lysosome,yes
NIBAN2,-0.3836000000000013,0.2225715432155443,cytosol,no
CDK9,-0.5892000000000017,0.144259073933805,nucleus,no
STOM,7.2955,2.487520730979008,plasma_membrane,yes
ATP6V1G1,6.067799999999998,2.807840818219185,early_endosome,yes
CIZ1,1.6766663235502328,0.1712328730080213,unclassified,no
TRUB2,-0.5836519422632129,0.4302854603811584,mitochondrion,no
NAIF1,-0.330791754896758,0.3746884763934052,nucleus,no
LRRC8A,0.2149000000000001,0.16625912079593,plasma_membrane,no
SET,0.4486999999999987,0.333768129533194,cytosol,no
SH3GLB2,0.0676149879900371,0.219298057402875,cytosol,no
ARPC5L,1.337817394484759,0.9273801117823312,actin_cytoskeleton,no
RC3H2,-0.4762112620314482,0.285342502595768,stress_granule,no
RABEPK,0.5417616580118825,0.4231096141178475,cytosol,no
GAPVD1,-0.1475965489791981,0.4437285990029866,cytosol,no
FUBP3,-0.1617999999999995,0.0303047924827969,stress_granule,no
ZER1,-0.6502412311464205,0.7409362628717021,unclassified,no
NCS1,0.9812770970428168,1.2539300894097922,plasma_membrane,no
DOLPP1,0.4493278046739632,0.2529226322065527,ER,no
MED27,-4.473837709253811,2.578976017662761,nucleus,no
MVB12B,-0.4923355467676735,0.0372883523217414,unclassified,no
TTF1,0.4131042761957069,0.3043984166092169,nucleolus,no
MED22,-0.5918581912096421,0.5830608189477894,stress_granule,no
URM1,0.4727465580094296,0.2673229327098727,cytosol,no
TBC1D13,-0.6683080623524233,0.5189213550594226,cytosol,no
SLC27A4,1.0658999999999992,0.7297322272948443,ER,no
MRPS2,0.6179000000000023,0.0338575093481862,mitochondrion,no
PKN3,-1.518900000000002,0.2556028700036833,unclassified,no
NTMT1,0.2775867576476472,0.1930307057604163,cytosol,no
SNAPC4,0.9351312510651192,1.452209300931179,nucleus,no
EGFL7,-2.313339431869938,1.051144406708306,ERGIC,no
SSNA1,0.2281858533503573,0.2717492607898424,cytosol,no
TRAF2,0.4591817450267399,0.3309074350593357,cytosol,no
BRD3,0.1780873353360661,0.0834433939893317,nucleus,no
UBAC1,0.3058225203671938,0.4920475892615997,cytosol,no
AGPAT2,1.5122999999999998,1.2628713019806197,ER,no
PTP4A1,2.58629632770468,1.2047165805148945,plasma_membrane,no
HELZ (A0A024R8K8),0.3057057395918185,0.0399898774728852,,no
MRPS7,-0.2798336283698681,0.2133816855036698,mitochondrion,no
WBP2,6.949227156406252,5.65009270551578,early_endosome,yes
ACOX1,0.883700000000001,0.5641446930204168,peroxisome,no
GNA13,-0.7830999999999975,0.1919351898461571,plasma_membrane,no
PRPSAP1,4.166456629503834,3.861010464616623,cytosol,yes
RECQL5,-0.4258999999999986,0.0364015005267249,nucleolus,no
UNK,0.6495289004664819,0.0923824687074686,stress_granule,no
C17orf80,-1.2351789419522134,0.4055814082876652,mitochondrion,no
RPL38,-1.4534999999999982,3.3093663655188323,unclassified,no
GAA,10.229238443348509,10.523285614971387,lysosome,yes
NPLOC4,1.2571000000000012,0.7778868968344396,ER,no
MCRIP1,-0.3180251409379373,0.1716388701649165,translation,no
CDR2L,1.67483000693921,2.9888403922295432,14-3-3_scaffold,yes
SUMO2,0.7804000000000002,0.576694111733043,nucleus,no
P4HB,0.9709000000000004,1.9247502903181395,ER,no
TMEM94,0.451054555518283,0.011572698696892,plasma_membrane,no
SYNGR2,0.8379999999999974,0.4632738994215961,trans-Golgi,no
SRSF2,-2.9113178186504527,0.4494360296446449,nucleus,no
CANT1,1.9399741717300645,0.1405820352534739,Golgi,no
PYCR1,-1.1468999999999987,0.2695705846380368,mitochondrion,no
SEPTIN9,-0.0693999999999981,0.1187747349019137,actin_cytoskeleton,no
PGS1,0.314730855668099,0.3484922213350292,mitochondrion,no
