Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
WRNIP1,-2.809137797505094,1.008510274664971,cytosol,no
UBL7,-0.6488166787181733,0.3170412373903261,cytosol,no
CCNL2,-0.3258391503639437,0.0963633502600997,cytosol,no
PPP1R9B,6.779700000000002,5.064848631279701,plasma_membrane,yes
SRPK1,0.2811500000000002,0.0387063929651772,nucleolus,no
FIZ1,0.0410353692792639,0.089612457024561,nucleus,no
ORAI2,-0.5826398040314871,0.577979738157554,early_endosome,no
IWS1,-0.4919346926368924,0.4021385979226785,cytosol,no
SIN3A,0.4662748246178338,0.2342311570858301,nucleus,no
OSBPL9,0.885150000000003,0.929034989363403,trans-Golgi,no
SECISBP2,-1.442450000000001,1.0838544060626554,nucleolus,no
RSF1,1.931711751735332,0.8727262269217547,nucleus,no
RUFY1,1.2368500000000004,0.5878892297019666,early_endosome,no
SPEN,-0.8431142702290728,0.398358028779043,nucleus,no
MMS19,-1.51145,0.2343459019165096,cytosol,no
TBCB,-1.3335278466970877,0.2993146730327537,cytosol,no
SEC62,1.5649499999999996,0.9221650640227732,ER,no
PCYT2,-1.1976654146504195,1.7980651761741242,cytosol,no
PSMD1,-0.8046999999999969,0.5570560312483296,proteasome,no
PFDN5,-0.8625500000000024,0.6957804511899116,cytosol,no
PAFAH2,-1.1379035342618238,0.3050888317188383,peroxisome,no
RNF2,1.6158500000000018,0.6595914939628712,nucleus,no
PARK7,-0.291800000000002,0.261316423923593,unclassified,no
EYA3,1.881966422732916,0.2585995840466255,cytosol,no
DNAJC2,-0.6197000000000017,0.3901403382301049,stress_granule,no
MPHOSPH8,-0.8239536384757429,0.3817592622801187,nucleus,no
NUP88,1.8459000000000003,1.104232889484362,ER,no
PKP4,1.8794000000000004,0.7388815011950964,plasma_membrane,no
POP1,-2.08479148399336,2.0684871491770886,nucleolus,no
TSC22D3 (Q99576),-0.3722144672537837,0.3476872206943134,cytosol,no
MNT,-0.4032510295691516,0.1907012891674851,nucleus,no
S100A13,-0.0851657640304566,0.5022417381367595,cytosol,no
SCAF11,2.1652999999999984,1.00668094961425,nucleus,no
TIMM17A,0.6502554595967034,0.1614447696494025,mitochondrion,no
SEPHS2,-0.1045540120205856,0.0011120063644464,cytosol,no
TTC1,0.1644499999999986,0.0986071120306693,ER,no
DNAJC7,-0.6090499999999999,0.5931642694360193,cytosol,no
C12orf57,1.1610449734460957,0.6811686323104916,cytosol,no
PHB2,1.2288999999999994,0.407800616482493,mitochondrion,no
SLC38A3,-0.812098106266653,0.4959041135556905,plasma_membrane,no
CDX2 (Q99626),-0.2710711133336581,0.486059469904648,nucleus,no
PRPF18,-0.6966373724597688,0.5252250481283156,unclassified,no
RAD9A,1.0997209435498974,1.9908795735800464,cytosol,yes
PKMYT1,0.9402000000000008,0.5703589780419579,ER,no
RGPD5; RGPD6,0.2846571174010748,0.1437548040062044,ER,no
PITX2,0.30565,0.2008909740055793,nucleolus,no
LYST,0.2949233301543934,0.0484388910547382,unclassified,no
SEPTIN5,4.283021427732681,8.100347353419783,plasma_membrane,yes
SIGMAR1,0.3490849713746016,0.0939993043661248,ER,no
MGST2,4.610012942594789,1.1049747950751507,ER,no
ABCA3,5.490891763956455,7.302933456573029,lysosome,yes
MIPEP,1.4425404941080195,0.4327750099314681,mitochondrion,no
ACO2 (Q99798),2.492650000000001,0.7103254275751753,mitochondrion,no
CPNE1,-1.604432363769778,1.0967079745964945,cytosol,no
CCT7,-0.422900000000002,0.4980854998598686,actin_cytoskeleton,no
ARID3A,-0.0854999999999996,0.0654672869282723,nucleus,no
HAUS7,-0.8690000000000033,0.2029540738829411,unclassified,no
PKP2,0.965099999999996,0.5532662694473475,plasma_membrane,no
SH3GL3,0.7117636032620709,0.1298140365616021,cytosol,no
AKAP9,-1.4771999999999998,0.6390060087462586,centrosome,no
DPYSL5,-0.3793090810022299,0.1690782482219825,cytosol,no
B9D2,-0.3956142187428284,0.3449791936950876,nucleus,no
NIPSNAP1,4.343499999999999,0.5643790731670195,mitochondrion,no
NCAPG,-1.4792500000000004,0.2382587642111785,cytosol,no
HOPX,0.6009387095385677,0.6683897412911303,cytosol,no
PAIP2,-1.056495179299464,0.7856499500210207,stress_granule,no
MAPKAP1,-0.2933500000000002,0.0264232403438538,14-3-3_scaffold,no
RBM4B,0.5866527857284893,0.0113522301556543,nucleus,no
ZFYVE21,3.461798542994877,1.650173513521722,early_endosome,yes
DDX50,-1.3852806421068884,0.5150128505235024,nucleolus,no
TRIR,0.2947563809736131,0.0238693323472736,nucleus,no
GRWD1,-0.0707499999999967,0.1883574496464624,nucleus,no
TCF25,-0.7098499999999994,0.8356539793666968,cytosol,no
ECSIT,2.547548543590782,0.3851293481217158,mitochondrion,no
DPH2,-1.4086967854660166,1.0209253022355318,cytosol,no
ANTKMT,-1.3124659275131023,0.4847807423771693,mitochondrion,no
TUBA1C,-0.9786500000000018,0.936590916759399,cytosol,no
BCL7B,-0.0707501279585649,0.0002193146291382,nucleus,no
SENP7,-0.1781605683199814,0.0010986602619245,nucleus,no
MYBBP1A,0.7373000000000012,0.3705953731924359,nucleolus,no
NUDT12,3.213265805643509,1.3521871195557702,ER,yes
AIF1L,4.298731815962526,1.212220224177262,cytosol,no
LPIN3,-0.7777134873141378,1.1382047171665148,cytosol,no
MGME1,2.9382154635097386,0.4748317550101635,mitochondrion,no
FYCO1,6.433422738893341,4.664296796210069,lysosome,yes
SLC25A21,-0.3232585818165177,0.1219861542101734,mitochondrion,no
FARSB,-0.2103500000000018,0.2426552675426919,stress_granule,no
CCDC77,3.686711460520424,4.6201730286362,centrosome,yes
NAA38,0.2570615037005836,0.0272040215455045,unclassified,no
CPPED1,-0.1898268164271641,0.2135944413947775,cytosol,no
C7orf50,0.0335,0.1295710580182774,translation,no
NUDT16L1,0.5583176639119998,0.1795059617146538,nucleus,no
LZTS2,2.241349999999997,1.3276837466169202,plasma_membrane,yes
TM2D3,0.5712198034125819,0.0371176422040701,ER,no
PDCD2L,0.5152999999999999,0.0639443057811471,unclassified,no
PAAF1,0.0369743043920323,0.7069914077331093,cytosol,no
PYM1,-0.2037499999999994,0.2355407511301011,stress_granule,no
ZKSCAN3,-0.474641635279589,0.1377137884276872,nucleus,no
ADPGK,0.5520999999999994,0.4261602101712168,ER,no
RIOK1,-0.4428000000000018,0.9815782067896182,nucleus,no
LARP6,0.5737718670494445,0.976385631041822,cytosol,no
UQCC2,2.925611907914849,0.2767930216067919,mitochondrion,no
MIEN1,-0.2862703915730513,0.3480547101150773,cytosol,no
GINS4,0.0933616465142179,0.0273089922199919,cytosol,no
UTP23,0.5825000000000031,0.4044399465366065,nucleolus,no
SIKE1,2.6238383778643133,1.4443528829793657,ER,yes
SP2 (Q9BRW5),-0.1592561625978952,0.077998983593004,nucleus,no
PELO,3.0627502880626167,3.904775921921929,unclassified,yes
PRXL2A,-0.2175500000000028,0.1897548250692377,ER,no
WDR83,0.8949499999999979,0.4968428405004548,unclassified,no
TRIM56,0.679662812690097,0.04877554043603,stress_granule,no
CENPK,0.2891426319636423,0.1142474266038484,nucleus,no
SLC35A5,0.5753798158870076,0.6787419765511126,trans-Golgi,no
TMEM175,4.459164467087359,4.76413541322829,lysosome,yes
NOL10,-1.0309999999999988,0.9490597583591808,nucleolus,no
TIMM29,2.944357771264716,0.4850920021939087,mitochondrion,no
TACO1,4.15615,0.7349713681503052,mitochondrion,no
TUBGCP2,-0.7843499999999999,0.1995346460486836,unclassified,no
MARVELD1,-0.2466852204186516,0.4248339499416137,unclassified,no
FEM1A,0.6532359829725394,0.0016765283491763,unclassified,no
PCGF1,0.1737833602258653,0.0876402085028808,nucleus,no
RPL13A (Q9BSQ6),0.1402621161628694,0.1644051774845875,translation,no
YIPF4,2.076998738192639,0.5187181343302766,Golgi,no
RTKN,1.3728000000000016,0.5589040887774178,unclassified,no
CRACR2A,-0.0571999999999981,0.2218748878025516,recycling_endosome,no
ALG1,0.7702000000000027,0.2963785741313163,ER,no
HAUS8,-1.1271999999999984,0.3809915911053225,unclassified,no
ALKBH7,0.1286577573474581,0.3245051171919982,mitochondrion,no
INPP5K,0.8582999999999998,0.4932288490494939,ER,no
NDFIP1,4.091799999999999,3.149712850553201,lysosome,yes
WAC,-0.6722000000000001,0.3204741114761359,unclassified,no
DIDO1,-0.2339525752785753,0.0629186379242987,nucleus,no
MTA3,-0.9914027287546716,0.6245468690212154,nucleus,no
DCTN5,-0.4164500000000011,0.2391218932070717,cytosol,no
AARSD1,0.6686627567652828,0.0883726263548407,cytosol,no
PAGR1,0.3514450308405976,0.3441037370229531,cytosol,no
MED10,0.3803270594527212,0.4959527452776794,nucleus,no
LRRC1,1.9184343198275329,0.5728674864813703,plasma_membrane,no
PI4K2A,0.9059999999999988,0.8071227660972443,early_endosome,no
FSD1,-0.2760114107211713,0.5106306590729424,nucleus,no
DPH7,-0.4076891113725622,0.1528537247625526,cytosol,no
CABLES2,1.004811478106152,1.5301308059296457,plasma_membrane,yes
NDC1,0.5795999999999992,0.1939901188829602,ER,no
FUCA2,3.1581500000000027,2.351389996480828,lysosome,yes
HGH1,-0.4095999999999975,0.1372617475870376,cytosol,no
DHRS4,0.9148500000000012,0.969266410643296,ER,no
THTPA,-0.8846664241124813,0.1960176506633298,cytosol,no
LMF2,0.846350000000001,0.5408554508138415,ER,no
NDUFAF3,2.304421022169233,0.2902610729896576,mitochondrion,no
CENPO,0.1758730221746027,0.1309392349563061,nucleus,no
MMTAG2,0.0701499999999981,0.0946711355601266,nucleus,no
DOHH,0.6965180410514833,1.224224755763829,cytosol,no
SPINDOC,-0.4577461097811444,0.4185214959454272,nucleus,no
ADAT1,0.5353937578878316,0.3582969709722776,cytosol,no
TMEM70,1.0891537948310308,0.2577400479886183,mitochondrion,no
ISCA1,-0.6835056949638059,0.0815423167055994,mitochondrion,no
TUBB6 (Q9BUF5),-0.048567954722575,0.5811168342260824,cytosol,no
PAXX,-0.401912075571694,0.4155970724801257,unclassified,no
MSTO1,-0.0099147133373982,0.34612351198594,cytosol,no
PHF23,-0.5323639087225587,0.0843932297199599,unclassified,no
PDCD10,-0.6800500000000014,0.2590775431682821,cytosol,no
RPP25,0.323888377210757,0.0178271413949795,translation,no
CCDC28B,0.2671072936593752,0.5689176157537907,unclassified,no
MRPS30,3.847459877892721,0.7831687783586754,mitochondrion,no
EFHD1,4.946812329798139,3.658508901953056,actin_cytoskeleton,yes
HTATIP2,1.02825,0.8785875774691515,ER,no
WRAP53,-0.2420970144180323,0.2971169034488296,unclassified,no
BDH2,0.2929130358744309,0.150289583781904,cytosol,no
MCRIP2,-0.6390870735225747,0.5170273833158594,stress_granule,no
TUBB (Q9BUU9),-0.0274871704030097,0.1178371456826957,cytosol,no
BBLN,-0.0264719334997032,0.0210449667307961,cytosol,no
C1orf50,0.1249549958323896,0.0664627562054401,cytosol,no
MRI1,-1.0609489872805788,0.6772667975853776,cytosol,no
WDR18,0.536800000000003,0.2972914326471707,nucleus,no
VAMP8,0.1062499999999992,0.311401001143581,recycling_endosome,no
ADI1,-1.3849624017943718,1.5355045926889035,cytosol,no
CEP250,0.7121850499672959,0.2564491212459546,centrosome,no
MECR,2.2180802809985494,0.5396484861777959,mitochondrion,no
EMC6,3.577487419745392,1.5153434642755437,ER,yes
KATNB1,-0.9534999999999982,0.2341595423167921,cytosol,no
MLST8,3.536749999999998,3.6689916804509566,lysosome,yes
C2orf49,0.1242352837642677,0.14004799490762,nucleus,no
PBDC1,1.3474000000000004,0.7972902750216829,stress_granule,no
PHF20,-0.1449201264587074,0.0888411528812785,nucleus,no
NOC4L,0.2444000000000024,0.2289287595291356,nucleolus,no
UTP14A,-0.1234999999999999,0.0034646244044696,nucleolus,no
DPCD,-0.9091081118033912,0.8510207685536855,cytosol,no
GGACT,-0.3719913656157096,0.4890772426307039,cytosol,no
RUSC1 (Q9BVN2),0.8658000000000001,0.4814594234274827,early_endosome,no
AFG2B,0.6733765772113145,0.4569933602475999,nucleus,no
RIOK2,-0.8294168499287657,0.7178220702321632,nucleus,no
TRMT61B,0.2162593605027503,0.0517913212991157,mitochondrion,no
TIPIN,-0.5885967864546018,0.1855464020769297,unclassified,no
TMEM106C,2.2316000000000003,1.6060850862245577,early_endosome,yes
Q9BVX3[p],-0.2125144773078737,0.0106576032020504,cytosol,no
NUP85,0.3921500000000009,0.4298955001663503,ER,no
EEF1D (Q9BW34),2.2994438558201686,0.5690222434784669,nucleus,no
HIRIP3,-1.0493281805107877,0.1163781277749432,actin_cytoskeleton,no
IFT27,-0.5616754870861946,0.6011579705369076,cytosol,no
YJU2,-0.530899999999999,0.0643188897741169,unclassified,no
NUDT9,1.0023878480056858,0.0600993506420211,mitochondrion,no
TARS2,2.4837000000000025,0.2588241297131479,mitochondrion,no
CCDC106,0.2839932806791978,0.1623864679457927,nucleus,no
RBM4,0.3188999999999993,0.0677806292910906,nucleus,no
FUNDC2,1.5062128382616606,0.1278749888902408,mitochondrion,no
RPAP1,-1.631125843599186,0.8762404693977547,cytosol,no
SF3B5,0.4853999999999985,0.756183028469287,nucleus,no
CYREN,-0.0346696876556755,0.0061826076250676,cytosol,no
C1orf43,-0.9456715167170664,0.0844610876155447,ER,no
SFXN3,-0.0718486935486062,0.2443034906135559,mitochondrion,no
CHID1,0.4294000000000011,0.5173065997517675,ER,no
PAPOLG,-1.1575562033705855,0.654848322672857,nucleus,no
SSBP3,0.0551732206526409,0.0819081653984396,unclassified,no
LSM14B (Q9BX40),0.0217500000000008,0.1773782433435851,p-body,no
BRIP1,-1.3184737732346896,0.5036610853005434,cytosol,no
JAM3,0.1795500000000025,0.3912690564902176,plasma_membrane,no
HINT2,2.318950000000001,0.6347545215267348,mitochondrion,no
BTBD2,-0.0783398190690505,0.3724692378536295,Golgi,no
SGPP1,1.4143499999999989,0.5189791736286167,ER,no
OSBPL10,1.9500808378125107,1.7754619913173295,trans-Golgi,yes
CECR2,-0.0121679599370452,0.1792916090297887,nucleus,no
NAA15 (Q9BXJ9),-0.0927579861238925,0.0894977770580291,cytosol,no
KLF16,1.3998000000000026,0.5085031673637473,nucleus,no
BCL2L13,3.045251894461302,0.2168234084541029,mitochondrion,no
SLC12A9,0.7789500000000018,0.6514985370368898,early_endosome,no
SRRT,-0.1635999999999988,0.1009387736102906,nucleus,no
TMEM59,3.895949999999999,2.7941954409998444,trans-Golgi,yes
NUSAP1,0.0957547679687316,0.3815860621607214,nucleus,no
GON7,-0.0763991083633683,0.395691944427438,cytosol,no
HDHD5,4.11525,0.713733484475666,mitochondrion,no
FANCD2,-0.4546500000000009,0.0402967546671537,nucleus,no
MAK16,-0.9893672082971854,0.2666769549853711,nucleolus,no
SCAPER,0.4899455786744582,0.2347577195561415,stress_granule,no
CHMP4A,-0.3340797803656024,0.237944908559947,cytosol,no
EIF2A,0.2311999999999976,0.073151472480368,stress_granule,no
PECR,0.91695,0.6043282637924295,peroxisome,no
SEC11C,0.6569499999999984,0.2615153403827003,ER,no
POLDIP3 (Q9BY77),-0.2001499999999971,0.009772674303055,nucleus,no
KIAA1671,6.922986758175838,4.451899191112767,plasma_membrane,yes
GNB1L,-0.3548860224536909,0.1182354786942085,cytosol,no
MRPL20,3.08765,0.6799051543083641,mitochondrion,no
MRPL13,3.4121009377142464,0.6947592114028991,mitochondrion,no
MRPL9,5.081721979260291,0.9774945811292186,mitochondrion,no
MRPL1,3.9311601647404295,0.7502411688894607,mitochondrion,no
PCGF6,0.5010452071480707,0.3158445337410422,unclassified,no
NIFK,0.4955999999999996,0.3255422673805184,nucleolus,no
PARD6B,-1.0350843228843871,0.3495713495208787,plasma_membrane,no
HYCC1 (Q9BYI3),0.1896999999999984,0.2973278902356847,plasma_membrane,no
YTHDF1,-0.0487500000000018,0.1581348088444577,stress_granule,no
HELZ2,-0.6965423306526972,0.5147734984384026,stress_granule,no
SRXN1,0.4625753794780856,0.0219797751294924,cytosol,no
MRPS26,3.432426509726451,0.2696154852813521,mitochondrion,no
NLN,1.2624163440198402,0.3998126799516234,mitochondrion,no
CEP41,-0.6274000000000015,0.0356700424913943,centrosome,no
SETD2,0.522350000000003,0.0159255855009577,nucleus,no
PANK2,-1.0404262426581568,1.369829494928055,cytosol,no
NSD3,-0.0324794388891653,0.1422627526319437,nucleus,no
MRPL37,2.5232499999999973,0.8269066831289194,mitochondrion,no
PUS3,0.802054413467868,0.418248050088407,cytosol,no
ASPSCR1,-0.7898350087520214,0.2741883975842648,cytosol,no
OSBPL6,1.8042016147189408,1.5128068817540308,14-3-3_scaffold,yes
UACA,4.21105,2.916196543434697,actin_cytoskeleton,yes
WDR11,1.1662000000000037,0.7727488298434635,trans-Golgi,no
UPF3B,0.5584999999999987,0.514152316933072,nucleus,no
CRNKL1,1.6380000000000017,0.7262594803113606,nucleus,no
NACA4P,-1.0085813275418367,0.6471675285562304,stress_granule,no
TBL1XR1,0.6611720000641945,0.1131119743381039,unclassified,no
PPP1R12C,1.962397119490209,0.8116634918953403,plasma_membrane,no
PRKD2,0.3130499999999969,0.1596412639033724,trans-Golgi,no
ULBP3,-0.2553000000000018,0.1611827572714104,plasma_membrane,no
EDEM3,2.141940785565684,0.7466581222867379,ER,no
NIBAN1,0.4457032933065434,0.6847851483931459,unclassified,no
UBXN6,-0.7424713360219712,0.3250588734364567,cytosol,no
UCK2,0.022199999999998,0.007240407209037,cytosol,no
API5 (Q9BZZ5),-1.3582999999999965,0.5777809730057499,nucleus,no
DPY30,0.0873999999999988,0.3602217452746348,nucleus,no
TRIM9,-0.9286269548895943,0.7096966136053562,unclassified,no
FAM117A,0.1111252307655732,0.9214002815565512,14-3-3_scaffold,no
GREB1L,-0.0057246357651159,0.2894971216691061,unclassified,no
TANGO6,-0.8672586574861008,0.3536558762180555,cytosol,no
ZCCHC2,0.1684120722705877,0.0435738996776613,cytosol,no
SEMA4C,0.1355000000000004,0.4782097678908588,recycling_endosome,no
AMBRA1,-0.5425860234699869,0.3609792595661743,cytosol,no
UBE2O,-1.097100000000001,0.0522380008156016,cytosol,no
CEP295,-1.0038996067127286,0.2904261354374186,nucleolus,no
ZYG11B,-4.769041156871509,3.2514284672350646,cytosol,no
TANC1,-0.0688683139549013,0.1693321000604549,14-3-3_scaffold,no
XPO4,-1.4556680649006069,1.101485131731395,unclassified,no
LNPK,1.1828000000000038,0.9076623701401506,ER,no
CEP44,-0.6528500000000008,0.3518873788312665,unclassified,no
ZNF407,1.0805790353108016,0.8645591439036531,nucleus,no
MTMR12,-0.3401424219318549,0.1921513852485162,plasma_membrane,no
WDR33,2.251050000000003,0.5626735132744043,nucleus,no
ACTR6,-1.19532046289072,0.971121955880737,nucleus,no
TGIF2,0.2501133804869404,0.2363397923578049,nucleus,no
ROGDI,-0.0450539197861807,0.0020588971219516,early_endosome,no
ADISSP,-0.8235500000000009,0.0797985539078339,cytosol,no
NRSN2,0.539399999999997,0.4498083764924071,early_endosome,no
PITHD1,0.7014004755348502,0.188125602068734,proteasome,no
DERL2,0.5166499999999985,0.3057112170091119,ER,no
COMMD5,6.17477116934592,3.7892387046103457,early_endosome,yes
REXO4,0.2933565324504812,0.185508592771551,nucleolus,no
ELOVL4,-0.6846500000000013,0.0768041122058562,,no
DDX24,0.3843500000000013,0.2659688448625207,nucleolus,no
POLR1E,0.7980000000000018,0.4898055485507296,nucleolus,no
SKIC8,1.0818000000000012,0.1853941383898406,translation,no
SLIRP,3.2346499999999985,0.6899610193270975,mitochondrion,no
SRR,0.1786038473756548,0.0235871052605653,cytosol,no
EGLN1,-1.136152578888698,0.09983546900889,nucleus,no
TMEM39B,-0.3825335138319055,0.283016437676606,ER,no
EIF5A2,0.8189567981134758,0.427777797294203,cytosol,no
TWSG1,1.6725717207468307,0.7656106600777208,ER,no
UBA5,0.0954000000000014,0.1239346555819261,unclassified,no
LHPP,0.2347068074224196,0.0763408572645997,cytosol,no
TMEM126A,1.750947271506767,0.4452766832178566,mitochondrion,no
PAIP1,0.6430536147956865,0.1264192484616509,stress_granule,no
MIS12,0.3842365995593084,0.1361895713384256,nucleus,no
RAB33B,-0.1092499999999994,0.2699955308202722,trans-Golgi,no
LSG1,1.2166000000000032,0.9714340144947676,ER,no
FAM107B,-0.626369819507719,0.019289697506215,cytosol,no
NAT10 (Q9H0A0),1.0476500000000009,0.2611620387912253,nucleus,no
COMMD4,2.1027999999999984,1.9820439570424604,early_endosome,yes
KLC2,0.6818999999999988,0.1166064868477683,14-3-3_scaffold,no
ILKAP,-0.6027294553194658,0.3762757304834506,unclassified,no
SHARPIN,-0.3212856974629687,0.1839484797526617,cytosol,no
ARL6,0.4190449973415049,0.3143966182847328,cytosol,no
KLHL25,0.8973911989749581,2.310807668169305,cytosol,no
ENKD1,2.6368577413407728,0.5143038270705368,unclassified,no
PUS7L,-1.6879624467129195,1.946770948642346,cytosol,no
CSTF2T,-0.5626669272784355,0.5897346981565507,unclassified,no
PCBD2,0.3037008550889837,0.4210608475134364,mitochondrion,no
NT5C3A,-0.2430600479086457,0.3823540792695586,mitochondrion,no
TMEM222,-0.4312499999999986,0.2695232620631053,plasma_membrane,no
HDHD2,-0.8172499999999978,0.5905470356852129,unclassified,no
QRSL1,1.1859312992340882,0.3035460249735289,mitochondrion,no
RAB1B,-0.2106500000000011,0.1187445770902579,Golgi,no
TSPYL1,0.914749999999998,0.4790902373563161,translation,no
LMAN2L,1.84225,0.7992358977135837,ERGIC,no
FAM234A,0.8845500000000008,0.7879580219902369,plasma_membrane,no
GZF1,-0.408133219173493,0.1879915315692308,nucleus,no
DNTTIP1,-0.9138445101885252,0.2095008858990862,nucleus,no
