Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CHM,0.0078352469063212,0.046386347998286,early_endosome,no
KDELR1,0.734220201353402,1.7947616916483369,Golgi,no
AKAP5 (P24588),0.0759916345286981,0.1203539262660654,plasma_membrane,no
ACP1 (Q59EH3),-0.994415832541435,0.4376367055194825,cytosol,no
LAMA1,-0.563993179836384,0.5419911929938118,unclassified,no
RPS12,-1.073599999999999,1.3272469896079948,translation,no
FAS,0.0174860323135632,0.0829387967021449,plasma_membrane,no
YY1,3.2147928308290687,0.8175008712873746,nucleus,no
DNAJB1,5.065251100107766,0.6663050696827538,cytosol,no
DNAJB2,-0.3250946621915638,0.0065016481593458,unclassified,no
ATP5F1A,-0.935450000000003,0.960605567455241,mitochondrion,no
PSMA1,0.3748499999999986,0.2057681346331649,proteasome,no
PSMA4,-1.0999499999999998,0.6058385835734074,proteasome,no
MSN,0.657949999999996,0.3904276952964717,plasma_membrane,no
DDX6,-1.098399999999998,0.6792592768056689,stress_granule,no
CTNNA2,0.0640499999999981,0.0764695066356921,plasma_membrane,no
U2AF2,-0.0145000000000017,0.1464984500911284,nucleus,no
CHML,1.0350888721743343,0.7523917613513988,early_endosome,no
MGAT1,2.8329239527273344,2.277725217316665,Golgi,yes
HMGB2,-0.8180000000000014,1.1510694900468443,nucleus,no
TARS1,1.4472928423276734,0.1307003264426509,cytosol,no
EEF1G,-0.2708000000000048,0.1233512787096872,unclassified,no
ACVR2A,0.4253360385402658,0.2310263331891134,plasma_membrane,no
AK4,-1.696749999999998,0.8868460289755845,mitochondrion,no
YWHAQ,0.3767499999999977,0.0518638133534758,cytosol,no
MARK3,-0.4396500000000003,0.0742109136261832,unclassified,no
CALML3,-0.2722079780290869,0.0331554450398279,unclassified,no
CERS1,-3.02181312351588,1.0442523454824713,ER,no
RPA1,-0.1977499999999992,0.1262912525425736,nucleus,no
APEX1,-0.7041999999999966,0.3596531677222423,unclassified,no
CAD,-0.4385499999999993,0.4105105302541498,cytosol,no
CALR,-1.0120499999999986,1.5035169071249028,ER,no
CANX,-0.6461499999999987,0.6108022066931645,ER,no
PSMB6,-0.9317000000000027,0.4302504340785563,proteasome,no
PSMB5,-0.1364499999999999,0.1401641634439669,proteasome,no
ABCD3,-1.681200000000004,1.164240657169998,peroxisome,no
TMOD1,-0.415049299495017,0.5628978214417675,actin_cytoskeleton,no
ITPRID2,-0.1002000000000009,0.0467807081379922,ER,no
PEX2,-0.8803675909122219,0.7184486634039043,peroxisome,no
TEAD1,-0.0212469422060799,0.0488965713192331,nucleus,no
MAPK1,0.1652897826589558,0.7464908738461253,cytosol,no
ERCC5,-0.4493703734055749,0.2199953344180337,unclassified,no
RBL1,0.2852744584358468,0.0182672333269331,nucleus,no
GRN,-0.2587109560261496,0.0556230779751648,ER,no
LAP3,-2.419550000000001,2.430759666564873,mitochondrion,no
GTF2E1,-0.1155343700819315,0.022993106872004,unclassified,no
GTF2E2,0.078599999999998,0.1084409224437332,unclassified,no
TPP2,2.901250000000001,1.4403536011477176,actin_cytoskeleton,yes
EPHB2,4.493760641448972,3.560535998261164,plasma_membrane,yes
PTPN6,0.2774368574636021,0.5233592865974949,unclassified,no
MPG,-0.7396999999999991,0.2559619500391783,nucleus,no
CRABP2,-0.9227455145834824,1.3468388558800606,cytosol,no
KDM5A,-1.178957982179778,0.6349839644983657,nucleus,no
DDR2,0.3172999999999994,0.1737478630129301,cytosol,no
PML,5.466750727905897,0.8558115516313249,early_endosome,no
EEF1D (P29692),-3.871070708995124,1.7709407356704745,unclassified,no
MARCKS,0.9944500000000004,0.7206491329758826,plasma_membrane,no
GNA11,0.8043499999999995,0.547368107633019,plasma_membrane,no
ERP29,-0.9036500000000024,0.1357376233216302,ER,no
PRDX6,0.3754999999999988,0.2372688676875756,cytosol,no
BLVRB,-0.399605512883145,0.1063116929971252,cytosol,no
DDT,1.3496906105946709,2.132663736759351,cytosol,yes
GCHFR,-0.0206959821956687,0.0335573260898832,cytosol,no
ATP5F1D,-1.0411500000000018,0.5549734276907099,mitochondrion,no
RPL12,-0.7513000000000005,0.5967571015265414,translation,no
CMPK1,-0.7302899595553143,0.2070431911044841,cytosol,no
PDIA3 (P30101),-1.4315500000000014,0.8088596320535554,ER,no
PPP2R1B,-0.743247932651034,0.3507358116782468,cytosol,no
CDC27 (P30260),-0.051850979735601,0.1004480023655373,nucleus,no
WEE1,0.3213719464357929,0.0630627371865222,unclassified,no
CDC25B,0.0712832244103758,0.1133697461003677,14-3-3_scaffold,no
CDC25C,-0.8474806565856561,0.5223302415139827,14-3-3_scaffold,no
NKTR,-1.3433451554876044,0.6684365697748331,nucleus,no
HMOX2,-0.907899999999998,0.5915231061398037,ER,no
SERPINB1,0.5433933324226103,0.5726449819507755,cytosol,no
ALDH1B1,-6.451066598706706,2.85567912058494,mitochondrion,no
HOXA10 (P31260),0.9391262528320752,0.6950165180053339,nucleus,no
HOXA13,-0.9837676938197504,0.9850712154948332,nucleus,no
HOXC13,0.2601227647520012,0.1684331457570634,nucleus,no
HOXD11,0.1309826699722265,0.1829172879163126,nucleus,no
RRM2,-0.7020378136455285,0.9699643108026488,unclassified,no
DNAJA1,0.6796999999999969,0.8916211984571619,unclassified,no
AKT2,-0.1929264061749123,0.1410286893526663,cytosol,no
UQCRC1,-1.2586000000000013,0.8472646321793125,mitochondrion,no
ATIC (V9HWH7),0.7153238636185861,0.4138497536912384,cytosol,no
YWHAB,1.0672499999999978,0.3090915245187485,14-3-3_scaffold,no
SFN,6.740400000000001,1.065126674233928,recycling_endosome,no
S100A11,-1.316645001909844,1.0827379208679124,cytosol,no
INPP5B,-0.7961761642035796,0.3351299564307209,cytosol,no
PRDX2,-6.435807105339137,1.1935393876112053,cytosol,no
ARRB2,0.7794500000000006,0.4762845381195533,unclassified,no
GK,-2.3885773839782125,0.8509960948903692,mitochondrion,no
DCTD,0.2312319698794667,0.260361762825868,cytosol,no
STX2,1.9479499999999987,0.77572962054932,plasma_membrane,no
CTH,-0.3151144425538952,0.2380875875534692,cytosol,no
RPL9; RPL9P7; RPL9P8; RPL9P9,-1.5722500000000004,3.068524670124545,translation,no
KIF5B,2.351835742035785,0.4280197158945366,cytosol,no
DUT (P33316),-0.2725844751679069,0.128291416362489,cytosol,no
ABCC1,4.4711500000000015,1.4103620385030646,plasma_membrane,yes
CKS2,0.6901899302436441,0.0402680905482159,cytosol,no
ABCD1,0.8346187730410399,0.0666747094669518,peroxisome,no
MAN1A1,6.968753425572732,4.487242103103876,Golgi,yes
TTK,1.4973499999999973,0.7927560872337022,nucleus,no
SHMT2,-0.4690499999999993,0.762481007740756,mitochondrion,no
EPHX2,0.5461730138077883,0.283660297404335,peroxisome,no
HSPA4,-0.2017999999999986,0.3809546623935856,cytosol,no
MPI,0.5132054969646944,0.056973673735314,cytosol,no
CA8,-0.0537484192388433,0.2455288842998863,cytosol,no
RFC4,1.0565999999999995,0.7008872309403327,nucleus,no
RFC2,-0.1999500000000011,0.0212605515860871,unclassified,no
RFC1,-2.782465998723467,0.5347391332869335,nucleus,no
RPL22,-0.8642999999999965,0.7237454220074683,translation,no
GTF2F1,0.795910215287396,0.4150034678849065,nucleus,no
SPR,-0.2219215477801341,0.4072108532429563,mitochondrion,no
HOXD13,0.4941854101225189,0.2203480878873364,nucleus,no
MSX2,0.1207660173136702,0.2872513720647438,unclassified,no
FBN2,-0.4503580742996327,0.4355844957511716,ER,no
MYH10,1.0894499999999958,0.9361146380623556,actin_cytoskeleton,no
SOAT1,-0.7600999999999978,0.1694960493818828,ER,no
ADD1 (P35611),0.7428000000000026,0.5628770915849559,actin_cytoskeleton,no
ADD2,-0.3055275374984063,0.1376744653776919,actin_cytoskeleton,no
TIMP3,-0.3151560608101604,0.0085961924185132,,no
CHKA,-0.1929295698137991,0.1329450312605395,cytosol,no
FLT4,-0.4527603518764245,0.7163181687444586,plasma_membrane,no
SLC16A2,0.4347500000000011,0.2110715557115623,plasma_membrane,no
ARL2,0.6495221395683011,0.1575080809621177,mitochondrion,no
ARL3,0.5616895898559982,0.4744205504397573,cytosol,no
TRIM23,-0.1818261323423158,0.0435392024127963,plasma_membrane,no
MAP2K2,-1.6215500000000027,0.500613054175108,cytosol,no
ATP5F1C (Q8TAS0),-2.1339499999999987,1.6983281242844592,mitochondrion,no
ATP6V1E1,3.53435,0.9452638815298524,early_endosome,no
CPOX,-0.3953000000000024,0.0451806357414652,mitochondrion,no
RPL4,-1.2140000000000022,1.6155745317107355,translation,no
PGM1,0.8967939397161473,0.2770269775570907,cytosol,no
TGFBR1,0.6721000000000004,0.6346721578417759,ER,no
POLR2I,0.699349999999999,0.2491016844613485,nucleus,no
GMPR,0.8522531283612693,0.0881489654614556,cytosol,no
SRP14,-0.8153500000000022,0.4267218737263133,unclassified,no
HPCAL1,-1.274039081767793,1.2909115015734536,plasma_membrane,no
FDFT1,-0.448050000000002,0.0318691577345757,ER,no
SNCA,-0.9870324445931082,0.6569775549059099,unclassified,no
ETFB,-2.0229,0.5915324143055107,mitochondrion,no
RBMX,0.1948000000000007,0.0850579173234214,nucleus,no
COIL,1.1706000000000003,0.9957985489886206,nucleus,no
GGCX,1.8852499999999992,0.0481179174930636,ER,no
ATP6V1A,0.0801499999999997,0.0326391595048889,early_endosome,no
IGHMBP2,0.6285492335461385,0.1844386459180032,translation,no
RPL3,-0.1971500000000006,0.4680939031510539,translation,no
COL18A1,-0.8243302431335806,0.2473251271724747,ER,no
FEN1,0.5630500000000005,0.3206435456185642,unclassified,no
CUX1 (P39880),8.231950000000001,4.1047879566111645,Golgi,yes
CAP2,0.2426552544733553,0.047040673653507,actin_cytoskeleton,no
TXLNA,-1.191032636760557,0.0510935373582433,stress_granule,no
ARL1,2.24556751742071,1.242067076042506,Golgi,no
MDH1,-4.151449999999997,0.8133721238745489,cytosol,no
EIF2S3,-1.0325500000000003,1.9921352438793944,translation,no
ETV3,0.8126603699927308,0.0853421056867616,nucleolus,no
CETN2,0.0620000000000011,0.1160176462940097,unclassified,no
EIF2D,0.4039000000000037,0.143209536958377,stress_granule,no
BUD31,2.618699999999997,1.7211669637065354,nucleus,yes
NAA10,0.3582000000000001,0.2394328585645357,nucleus,no
KDM5C,0.1811483332672132,0.259723849724991,cytosol,no
PPP1R2,-0.4022135366361539,0.5410785225184539,cytosol,no
GARS1,-4.803015524443872,1.1052226468049593,mitochondrion,no
IARS1,-1.8832999999999984,0.2688227624741796,unclassified,no
SLC19A1,0.0282999999999979,0.5713759294399003,plasma_membrane,no
ACTR1B,-0.0481091465401064,0.0996466347062847,cytosol,no
TMPO (P42166),-0.933600000000002,0.2467960174455221,ER,no
MTREX,0.6043500000000002,0.1529596872122119,nucleus,no
PIK3CB,-0.236346933631431,0.2852261921624005,actin_cytoskeleton,no
MTOR,-1.713750000000001,0.2921240316316383,lysosome,no
PI4KA,4.105749999999997,1.2257885459445153,actin_cytoskeleton,no
EPS15,-0.0598293634736073,0.5494527608732366,actin_cytoskeleton,no
CASP3,0.7679040224197067,0.036470720578885,cytosol,no
RPS27,-1.131499999999999,1.4127758320403456,translation,no
ABL2,0.0657149139338564,0.0370568602728542,unclassified,no
NCAPD3,-1.426571506435927,1.0687582970359344,translation,no
RBM34,-0.525500000000001,0.1706356952395889,nucleolus,no
RPL35,-2.8309,1.9320954338148664,translation,no
CDKN2C,0.7835652457458799,1.349115191940532,cytosol,no
MTHFR,-1.6666500000000006,0.6961093499864246,ER,no
SLC1A1,4.222011755242921,0.7617543381024826,recycling_endosome,no
MSH2,-1.3795499999999985,0.2192145448120107,nucleus,no
BTD,-0.5849999606712046,0.5679150588550125,ER,no
PTPN9,3.3597318745994897,0.2713189506699856,early_endosome,no
PPIC,-2.776600000000002,0.8295634035612821,ER,no
CBX5,0.4426000000000023,0.260587776498095,nucleus,no
MAP2K4,-0.1607017384373392,0.1118653805630761,cytosol,no
MKI67 (P46013),-0.4505499999999998,0.1092737037725893,nucleus,no
PHKA2,-0.8157371907451427,0.4034680260587217,cytosol,no
NOP2,-0.951150000000002,1.245558923299939,nucleolus,no
CRKL,-0.8672834286726108,0.2343493507385726,cytosol,no
MTIF2,-2.3343014317359305,0.7105737795201961,mitochondrion,no
CDKN1B,0.1005222688424432,0.346732882005267,unclassified,no
MAP2K3,0.5059000000000005,0.0364148730741387,unclassified,no
BRCC3 (P46736),2.4852000000000025,0.799889885830302,cytosol,no
RPL27A,-2.5380000000000003,2.5424162554771046,translation,no
RPL21,-1.3483000000000018,1.581632560317716,translation,no
RPL28,-0.0089499999999986,0.3936176110774152,translation,no
RPS10 (P46783),3.2075,1.7352032028880957,translation,yes
GNPDA1,0.7936259654969646,0.2718428995821561,cytosol,no
NEDD4 (P46934),-0.4836270596154719,0.0983513752027058,cytosol,no
YAP1,0.4077052102742833,0.1311386492577358,actin_cytoskeleton,no
UTRN,2.5688499999999976,1.0645552038838209,plasma_membrane,no
RABIF,0.257053544375907,0.8878140756296278,cytosol,no
PLA2G4A,-1.1827222569014637,0.7927893624179159,cytosol,no
EIF1AY,0.1761999999999979,0.0739193953910127,stress_granule,no
QARS1,0.0518499999999981,0.4877266435101015,ER,no
ID4,0.3429325121074598,0.5497728402094872,unclassified,no
ZFP36L2,-1.070194702926706,0.5993091867059581,14-3-3_scaffold,no
SLC6A8,-0.8217959424720966,0.0748593781110767,plasma_membrane,no
ATP5PO,-2.764949999999999,1.2773485105151592,mitochondrion,no
LIMS1,0.1536817380604489,0.1915381791186612,cytosol,no
SLC6A11,-1.0531198276614866,0.8720940524888943,plasma_membrane,no
PREP,-0.8917777423506337,0.4444930580255988,cytosol,no
ME1,0.6960116179128875,1.2641596988282455,cytosol,no
RFX3,0.2649584860978642,0.036353652240091,nucleus,no
PIP4K2A,0.2961657918887646,0.172105294293538,actin_cytoskeleton,no
LSS,-1.2793000000000028,0.122022049897941,ER,no
PPP3CC,-0.2054618459338471,0.1303908564324459,unclassified,no
GCLC,-0.0992088145372349,0.1859433791283227,unclassified,no
GCLM,-0.2881889371320127,0.098351810383436,unclassified,no
TRAPPC10,6.149132106313381,1.6850953781687732,recycling_endosome,yes
GSS,0.9227164922143736,0.5899513970906475,cytosol,no
CCT5,0.299199999999999,0.0487452083036483,actin_cytoskeleton,no
CSNK1D,0.6898500000000034,0.1017475913997315,centrosome,no
IDH2,-4.5301890006278,0.6546266177238514,mitochondrion,no
PITPNB,-1.201349999999998,0.5387312821527366,cytosol,no
ADGRE5,3.0150500000000022,1.0248178047692045,recycling_endosome,no
POLD2,0.0717645279547163,0.3925978988538849,cytosol,no
MARCKSL1,0.1515999999999984,0.2625010537749022,plasma_membrane,no
CAMLG,0.9936000000000008,0.1585723865031879,ER,no
NR2C2 (P49116),0.2298810348278301,0.5647512698461445,nucleus,no
MAPKAPK2,-0.2683219649178987,0.2012462966031491,cytosol,no
ALDH9A1,-3.664593996479187,1.5850590245738512,mitochondrion,no
RPIA,-5.509880159275792,1.8209807438412389,translation,no
NASP (P49321),-0.0753365794059455,0.0981523323778849,cytosol,no
FASN,0.1492500000000021,0.0226642845525754,cytosol,no
CDK8,-0.6561365428526038,1.5281969258070425,nucleus,no
FNTA,1.0950242389812992,2.0492960122675448,cytosol,yes
ARRB1,0.0040752556189289,0.2183360957960994,cytosol,no
TUFM,-0.7445999999999984,0.2684866688305507,mitochondrion,no
AMPH,-0.3026159453435681,0.3430313727922988,cytosol,no
CENPF,0.3146500000000003,0.0707579130544559,mitochondrion,no
SRP9,2.0153,2.5798722583121,unclassified,yes
PCYT1A,0.5608499999999985,0.1398519876607674,unclassified,no
AARS1,3.7186548821680105,0.8881696162228074,cytosol,no
SARS1,-0.5629388168072822,0.5011455602206272,cytosol,no
PPM1F,0.5133456096834585,0.1239784419134332,cytosol,no
CSNK1E,0.2900999999999989,0.3830806001760198,unclassified,no
MCM2,1.9314,0.3634075890079456,nucleus,no
ACADVL,-0.6956029071933258,0.7160551614459784,mitochondrion,no
YLPM1 (P49750),-0.1910000000000025,0.0222254212228917,nucleus,no
VPS41,3.2447595380886867,0.1903183772732907,lysosome,no
RBM25,-0.3524499999999975,0.0296517099317373,nucleolus,no
CLK1,4.188550000000003,1.2211639867915376,nucleus,no
EIF2B2,4.961451885735425,0.5248578199912389,unclassified,no
RANBP2,0.0789000000000044,0.0456470133826967,ER,no
RGS19,0.2293610747717664,0.0134747063071044,plasma_membrane,no
GSK3B,-2.023725963967596,0.5514842502799561,unclassified,no
SEPHS1,0.1844760104201093,0.1386358279370201,nucleus,no
MTHFS,0.0400964032355837,0.3302107318731396,mitochondrion,no
LIG3,-0.3232000000000035,0.0972132117799482,ER,no
IDH3A,-1.0244,1.3048090259476954,mitochondrion,no
MNX1,-0.768045809635133,0.6659196819857232,unclassified,no
PPOX,-0.3907582411462904,0.3495369596028722,mitochondrion,no
GDI2,-0.6465500000000013,0.0026006105205513,early_endosome,no
EMD,-0.7965499999999999,1.033495358195477,ER,no
SLC26A2,3.3147897602923777,1.3370591120092894,plasma_membrane,yes
PDLIM4,-0.3351479307113507,0.8300328889487678,cytosol,no
DNM2,0.6027928574848751,0.7859296162675923,actin_cytoskeleton,no
NUDT2,-0.1884786584148763,0.0879365703367628,cytosol,no
TUB,1.1708502533049554,0.8736198115475277,plasma_membrane,no
HLCS,-0.2442107352577629,0.3419365381681892,cytosol,no
KNTC1,0.9175336473621308,0.1095417350906335,cytosol,no
RASSF2,-0.3805266628313504,0.052352246736047,cytosol,no
PPT1,0.1581999999999972,0.0721361257029488,lysosome,no
CCT8,0.9400000000000012,0.1932027732121158,actin_cytoskeleton,no
CCT4,-0.70505,0.2317121988354703,actin_cytoskeleton,no
ANXA11,0.1385892994635185,0.1227278932427038,cytosol,no
FXR1 (P51114),0.8641000000000005,0.3028656481626375,stress_granule,no
FXR2,-0.2423999999999999,0.0356703893620792,stress_granule,no
RAB13,0.4920500000000025,0.3385326738911977,plasma_membrane,no
RAB28,-0.1307654557631856,0.5916958317260321,cytosol,no
DAP3,-2.1081838482096416,1.2245400114167695,mitochondrion,no
DNA2,0.1314789224530024,0.4354341348855754,cytosol,no
SMARCA2,-0.2324757176028207,0.1232748084593138,nucleus,no
IDH3G,-0.7618613756926607,0.6528357795766873,mitochondrion,no
GALK1,-0.1716492431451648,0.2086376599023319,cytosol,no
SSR4,-0.1948500000000024,0.2499288077944104,ER,no
BCAP31,-0.7378500000000017,0.6394615664131988,ER,no
BRCA2,3.1605826921960336,0.9094701324843956,early_endosome,no
HCFC1 (P51610),-0.9266287130960862,1.1148353543023146,nucleus,no
IRAK1,-0.92952886900013,0.3262319792439663,unclassified,no
ALDH5A1,-1.8843500000000013,0.2382842468558949,mitochondrion,no
PSMD7,1.7113000000000014,0.5096103013297049,proteasome,no
SGSH,-0.5701543660282802,0.7657607380797689,ER,no
STAT5B,-0.0211457371037191,0.2262971748623559,cytosol,no
CLCN3,-1.7564000000000028,0.2374653976779898,trans-Golgi,no
CLCN5,0.3299999999999983,0.1898466578454514,trans-Golgi,no
CLCN7,3.5955000000000013,0.1612413718494821,lysosome,no
NEK2,6.178581573180061,1.335820245995622,unclassified,yes
NEK4 (P51957),-1.126943313687505,0.6430991065773015,cytosol,no
NDUFA8,-4.495950000000001,3.361252719891071,mitochondrion,no
PGD,-2.4668013558097392,1.6463560793086216,cytosol,no
HNRNPM (P52272),-0.1597000000000008,0.1873981637520909,nucleus,no
KPNA1,-0.7739009714129104,0.6304678312445284,cytosol,no
NCBP2,-0.9983499999999984,0.0412357562854459,nucleus,no
RAP1GDS1,-0.2474911274788773,0.0317397399662254,cytosol,no
ARHGDIA,-0.0520999999999993,0.0426922261905123,cytosol,no
GTF2A1,-0.8449683448702281,0.9336705087958922,cytosol,no
MSH6,-1.2446838985586446,0.5595266074021674,ER,no
KIF11,2.454565399078021,0.3607918277825493,cytosol,no
VAV2,0.3693531531552665,0.3662384002496906,cytosol,no
ZNF143,-0.5279942674843205,0.6101389814822356,nucleus,no
SMS,-0.1710452542662999,0.01387331118312,cytosol,no
HK2,0.5862710857860272,0.016012524864146,mitochondrion,no
EFNB2,2.213309536276931,0.6021342100291562,plasma_membrane,no
EFNA5,5.679619302014309,1.6817722285204286,trans-Golgi,yes
MRPL12,1.1309623055549558,0.1259508055421543,mitochondrion,no
NDST1,0.3971225548654615,0.0493945014797198,Golgi,no
THOP1 (Q96CV8),-0.6658007329328264,0.6571910592621426,cytosol,no
CAPZA1,0.3862500000000004,0.4691912107226699,actin_cytoskeleton,no
HMGA2,0.3901499999999984,0.3231676347471076,nucleus,no
CRIP2,-0.02617434388873,0.0529345838003784,plasma_membrane,no
NUP98 (P52948),0.2362000000000002,0.0209307360503941,ER,no
SLC25A1,0.2291000000000025,0.1504875827889711,mitochondrion,no
NUDT6,-1.084584312591215,0.6402701095525289,mitochondrion,no
NUBP1,-0.6420551365706508,0.3683836953228726,cytosol,no
CEBPG,-0.0761354372337166,0.2709347382038966,nucleus,no
METAP1,0.7276999999999987,0.5633970005727837,stress_granule,no
MVD,0.0672298316919182,0.1158743404339353,cytosol,no
PGGT1B,-0.0150923608762703,0.2644245323327692,cytosol,no
RABGGTB,4.11766235091833,2.4269215564075224,cytosol,yes
COPB1,3.940999999999999,1.6343405527581438,ERGIC,yes
COPA,1.0137,0.6609920914298334,ERGIC,no
CLTCL1,0.6785112187335578,0.1691775222549481,early_endosome,no
MAPK12,-0.1320525692708543,0.2358374499439658,cytosol,no
SLC5A3,1.4690653431116338,0.6625822731224013,plasma_membrane,no
