Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
UTP23,-2.692700000000002,0.92118482055119,nucleolus,no
SIKE1,3.5226000000000006,4.55200908022854,ER,yes
SP2 (Q9BRW5),-0.0466226802461875,0.1512695524975751,nucleus,no
PELO,-0.5555493450655007,0.1511018668775515,unclassified,no
PRXL2A,0.979300000000002,2.336113886224075,ER,no
WDR83,-5.905174954505256,3.645034091472902,unclassified,no
TRIM56,-0.0231210601315119,0.092245847602829,stress_granule,no
CENPK,0.2596083217655156,1.2409631144721562,nucleus,no
SLC35A5,3.5028737752972248,1.212188697131351,trans-Golgi,no
TMEM175,5.419211494127197,10.187227962688054,lysosome,yes
NOL10,-3.469899999999999,1.304151504530491,nucleolus,no
TIMM29,1.7677999999999976,0.8714027219048701,mitochondrion,no
TACO1,1.086000000000002,1.1827278379987058,mitochondrion,no
TUBGCP2,-2.744600000000002,2.4031205591643583,unclassified,no
MARVELD1,-0.0553184808055498,0.2517372550893303,unclassified,no
FEM1A,-0.545603869441031,0.085498664556995,unclassified,no
PCGF1,-3.541749124885591,2.125986379074768,nucleus,no
RPL13A (Q9BSQ6),0.3529578853897632,0.2316279656019124,translation,no
YIPF4,2.3475,0.8445397434084707,Golgi,no
RTKN,-1.639000000000003,2.9564048192573544,unclassified,no
CRACR2A,0.2910000000000003,0.067896081059447,recycling_endosome,no
ALG1,1.4936000000000007,4.033907286186003,ER,yes
HAUS8,-0.9968000000000004,0.9343888302790544,unclassified,no
ALKBH7,-0.1912073085688561,0.0491302424077112,mitochondrion,no
INPP5K,4.0122,2.959009502200414,ER,yes
NDFIP1,3.946300000000001,2.858795034006333,lysosome,yes
WAC,-0.8413670013679884,0.61931586790472,unclassified,no
DIDO1,-0.5669474344589354,0.1727232386978641,nucleus,no
MTA3,-0.0331650572968058,0.2116545622334409,nucleus,no
DCTN5,1.564700000000002,0.9937284840120072,cytosol,no
AARSD1,0.2038376708722751,0.0152167988061456,cytosol,no
PAGR1,-0.5111684904362157,0.3608313042490062,cytosol,no
MED10,0.588040502400343,0.1249827740387606,nucleus,no
LRRC1,0.3929000000000009,0.0328868812313814,plasma_membrane,no
PI4K2A,4.6998,2.809009701261304,early_endosome,yes
FSD1,0.153435900027695,0.0915542482684244,nucleus,no
DPH7,0.505421211896202,0.9878919208435418,cytosol,no
CABLES2,0.0691123570725835,0.3018168730890875,plasma_membrane,no
NDC1,1.4465000000000003,3.519124103313862,ER,yes
FUCA2,4.603899999999999,2.8778861849737862,lysosome,yes
HGH1,-0.1234835191512502,0.0757711678625246,cytosol,no
DHRS4,0.4465999999999965,0.3785330093259205,ER,no
THTPA,-0.1331762650925867,0.0139789684650285,cytosol,no
LMF2,1.9725,4.895291556305051,ER,yes
NDUFAF3,0.5670999999999999,0.2803439493168773,mitochondrion,no
CENPO,0.1155202007027753,0.1590305103687566,nucleus,no
MMTAG2,-2.4899000000000022,1.7603716839576584,nucleus,no
DOHH,-0.9038118383994947,0.589927648931041,cytosol,no
SPINDOC,0.5802226046812713,0.2511872510505839,nucleus,no
ADAT1,-0.9234886958899048,0.0418170583101515,cytosol,no
TMEM70,0.6318000000000019,0.7497092619843202,mitochondrion,no
ISCA1,0.336199999999998,0.8894531601543327,mitochondrion,no
TUBB6 (Q9BUF5),-1.1526355110298994,0.6041666517233932,cytosol,no
PAXX,-0.3600515362737155,0.472526186493277,unclassified,no
MSTO1,0.108060043682979,0.357387462423843,cytosol,no
PHF23,0.423006314314577,0.3250932774043593,unclassified,no
PDCD10,2.4055,0.5485375299021291,cytosol,no
RPP25,-0.7160141140502319,0.5079576275726162,translation,no
CCDC28B,0.3030961290952874,0.2399661904492873,unclassified,no
MRPS30,1.106300000000001,0.7341515792598536,mitochondrion,no
EFHD1,-1.1117511210163968,0.7129093695820993,actin_cytoskeleton,no
HTATIP2,1.5015999999999998,1.2852606016301105,ER,no
WRAP53,0.2318809392415346,0.159607370881821,unclassified,no
BDH2,-0.0075903276007807,0.027626996254293,cytosol,no
MCRIP2,0.2032045889963605,0.1746341604844752,stress_granule,no
TUBB (Q9BUU9),-0.2217728429576659,0.1431504491192342,cytosol,no
BBLN,0.4376862260119729,0.1912543847581222,cytosol,no
C1orf50,-0.4035123429003064,0.4219838831343822,cytosol,no
MRI1,1.902879215146239,0.1098348540807852,cytosol,no
WDR18,-2.026600000000002,1.1778624439871537,nucleus,no
VAMP8,0.3021999999999991,0.2476661368743442,recycling_endosome,no
ADI1,-0.2065980341688238,0.3522516655557109,cytosol,no
CEP250,-7.6295,2.204247821082959,centrosome,no
MECR,0.4867999999999988,0.4480574695935425,mitochondrion,no
EMC6,3.3112530931510094,0.7743527561736149,ER,no
KATNB1,0.7335760916939158,0.0246898163287587,cytosol,no
MLST8,3.917200000000001,3.510863031155271,lysosome,yes
C2orf49,0.5814755922852122,0.002736539162793,nucleus,no
PBDC1,-1.759207996428998,0.135285141585942,stress_granule,no
PHF20,0.1521905401449146,0.0167024589617152,nucleus,no
NOC4L,-1.7783999999999978,1.0991457890379224,nucleolus,no
UTP14A,-2.2928999999999995,1.5352715534900836,nucleolus,no
DPCD,-0.8855308671679438,0.1717942205338412,cytosol,no
GGACT,0.5624064895635961,0.1149635269438349,cytosol,no
RUSC1 (Q9BVN2),7.552800000000001,11.309753153184612,early_endosome,yes
AFG2B,0.4871113124492332,0.2100189794528162,nucleus,no
RIOK2,-2.2978000000000023,1.4814569958003787,nucleus,no
TRMT61B,2.198752681282801,1.4062171731053268,mitochondrion,yes
TIPIN,-0.6347244329745685,0.4093042141877009,unclassified,no
TMEM106C,4.219799999999999,3.9821273042845617,early_endosome,yes
Q9BVX3[p],-0.2600872273987953,0.2149486507327144,cytosol,no
NUP85,2.2122,5.5653229325197895,ER,yes
EEF1D (Q9BW34),-1.235921171950512,1.4924797114391846,nucleus,no
HIRIP3,0.6567581086833094,0.301841560447276,actin_cytoskeleton,no
IFT27,-1.4658936305130332,1.210423869564536,cytosol,no
YJU2,0.208460281747687,0.3550126350149049,unclassified,no
NUDT9,2.295300000000001,0.935959683437945,mitochondrion,no
TARS2,1.0100999999999978,0.7057875536298366,mitochondrion,no
CCDC106,-1.658435876868552,0.7557271465264741,nucleus,no
RBM4,-2.1258000000000017,1.070340577002742,nucleus,no
FUNDC2,-0.6394999999999982,0.0460977312959595,mitochondrion,no
RPAP1,0.1872109994515831,0.2831456158107998,cytosol,no
SF3B5,-1.9086,2.6712024609444502,nucleus,no
CYREN,-0.5462289476614224,0.20053364270061,cytosol,no
C1orf43,0.8785999999999987,0.7094614414726954,ER,no
SFXN3,0.5899348665216451,0.1332602712138339,mitochondrion,no
CHID1,1.2114000000000011,4.307337213130772,ER,yes
PAPOLG,-0.3144847258274801,0.30393824720992,nucleus,no
SSBP3,-0.8353174257600031,1.0789337221080255,unclassified,no
LSM14B (Q9BX40),-1.7687999999999988,1.7103998477967186,p-body,no
BRIP1,0.0734189727523713,0.0880665359314366,cytosol,no
JAM3,-0.9834999999999994,0.6350996400960078,plasma_membrane,no
HINT2,1.0559000000000012,1.4172178134997842,mitochondrion,yes
BTBD2,-1.196919413196003,0.769530570410154,Golgi,no
SGPP1,1.9042,1.568294881005327,ER,yes
OSBPL10,4.327099999999998,3.836672817301906,trans-Golgi,yes
CECR2,3.2076460467892005,3.5720303979336534,nucleus,yes
NAA15 (Q9BXJ9),-0.0483198080563127,0.424746738055348,cytosol,no
KLF16,0.1295764013634794,0.0024633123902494,nucleus,no
BCL2L13,1.6295000000000002,0.8009170763481107,mitochondrion,no
SLC12A9,3.912099999999999,2.104798486059453,early_endosome,yes
SRRT,-1.957699999999999,0.735922012128297,nucleus,no
TMEM59,6.198900846939488,3.5609327062733067,trans-Golgi,yes
NUSAP1,-4.269200000000001,1.917521800414936,nucleus,no
GON7,-1.135573814615963,0.0019205059923155,cytosol,no
HDHD5,0.6405999999999992,0.87845229246458,mitochondrion,no
FANCD2,-0.1855000000000011,0.0568152018207145,nucleus,no
MAK16,-2.0867000000000004,0.5180606792904958,nucleolus,no
SCAPER,-1.259556423541753,0.5430186212457493,stress_granule,no
CHMP4A,1.0429088122333212,0.8457177727961556,cytosol,no
EIF2A,-4.22267008359259,2.2675056003947267,stress_granule,no
PECR,1.561,2.3734783524601566,peroxisome,yes
SEC11C,1.031399999999998,1.117987666776162,ER,no
POLDIP3 (Q9BY77),-0.9058000000000028,0.5993318222511347,nucleus,no
KIAA1671,-0.3248999999999995,0.1905108231185037,plasma_membrane,no
GNB1L,0.409091463681893,0.3524365432407765,cytosol,no
MRPL20,0.4652999999999991,0.550213151718028,mitochondrion,no
MRPL13,1.1541999999999994,0.9479688789669404,mitochondrion,no
MRPL9,1.1216000000000008,0.580347967414519,mitochondrion,no
MRPL1,0.8748000000000005,0.936082863852316,mitochondrion,no
PCGF6,0.7037570673726385,0.3670928024408626,unclassified,no
NIFK,-1.4631000000000007,1.0120723026638598,nucleolus,no
PARD6B,0.7012,0.0818959460889468,plasma_membrane,no
HYCC1 (Q9BYI3),0.6518000000000015,0.200488911377768,plasma_membrane,no
YTHDF1,-4.698206057604022,2.800059990459358,stress_granule,no
HELZ2,0.3627066169475945,0.3634404917093322,stress_granule,no
SRXN1,-0.4135949434065047,0.4386430281389313,cytosol,no
MRPS26,0.6931999999999974,0.801407066222863,mitochondrion,no
NLN,0.2455999999999996,0.1582549868978732,mitochondrion,no
CEP41,-5.488968258560309,2.826933873707333,centrosome,no
SETD2,-5.098979235861695,1.542473381675154,nucleus,no
PANK2,-1.373491039159763,1.3246889977773122,cytosol,no
NSD3,-0.2701721574951108,0.0380522043915468,nucleus,no
MRPL37,0.942899999999998,0.9521594189813324,mitochondrion,no
PUS3,-0.2118537466213581,0.0343290349760455,cytosol,no
ASPSCR1,-0.4823001171800918,0.314936630031207,cytosol,no
OSBPL6,-2.7463999999999977,1.5799861572455258,14-3-3_scaffold,no
UACA,-1.2030999999999992,0.3494250850358187,actin_cytoskeleton,no
WDR11,5.024000000000001,3.690709711118033,trans-Golgi,yes
UPF3B,-1.5336,1.5527852590542857,nucleus,no
CRNKL1,-1.1893999999999991,1.1354336485390435,nucleus,no
NACA4P,0.0769221284704109,0.1117162025142892,stress_granule,no
TBL1XR1,-1.204607064923824,0.7888118238434376,unclassified,no
PPP1R12C,-0.3597539765734936,0.3336923077650306,plasma_membrane,no
PRKD2,4.340399999999999,2.5578358288166605,trans-Golgi,yes
ULBP3,-0.6864999999999988,0.0087374639102666,plasma_membrane,no
EDEM3,4.63026179335532,3.878141235589005,ER,yes
NIBAN1,-1.351821878912741,0.7899953116712387,unclassified,no
UBXN6,-1.3189401066459503,0.5839671764923214,cytosol,no
UCK2,-0.8334853607013706,0.1702425992731573,cytosol,no
API5 (Q9BZZ5),-2.6434,1.185657220899254,nucleus,no
DPY30,0.115400000000001,0.0214452172775028,nucleus,no
TRIM9,0.172871335861025,0.0549531740037642,unclassified,no
FAM117A,-0.3676250904435605,0.2125151304337081,14-3-3_scaffold,no
GREB1L,0.345479721978652,0.5790948356151865,unclassified,no
TANGO6,0.0848541714255404,0.3700757442726295,cytosol,no
ZCCHC2,-0.4204944832542878,0.223687378926554,cytosol,no
SEMA4C,-1.2826000000000022,0.2484586430940983,recycling_endosome,no
AMBRA1,-0.0634485752471398,0.2420072267387858,cytosol,no
UBE2O,1.84994151483232,0.0306007981835605,cytosol,no
CEP295,-3.458386212930428,1.588388257524741,nucleolus,no
ZYG11B,-0.6514540982337422,0.370018472655894,cytosol,no
TANC1,-0.1943781036280114,0.275572293855977,14-3-3_scaffold,no
XPO4,0.3431286732611021,0.2367088596792853,unclassified,no
LNPK,1.9281000000000008,5.8804294023002495,ER,yes
CEP44,-2.9593999999999987,2.7905814768630783,unclassified,no
ZNF407,-0.5836423181897956,0.3733050287435639,nucleus,no
MTMR12,-0.3205835561235126,0.1622147623167263,plasma_membrane,no
WDR33,-4.273500000000002,1.4265026107616017,nucleus,no
ACTR6,0.4981346552043497,0.0840840701897865,nucleus,no
TGIF2,0.1878722450241419,0.1644074919797889,nucleus,no
ROGDI,2.4325439539802893,3.82350449684954,early_endosome,yes
ADISSP,1.9233897375800808,0.3284733175124561,cytosol,no
NRSN2,4.143333516518993,2.1304205856414145,early_endosome,yes
PITHD1,-0.1549161854813832,0.0885957603607064,proteasome,no
DERL2,1.5548000000000002,2.490345446081801,ER,yes
COMMD5,0.0037127163998675,0.2112402013008311,early_endosome,no
REXO4,-2.1694,0.9738271613445546,nucleolus,no
ELOVL4,2.490399999999997,0.5395868202293962,,no
DDX24,-3.7189000000000014,1.1491382689011678,nucleolus,no
POLR1E,-4.896400000000003,3.281318042075224,nucleolus,no
SKIC8,-1.214500000000001,1.7242824781202075,translation,no
SLIRP,-0.7908000000000008,0.0297990242196854,mitochondrion,no
SRR,-0.0371992186093059,0.0662306502027662,cytosol,no
EGLN1,-2.1296052656530406,3.261482296127698,nucleus,no
TMEM39B,1.5908931551922194,1.0960268013145855,ER,no
EIF5A2,-0.1830370412714508,0.0300688566892934,cytosol,no
TWSG1,2.863703481699588,2.6401608779890022,ER,yes
UBA5,-0.7698999999999998,0.0087529736099426,unclassified,no
LHPP,-0.4037146509302154,0.6933867379452987,cytosol,no
TMEM126A,2.0127999999999986,0.9890327398485728,mitochondrion,no
PAIP1,-0.8898904548315691,0.7670379669012758,stress_granule,no
MIS12,0.2215098561408801,0.1025565241567493,nucleus,no
RAB33B,3.3237999999999985,1.2050855863009335,trans-Golgi,no
LSG1,1.7587999999999973,2.689822159770101,ER,yes
FAM107B,0.1538084087820763,0.0961641105488385,cytosol,no
NAT10 (Q9H0A0),-1.5527999999999975,0.6134726211869266,nucleus,no
COMMD4,1.2959999999999994,1.1697107911223248,early_endosome,no
KLC2,-0.5957531108670544,0.8839774662235153,14-3-3_scaffold,no
ILKAP,-1.006261758217896,0.8500486745655166,unclassified,no
SHARPIN,-0.5009806746031664,0.0374703340168032,cytosol,no
ARL6,0.8237835757594105,0.5464468239006554,cytosol,no
KLHL25,-0.1535648816208912,0.2887849190425584,cytosol,no
ENKD1,-1.345600000000001,0.4698606268562119,unclassified,no
PUS7L,-0.3583093171713933,0.2075656878096289,cytosol,no
CSTF2T,-0.3154427149455081,0.3901657372415582,unclassified,no
PCBD2,0.3192978550250522,1.04611314220225,mitochondrion,no
NT5C3A,1.5113999999999983,0.9079439042016872,mitochondrion,no
TMEM222,0.5234999999999985,0.6478823026465058,plasma_membrane,no
HDHD2,-3.399847381324612,1.0194802300852874,unclassified,no
QRSL1,2.8787999999999982,1.981134480261646,mitochondrion,yes
RAB1B,1.5939000000000014,1.1981213862300804,Golgi,no
TSPYL1,-1.0651538129941611,0.9050257172511617,translation,no
LMAN2L,2.328900000000001,1.9670415223946296,ERGIC,yes
FAM234A,1.318200000000001,0.5727950243698993,plasma_membrane,no
GZF1,0.8731831586418544,0.7923100210753166,nucleus,no
DNTTIP1,-0.9587464529698052,0.7312564423812167,nucleus,no
ALX4,-0.2885681202491277,0.0530651916352719,unclassified,no
ANAPC1,-1.2939861247330633,1.1512981659192618,unclassified,no
POLR2J,-0.8902964135194722,0.834417157805209,unclassified,no
XYLT2,0.3156880611557504,0.0442834699963627,Golgi,no
IRF2BPL,-0.1066079349041722,0.1577461601404155,unclassified,no
GLT8D2,0.676706740201837,0.0990456422315106,,no
UNC93B1,1.7539999999999978,1.7417638192514118,ER,yes
CYSTM1,3.101099999999999,0.4384627723384707,trans-Golgi,no
NUCKS1,4.049290985257194,0.7898269545049273,cytosol,no
TMX4,1.5052999999999983,4.651555632299387,ER,yes
KIF13A,0.288806548898556,0.1624081375627161,cytosol,no
RBSN,-0.528299999999998,0.3232729906500504,early_endosome,no
ISCU,1.1058999999999983,1.1630680432377247,mitochondrion,no
MEGF9,-0.7887178243347073,0.5703587119307062,,no
WDR13,-2.715685183544686,1.8540569926341803,nucleus,no
MED28,-1.3609200529495915,1.8128929653033488,nucleus,no
CDT1,0.1211483363867529,0.105437143162207,nucleus,no
VPS16,6.6294,4.468361960036576,lysosome,yes
SLC25A32,1.5197000000000005,0.6956652287014765,mitochondrion,no
TRIOBP,-0.3122415187457683,0.390334291495332,actin_cytoskeleton,no
EPC1,2.1491999876266448,0.0476052594692596,plasma_membrane,no
SLK,1.610132342413884,0.0344750504248243,cytosol,no
BLZF1,2.855112412880711,0.3616986003695606,Golgi,no
PDCL3,-0.6018539311964268,0.2891971347881125,actin_cytoskeleton,no
TAOK3,-1.275786063278371,0.5300581038037169,plasma_membrane,no
RAB3GAP2,3.119999999999997,2.348637988961298,ERGIC,yes
DPH5,-1.7028619769254334,1.790465000879546,cytosol,no
DHX36,-1.2836999999999996,1.3214233268008826,stress_granule,no
PPA2 (Q9H2U2),0.589699999999997,0.9427604855109958,mitochondrion,no
SPNS1 (Q9H2V7),5.962260916515056,4.883001844602068,lysosome,yes
MRPL46,1.3311000000000028,1.911436113014273,mitochondrion,yes
CDIP1,0.8881913913968091,1.5561994847450942,ER,no
PNN,-0.2767999999999979,0.0348971637945632,nucleus,no
TMEM245,2.0230999999999995,1.4887609195396532,ER,yes
TRIT1,1.86182156804432,2.411753944536043,mitochondrion,yes
C11orf68,-1.2828866003571058,2.06902352971131,cytosol,no
BOLA2; BOLA2B,-0.9664,0.2627258897524929,cytosol,no
TMX1,1.5763999999999996,10.286804901773602,ER,yes
KDM4C,0.4779142393166857,0.3866807742229045,unclassified,no
PIGM,3.557474733141323,6.16751070825616,ER,yes
PTPN23,-0.722299999999997,0.069348676461127,cytosol,no
UNC45A,0.6590000000000025,0.0894781239756733,cytosol,no
PPDPF,0.279491290560081,0.1551604004189345,nucleus,no
DNAJC5,0.6728999999999985,0.9219941165395924,plasma_membrane,no
DSN1,0.9118795853556704,0.0315785354998284,unclassified,no
CHMP4B,2.8644,1.2045322209173628,early_endosome,no
RWDD1,0.9278362368743308,0.946368956241276,cytosol,no
CUEDC2,0.8283830888620507,0.2196136614244485,cytosol,no
FBXL15,-0.3550046223133378,0.2906329008934649,cytosol,no
RBKS,1.0704546423806036,1.1478380178303702,cytosol,no
POFUT1,2.1921,3.016457406293625,ER,yes
PIGU,2.2331000000000003,4.129633778573478,ER,yes
RNPEP,0.3173184766605885,0.0477793414957558,cytosol,no
GOLPH3L,0.7703760875435819,0.0735039724695008,Golgi,no
GOLPH3,4.680500000000002,1.489664539276084,Golgi,yes
OSGEPL1,1.4466298072974515,1.0835561754663694,mitochondrion,no
FAM83D,-2.4289000000000023,2.597053576471564,unclassified,no
ZHX3,-1.0446917880491997,0.5402656501229743,nucleus,no
SMDT1,-0.7945118573372092,0.4346875957657105,nucleus,no
MTG2,-0.2524216732770661,0.2051073662974044,mitochondrion,no
SENP3,-8.251446317060214,3.754899486717131,nucleus,no
OSBPL3,-0.5899000000000001,0.0826947487531311,ER,no
SMARCAD1,-0.0747395104544779,0.0975394076547797,cytosol,no
ZNF335,0.0455241583797771,0.0434919624863496,nucleus,no
ESF1,-4.77,1.4163645993147718,nucleolus,no
ZNF644,2.0121588626861566,2.4848212234233205,nucleus,yes
HEATR1 (Q9H583),-1.380700000000001,0.4176161279989703,nucleolus,no
SUV39H2,-0.6294807126032431,0.6217344579609801,nucleus,no
POMK,2.619,2.968723921886665,ER,yes
RABEP2,-0.9351746846436092,0.4511823444723783,cytosol,no
TFB2M,-0.3353999999999999,0.1250233696202091,mitochondrion,no
OGT (Q9H5T3),0.8677812857324945,0.7754545446277069,unclassified,no
ZCCHC4,-3.10375887872516,2.407905744981852,nucleus,no
STEEP1,-1.2485999999999997,1.031654576707656,unclassified,no
CIAO2A,-0.8664503281637899,0.5256468573656986,cytosol,no
DHX35,-3.4971999999999994,3.3215282625265616,nucleus,no
NSUN3,-0.1543473349382011,0.332408558167716,mitochondrion,no
STN1,0.3735732121168986,0.518898890561116,cytosol,no
PCNX3,1.1080000000000003,0.2145879608438721,plasma_membrane,no
HAUS4,-1.3592081677814851,0.6434255609328985,unclassified,no
CCDC134,1.4928999999999988,1.164651617141476,ER,no
CCDC86,-1.7230999999999987,0.6818257266089,nucleolus,no
REEP4,1.7489999999999988,1.7229615004253378,ER,yes
OPA3,5.499210254624998,3.840950759536753,,yes
PRR36,-1.1664844480863863,1.0239009068692375,unclassified,no
RETREG1,-0.6684555907087422,0.3344223771553286,ER,no
CIAO3,-0.335074260471103,0.1642454682719115,cytosol,no
NOL6,-2.3644,2.0507539529995,nucleolus,no
ZDHHC6,2.949899099373326,2.2133628062367148,ER,yes
WDCP,0.3241556992638266,0.2229108141371102,cytosol,no
YTHDC2,-1.258300000000002,0.7630875335713584,p-body,no
AZI2,0.4309138954317362,0.2337981418635842,cytosol,no
RPAP3,-2.8875,0.5493909066565613,stress_granule,no
BCAS3,0.6235183246414238,0.6648851457680365,cytosol,no
ANTXR1,1.4042999999999992,0.890074443517672,plasma_membrane,no
WDR55,0.1993046573954835,0.0592120997867086,unclassified,no
RANBP3,-0.5056160538167447,0.4048849430101651,cytosol,no
GAREM1,0.6358411483956559,0.3218419195187328,cytosol,no
DCTPP1,1.400000000000002,0.2807217486999931,cytosol,no
SH2D4A,1.05986588932425,0.9452609759736452,unclassified,no
PEAK1,-0.101517200372772,0.1257512077212991,actin_cytoskeleton,no
RPF2,-4.599700000000002,2.6592485913607904,nucleolus,no
SMYD3,0.5216742410495598,0.525463203705153,unclassified,no
AAMDC,0.9122883740226406,0.3503048397826643,cytosol,no
C8orf33,-1.1224000000000025,3.03637606075913,nucleus,no
SUDS3,0.3912910361658603,0.2141020015721589,nucleus,no
ZNF703,-0.2074630072503005,0.0609193162236079,nucleus,no
NRDE2,-0.2615131926011713,0.3767672666219355,nucleus,no
KAT8,0.4671317268023109,0.0010178196484213,nucleus,no
PTGES2,1.226499999999998,1.1897777985668248,mitochondrion,no
PACC1,0.9189000000000008,0.6528138789881126,recycling_endosome,no
PHAX,-0.2184490470470912,0.2699052958963585,cytosol,no
GEMIN7,-1.867033603004014,1.5451283178822957,stress_granule,no
ACAD9,0.8663999999999987,1.002500783369172,mitochondrion,no
NT5DC2,0.8432999999999993,0.7404435685877357,mitochondrion,no
VCPKMT,-0.2918386338524925,0.0288210312933955,cytosol,no
RMND5A,-0.6206607936975885,0.3151987571812485,cytosol,no
CAAP1,-3.1808999999999976,1.5665314592341018,nucleus,no
NOL11,-1.438399999999998,0.8462066922933762,nucleus,no
PAAT,-0.7957586878063942,0.0555908735659268,early_endosome,no
BRD9,-2.287099999999999,0.3308092535023721,nucleus,no
CNNM2,1.8591000000000013,0.607202819346748,plasma_membrane,no
MINDY3,-0.2244482135066796,0.6208471333049416,cytosol,no
MOB1A,1.2906000000000013,0.5048148880365646,cytosol,no
ECT2,-5.0283447328544,2.189430782742843,nucleolus,no
PLEKHF2,0.4229580426808539,0.0271205653769481,early_endosome,no
ANKZF1,-0.0775357757938657,0.3374719931979072,translation,no
GORASP2,2.423000000000002,0.5904614934472,Golgi,no
ZWILCH,-0.5131398714957491,0.6492158010823429,cytosol,no
JPT2,-3.2090471089721646,2.133887753569661,cytosol,no
RNF121,3.1467000000000027,0.8182896480498263,Golgi,no
SLC25A22,0.8783999999999992,0.6548091836320743,mitochondrion,no
MED20,-0.0942213850351549,0.1319134168923033,unclassified,no
WDR76,-0.7578956358950819,0.7479922672542606,nucleus,no
QTRT2,1.4086,1.343855889972681,mitochondrion,yes
WDR54,-0.1446194758471648,0.2560039228471637,cytosol,no
ACTR8,-0.1100346006279906,0.0912732400630006,unclassified,no
ARMT1,0.4924641426098475,0.2104570188762721,cytosol,no
PANK3,-0.1933636324443739,0.2007891963201683,cytosol,no
CNOT10,-2.9344,2.1692577839633462,stress_granule,no
RMI1,0.6018390150158339,0.3969051481545715,nucleus,no
EHMT1,-0.557786604323212,0.1040578527669277,nucleus,no
SFXN1,1.6751000000000005,1.7282659042771005,mitochondrion,yes
ACTR5,-0.3264615704944305,0.2375138710560674,unclassified,no
AGO3,0.0250812529903825,0.3323317890721965,stress_granule,no
USP42,0.9384788455960872,0.5650854328008673,nucleus,no
ISG20L2,-4.3827,1.6324729762341423,nucleolus,no
L2HGDH,3.7258999999999993,2.12351059588694,mitochondrion,yes
NHEJ1,0.7331778955140642,0.5345519093953054,nucleus,no
DBNDD1,-0.1235904996653296,0.1264441010579264,cytosol,no
SEC61A2,2.1979360588922106,0.4458878091870605,ER,no
ELP3,-0.3896335463096569,0.296162803697037,cytosol,no
JMJD4,-0.3395712083049922,0.3026341613626656,cytosol,no
RPF1,-3.786249804543175,1.577838864358975,nucleolus,no
GPN2,0.5884668452164412,0.4371424432333951,cytosol,no
POLR1B,-2.969100000000001,3.440703675929047,nucleolus,no
TBC1D17,0.5081205865613008,0.5158287995378334,cytosol,no
CARS2,2.2709593805452144,1.4220410393616518,mitochondrion,yes
RSAD1,1.4060484581772883,1.1216588915240715,mitochondrion,no
PPCS,0.8923793336853336,0.868366064511051,cytosol,no
MEAF6,-3.465799999999998,1.3583528491339707,nucleus,no
SAP30L,-0.7657171400712102,1.0332660412489378,nucleus,no
MLXIP,0.3876836191909838,0.3605660426376419,nucleus,no
ADGRL3,0.6999858628564972,0.0261245860921106,plasma_membrane,no
SIAE,0.52631752073626,0.7276650964495381,lysosome,no
PLEKHA5,-2.005899999999997,0.3048891654892723,actin_cytoskeleton,no
SMURF2,-0.6342257700334386,0.4758005976614224,unclassified,no
UPF2,-0.8190422064451752,0.3002187076498726,stress_granule,no
GNB4,0.2288999999999994,0.0302431869693914,plasma_membrane,no
XPO5,-0.668099999999999,0.0053075353998999,cytosol,no
GRPEL1,1.0031,1.165435916684826,mitochondrion,no
CLSPN,-0.2747504828916973,0.064518474507251,cytosol,no
CLK4,0.0921234803382269,0.3216134556437664,nucleus,no
PRDM16,0.3037055056508109,0.4973461374782288,nucleus,no
MYG1,-0.0990681487866105,0.1272880776059006,cytosol,no
PLEKHA3,2.7840669304989376,0.2279491696770628,Golgi,no
SCPEP1,6.7516,8.54308754735368,lysosome,yes
MKKS,5.056739778398629,1.0384273399496016,mitochondrion,no
ZNF706,-5.267309724296023,1.533811794179556,unclassified,no
RRAGC,8.914134831838439,7.506510138397549,lysosome,yes
FANCE,0.5399607923851022,0.2701660174508496,cytosol,no
GEMIN4,-3.4313,1.6948723373920855,stress_granule,no
IFT122,-0.1420052265852156,0.0487903811095762,nucleus,no
RHOF,2.232538275592738,0.5343161084119985,plasma_membrane,no
PARVB,0.1168039495664103,0.1625535976846243,plasma_membrane,no
AS3MT,-0.7348396371467238,0.0834400754616161,cytosol,no
PLGRKT,3.7637444369669737,5.4400407858269295,mitochondrion,yes
VEZT,3.4335999999999984,4.412204446103818,ER,yes
SPC25,-0.6641672171294957,0.3435348247969866,unclassified,no
TAF9B,-1.5709457940801492,1.5887960423423573,unclassified,no
SLC38A10,1.7124708456067488,0.3377550746314032,Golgi,no
TMEM165,1.6783,0.6371086364486889,Golgi,no
EML4,-1.13263564611875,0.5028326429746672,cytosol,no
MRM3,0.7108999999999988,0.8667311659523144,mitochondrion,no
Q9HC39[p],-0.2788774308507307,0.152822400567815,cytosol,no
GPBP1L1,0.1037808756248068,0.1033486709769005,stress_granule,no
CBX8,1.264800000000001,0.3138440065885949,nucleus,no
CENPJ,-1.5657362511807342,1.1176308129851091,14-3-3_scaffold,no
SPON1,0.8133400259421144,0.666661433921973,unclassified,no
NCOA5,-1.1991383093824268,0.400361813338566,nucleus,no
TANC2,-0.7929407288108692,0.4044398944067452,14-3-3_scaffold,no
MOV10,-0.7424,0.4726262078974654,stress_granule,no
METTL14,0.7877610703244926,0.5501909531562238,unclassified,no
GBA2,3.1548683644395794,5.988647129998568,ER,yes
CWC22,1.948345270930048,0.5462045712163932,nucleus,no
MSL2,0.17035870021407,0.2141176918268556,nucleus,no
