Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LRRC4B,5.019240703174621,7.62281383512928,plasma_membrane,yes
FBXO44,-0.654275214860931,0.2871845798936153,cytosol,no
MDH2,-1.9923499999999983,3.842199594818156,mitochondrion,no
TMEM120A,-1.057500000000001,0.7398836048519933,ER,no
RPS9,0.5204999999999984,0.0027077670585861,stress_granule,no
RDH13,-5.087001965924735,6.443219845039817,mitochondrion,no
MYADM,1.5336,1.246495756702659,recycling_endosome,no
TSEN34,0.4210208370338861,0.2320311662038996,cytosol,no
ZNF444,0.2706202518854859,0.1862540006012158,nucleus,no
TFPT,-0.148238482863114,0.1422102025033382,nucleus,no
RPS5,-1.2981000000000016,1.6654227427416797,translation,no
CNOT3,1.0878999999999976,0.184621075724355,stress_granule,no
ZNF324,0.6498703763700782,0.161400914076968,unclassified,no
LENG8,-1.093759501742955,0.7786897665572938,nucleus,no
CHMP2A,1.9207920453902148,1.8776394254734727,early_endosome,yes
EPN1,3.2977000000000025,3.282695882512639,actin_cytoskeleton,yes
UBE2M,1.54345,0.879890549662961,cytosol,no
ARFGAP3,-1.2902707811805136,0.6942784646986723,Golgi,no
TTLL12,4.002555500572068,3.556055503597671,cytosol,yes
CERK,1.147249999999996,0.6202962365206449,recycling_endosome,no
FAM118A,-0.4152972593286961,0.1839492664858612,cytosol,no
BRD1 (A0A024R4V5),-0.080185042484306,0.0285965791940745,nucleus,no
ALG12,-3.1684754712553094,1.34172090766352,ER,no
BRD1 (O95696),-0.4590679764684537,0.3124218735509922,nucleus,no
CYB5R3,-1.3368000000000002,2.351204146750049,ER,no
NUP50,-1.6229499999999994,1.4298561800614398,nucleus,no
SLC43A1,5.598387912125258,2.425471763035861,plasma_membrane,yes
ZFP91,-5.47462193567117,4.342749871231445,nucleus,no
SSRP1,-1.2231500000000004,2.665370737400746,nucleus,no
ARSA,0.8439309329955655,0.1681911667650643,lysosome,no
FLJ40629,0.1218713852931294,0.1079037428676427,nucleus,no
FTH1,-0.7237477880751868,0.6088503193603427,lysosome,no
TKFC,1.07772304324984,0.4291005245408271,cytosol,no
MTA2,-1.9084499999999984,1.461539414236253,nucleus,no
TNKS1BP1,1.2040366088060672,0.097140914755446,stress_granule,no
ZDHHC5,4.231449999999999,4.333836440431425,plasma_membrane,yes
BAD,0.0230176801440471,0.2550629051457762,14-3-3_scaffold,no
TRMT112,-1.7713499999999982,3.0118441868620054,unclassified,no
SF1 (A0A024R566),0.1744327102216942,0.1479534023840099,nucleus,no
MAP4K2,-0.4453640694309442,0.8277792785947053,unclassified,no
ASRGL1,1.4897305933392104,2.1042851662140287,cytosol,yes
ZFPL1,-8.304385179399361,5.199994317008248,Golgi,no
MRPL49,-2.275500000000001,3.0901904695943743,mitochondrion,no
DPF2,-2.597106696298944,2.669197022630732,nucleus,no
KAT5,0.6421207092902179,0.3555195563206375,nucleus,no
UBXN1,3.03742825712947,2.9826016503206136,cytosol,yes
TAF6L,2.7976439854304367,3.792929138284918,nucleus,yes
RNASEH2C,0.3737010985982891,0.4796706044624673,unclassified,no
EIF1AD,0.7990471972118485,0.8218719268306873,cytosol,no
RTN3 (A0A024R5C4),-1.2120500000000014,1.1178896022210842,ER,no
PC,-4.546800000000001,2.135420913796977,mitochondrion,no
NAA40,0.6000499999999995,0.5806284371290459,unclassified,no
MEN1,-1.7393500000000015,0.6523328480949994,nucleus,no
CDCA5,0.1701274341335548,0.4742226804642236,nucleus,no
DHCR7,-1.0109500000000011,1.490971286396492,ER,no
B4GAT1,-1.331900000000001,0.242105178573624,Golgi,no
BANF1,-1.3351499999999987,1.4006457411594384,ER,no
LTO1,1.1272093685804236,1.0134810625414885,cytosol,no
PACS1,1.2499562312884225,0.6923966432499237,unclassified,no
RAB6A (Q6FGX3),-2.0979999999999954,2.4512488682077063,Golgi,no
PITPNM1,-0.0708493531873522,0.2230507730852215,cytosol,no
SSH3,-0.168134314866144,0.2104016999008388,cytosol,no
RAB6A (P20340),-4.094705981192913,2.5874684024911234,Golgi,no
COA4,-2.879999999999999,5.272820797077698,mitochondrion,no
TSKU,0.1075704996756314,0.0320504209642751,Golgi,no
CORO1B,4.061599999999999,4.051481951293277,actin_cytoskeleton,yes
ALG8,-4.728541758560105,3.62041709087949,ER,no
NDUFC2,-2.7170000000000023,1.7884095798796291,mitochondrion,no
SERPINH1,-0.5294500000000006,0.7242839602982232,ER,no
PRCP,-1.42765,0.3563374338792665,lysosome,no
TMEM126B (A0A024R5L4),0.227115157159627,0.0125793994537206,mitochondrion,no
POLD3,1.6402184862999682,0.6159238018992944,cytosol,no
NEU3,4.713086812318075,5.838467698764515,plasma_membrane,yes
PAK1,4.077131541196387,9.295267272773412,cytosol,yes
DESI2,-3.447899999999997,1.3392273808316986,ERGIC,no
HYPK (A0A024R5Q1),3.442450000000001,2.848889454958196,translation,yes
ADSS2,5.356181760332532,6.170976942298262,cytosol,yes
CTDSPL2,-2.167728634769833,2.3006903323172576,mitochondrion,no
SECISBP2L,-3.985918741790517,2.037396608373484,nucleus,no
GNB5,0.98176241948903,0.7729553150401027,cytosol,no
USP8,-6.552789642977484,1.384315120955504,14-3-3_scaffold,no
EIF3J,2.4359,1.0778776255520148,stress_granule,no
NEDD4 (A0A024R5S9),3.2279701348838685,4.037539169262385,cytosol,yes
TCF12,1.3446828285108623,0.9113079312638844,unclassified,no
ARPP19,0.2257493242723747,0.1803364777041927,unclassified,no
ADAM10,3.04655,3.8430019616308138,plasma_membrane,yes
RSL24D1,-0.6814070175035951,0.4799710553045127,nucleus,no
CNST,-2.131899999999998,1.06032796961164,ER,no
TRPM7,4.775865541381609,6.269153473948938,plasma_membrane,yes
ICE2,1.006613668421501,0.3386541074191554,unclassified,no
HERC1,0.2879325479477188,0.1204590051461581,cytosol,no
SNAPC5,1.476828321242678,1.050131913577366,cytosol,no
CLPX,-6.342600000000001,6.057488969880645,mitochondrion,no
SPG21,-2.1515999999999984,0.8335893876478965,trans-Golgi,no
MAP2K5,0.5001085040597033,0.3523034753538759,cytosol,no
SMAD3,0.6540999999999997,0.7291150928438919,unclassified,no
ANXA2,2.9425999999999988,11.73589196680162,actin_cytoskeleton,yes
PKM (A0A024R5Z9),-0.5663629642694339,0.5959447023626947,cytosol,no
CLN6,-0.4830000000000005,0.2710861546171829,ER,no
RPLP1 (P05386),-0.1136499999999998,0.3781884621918981,translation,no
CORO1A,4.908766631969296,9.293441775310365,plasma_membrane,yes
PPP4C,0.336578964416514,0.1177476742850057,cytosol,no
AGPAT5,-3.6285185468613896,1.4718856251375882,mitochondrion,no
STYX,0.095737636120603,0.1111624035063724,unclassified,no
CLN5,-1.876597587907522,0.7825229325276859,lysosome,no
TIMM9,-6.350929871606027,11.92677238280686,mitochondrion,no
GNPNAT1,0.6878002753305701,1.39368449207295,cytosol,no
AP5M1,-0.936545417577662,0.9295102908178072,lysosome,no
RAD51B,0.5920010197090839,0.6659755126527336,cytosol,no
ARID4A,-0.4315750794818704,0.2263279105586945,nucleus,no
KTN1,-0.4268999999999998,1.0062854777926171,ER,no
WDR89,-4.68545,2.9872493591917624,nucleus,no
SPTB,1.0166716695646727,2.30702481489065,unclassified,yes
ATP6V1D,-3.0025000000000013,1.5538175442149176,early_endosome,no
FERMT2,4.390699999999999,5.300017718710697,actin_cytoskeleton,yes
MNAT1,-0.6806000000000019,0.106431276452269,nucleus,no
ZNF410,-0.5755595063630174,0.5330290277948115,nucleus,no
ACTN1,3.7014,7.50369329997455,plasma_membrane,yes
ARG2,-3.5732907824723696,3.953647029510648,mitochondrion,no
PPM1A,0.7140849073685729,0.483175942847455,cytosol,no
ANGEL1,-3.40795,1.398620035849451,trans-Golgi,no
HSPA2,0.4746910843599998,0.2105868539688857,cytosol,no
CHURC1,0.4218413831717313,0.3252166828755812,cytosol,no
ABCD4,-3.2390985633093585,2.232858189706237,ER,no
NPC2,-1.0099752999471328,0.4359187138639859,lysosome,no
NUMB,2.490200000000001,2.9137667458759857,plasma_membrane,yes
DLST,-3.0421999999999976,5.345653044070216,mitochondrion,no
NEK9,2.970850000000002,1.210708008996009,cytosol,no
ERH,-1.0648000000000015,0.9024806119833526,nucleus,no
SRSF5,-1.112949999999998,0.2039126633341811,nucleus,no
SMOC1,-0.3591267153649866,0.4545189400391148,plasma_membrane,no
GPATCH2L,-0.297295636328819,0.5158299474724387,cytosol,no
GALC,-0.4642068467577473,0.4684263517505818,lysosome,no
ALDH6A1,-3.828099999999999,4.104604397508704,mitochondrion,no
NDUFB1,-1.6588499999999975,1.1536720501983682,mitochondrion,no
CPSF2,-3.368549999999999,3.03263631630096,nucleus,no
SPTLC2,-1.3952999999999989,2.8207821312710166,ER,no
ITPK1,-0.0388712083320044,0.0697550567815811,cytosol,no
TMED10,-0.5856500000000011,0.4620624778540133,ERGIC,no
CCNK,-3.379772126554311,1.518192922906067,nucleolus,no
SETD3,1.1470010661454175,0.1723619990685816,stress_granule,no
WARS1,4.108999999999998,5.166299902909973,cytosol,yes
TDP1,-0.0510143240859903,0.0338252276639113,unclassified,no
PAPOLA,-0.2425727799183512,0.3223313527333423,unclassified,no
BAG5,2.149169040082868,1.5239955597122912,unclassified,yes
CINP,0.2969906422140838,0.3356860862845129,cytosol,no
CDC42BPB (A0A024R6N2),5.291799999999999,7.855618295767214,actin_cytoskeleton,yes
GSKIP,0.6753759602031266,0.1063217914690113,cytosol,no
EIF5,2.576800000000002,1.2530951737613087,stress_granule,no
TRMT61A,-0.4388094699173699,0.3709249368485512,cytosol,no
SHCBP1,0.9807439814546904,1.054093028860497,14-3-3_scaffold,no
GPT2,-5.472747234086668,2.899320013064193,mitochondrion,no
ORC6,-0.2149973334636286,0.0593367251980384,unclassified,no
DNAJA2,-0.2406000000000006,0.3194886515910661,unclassified,no
AKTIP,0.2880517679590966,0.0032409806239577,cytosol,no
CYLD,0.472359018953977,0.9220533192192468,cytosol,no
PSME3IP1,0.308649697760071,1.905940260907954,proteasome,no
RSPRY1,2.6738500000000016,3.096479503516776,plasma_membrane,yes
COQ9,-4.644397178394652,3.3381240279929387,mitochondrion,no
BBS2,0.5507381939124976,0.0373701336819343,unclassified,no
MMP15,4.281559908247793,5.1445073895012525,plasma_membrane,yes
ARL2BP,2.213577688725102,4.004713386633669,cytosol,yes
NDRG4,0.8473998799939686,1.1857135723015122,cytosol,no
GOT2,-5.827961863280205,7.1902813342785015,mitochondrion,no
NUDT21,-1.8094500000000016,0.4107457385252944,nucleus,no
PHAF1,-0.8547777054880257,0.8149184599827878,cytosol,no
PLEKHG4,4.468801358360015,5.643539821839428,14-3-3_scaffold,yes
NUTF2,-0.3460493804628939,0.0434026933893363,cytosol,no
PDF,-1.0716810958013347,0.8293984457640055,mitochondrion,no
DYNC1LI2,1.3537999999999997,0.9088818945730596,unclassified,no
COG8,-5.155049999999999,1.239517683510795,Golgi,no
DUS2,0.3756230868649126,0.2241566854327021,cytosol,no
TPPP3,-0.2501497330268485,0.0058017934255641,unclassified,no
SRPK2,0.0425595023766973,0.1285667842482066,nucleolus,no
VPS4A,3.223856126009529,3.288334739819732,cytosol,yes
WWP2,3.117750000000001,2.547164929653184,plasma_membrane,yes
PRKAR2B,1.524949999999997,1.181984833472053,unclassified,no
TMEM168,-5.026628636279959,1.1192951179209147,Golgi,no
NAMPT,3.826017999868114,4.769787552448684,cytosol,yes
SLC7A6,1.8777500000000025,2.301374794029359,plasma_membrane,yes
PRMT7,-0.7002713364490809,0.4673790170621972,cytosol,no
MET,4.051100000000002,5.048854328603746,plasma_membrane,yes
SNTB2,3.035350000000001,5.48838156718133,plasma_membrane,yes
POT1,-0.4760946108407893,0.6530572651638175,nucleus,no
NDUFA5,-1.6391500000000008,2.015976158665913,mitochondrion,no
PNPLA8,-1.6875392324936662,0.7692296160816062,ER,no
RBM28,-3.844999999999999,5.183293768804932,nucleolus,no
NRF1,0.4351076935928972,1.1154434690983,nucleus,no
CNOT4,0.5536875949976761,0.1004828168957795,stress_granule,no
BPGM,0.741623050182131,0.3975676981707362,cytosol,no
TNPO3,2.675301889876078,2.376292909508889,cytosol,yes
SLC44A2,-0.5591396465982577,0.1969829748351081,unclassified,no
AKR1B1,5.401783596263496,6.358078283756685,cytosol,yes
UBL5,0.6529058736792841,0.2299395629233203,nucleus,no
ZNF317,-0.0516535242775617,0.1907288551931495,nucleus,no
S1PR2,1.9081568966142832,1.9033801342687624,unclassified,yes
CDC37,1.8967499999999973,3.1046515082694577,cytosol,yes
KEAP1,-0.0761992680878798,0.0393255732456342,cytosol,no
MRPL4,-4.719250000000002,4.950304240590604,mitochondrion,no
ILF3,-1.4634500000000017,1.0856971409897274,nucleus,no
DHPS,0.1763578203416749,1.0328671768298323,cytosol,no
TMEM205,-2.5869,2.4141006465892696,ER,no
LDLR,-1.2462499999999963,0.1903097914915322,recycling_endosome,no
NACC1,-0.4549065656463789,0.7689507741328967,unclassified,no
YIPF2,-0.0981500000000004,0.1209827658195545,early_endosome,no
TYK2,5.205500000000001,4.309143328845406,plasma_membrane,yes
TNPO2,4.497746416512758,3.1838458957835587,cytosol,yes
GCDH,-3.087449999999997,2.353357570288916,mitochondrion,no
RAB3D,-1.0970000000000013,1.4620551115433758,ER,no
ASF1B,1.2113875744279916,1.31417309692653,cytosol,yes
SLC35E1,-7.230239717687976,4.1184099040269,Golgi,no
RAD23A,1.7985680258852137,1.3615103557582744,proteasome,yes
GIPC1,4.7182,6.153104146796458,cytosol,yes
RAB8A,-0.7459500000000006,0.9944608920813426,early_endosome,no
FAM32A,-2.078199999999999,1.1544727790341882,nucleus,no
TRMT1,1.884100000000004,0.3530790817717287,mitochondrion,no
RAB3A,-3.3114500000000007,6.156428971050399,Golgi,no
PRKACA,0.0086000000000012,0.0558147537838632,unclassified,no
MRPL34,-3.8615222053163833,1.4238515538632737,mitochondrion,no
DDA1,0.1702101843729089,0.1040861043437168,cytosol,no
SUGP2,-2.607700000000001,3.031747705990498,nucleus,no
MPV17L2,-0.3792857917361054,0.5063356558217786,nucleus,no
GATAD2A,-2.726613854151335,4.639990336488875,nucleus,no
AP1M1,-0.8081500000000013,0.2262457557418818,early_endosome,no
SSBP4,-0.1427730803184488,0.0213490479650942,nucleus,no
BABAM1,-0.7033500000000004,0.0405681790380039,unclassified,no
MVB12A,2.5531500000000023,3.989100289813194,unclassified,yes
UPF1,0.0932499999999976,0.182967532355386,stress_granule,no
TMED9,-2.077300000000001,1.5949119326158552,ERGIC,no
RFXANK,-0.2184552150669212,0.4635449278850688,unclassified,no
KXD1,-1.1705391520239452,0.8175970264653548,lysosome,no
CCDC124,0.1701999999999977,0.0554527381313101,unclassified,no
GMIP,0.4526442404497039,0.4550484945356711,unclassified,no
ATP13A1,-1.4973500000000008,2.3524416886046904,ER,no
KLHL26,-0.064764188017758,0.1459797633557783,cytosol,no
PIK3R2,4.20945,5.45897826837499,plasma_membrane,yes
IFI30,-1.6516649917101347,0.957917483117183,lysosome,no
HIGD2A,-2.522449999999999,1.128694764859944,mitochondrion,no
KIAA1191,-1.847282684757101,1.0353890355014668,mitochondrion,no
UIMC1,-4.460449999999998,1.4160379259279643,unclassified,no
SNCB,-0.0624185025676951,0.1317663286496939,unclassified,no
CLTB,2.031500000000001,1.7520666426994105,early_endosome,yes
HNRNPF,-1.2809500000000007,1.664424375865729,nucleus,no
ZNF22,-3.4166500000000006,1.9350677954636448,nucleus,no
MCM4,-1.5137500000000017,1.9393580761914144,nucleus,no
ATP6V1H,-3.351650000000003,1.871885090340314,early_endosome,no
ZNF239,0.1715135407183758,0.1339573936668313,nucleus,no
RAB2A,-1.5635000000000012,1.4060422337016096,Golgi,no
CHD7,-1.509161902862985,1.114403872922895,nucleus,no
BPNT2,-1.602599999999999,1.0792823094464836,Golgi,no
MTFR1,-3.298750000000002,1.5485533126300166,mitochondrion,no
COPS5,4.669451652504158,5.996340771489688,cytosol,yes
ARFGEF1,1.8716414357486428,1.03423026714252,cytosol,no
RDH10,-0.9373499999999986,0.4989177043706912,ER,no
STAU2,-1.7193499999999986,0.5562707965589934,stress_granule,no
UBE2W,0.2982724706796453,0.1429544166088844,unclassified,no
ELOC,0.0918500000000008,0.0171991997830574,unclassified,no
PKIA,0.0906001879323596,0.0026659231322979,cytosol,no
SDCBP (A0A024R7Z5),1.9105000000000023,1.0414509358864414,lysosome,no
PRKAR1B,-0.2065174779420537,0.586985253740954,cytosol,no
PSMG3,0.1477044841054109,0.0717621505810723,proteasome,no
LACTB2,-1.5637499999999989,0.3596583046358238,mitochondrion,no
TTYH3,1.8412554324370485,0.8346667221485026,lysosome,no
NUDT1,0.6247833818968971,0.280076752292172,cytosol,no
EIF3B,1.4136999999999986,0.6025631633323246,stress_granule,no
WIPI2,0.579924891688556,0.6792681198294211,cytosol,no
SLC31A1,0.6361500000000007,0.4961206686117759,plasma_membrane,no
POLE3,2.029754317949152,0.9907689846130852,unclassified,no
IMPA1,2.307935402064693,2.051207217166608,cytosol,yes
CDC26,-0.8776510933685984,0.6504048308132864,unclassified,no
HDHD3,-3.4086063443576933,2.4327811186072994,mitochondrion,no
RBIS,-1.6547376418093478,0.8715413423515324,cytosol,no
TRIM32,0.3255754552905472,0.3793202818353981,Golgi,no
RAB14,-1.1949500000000022,0.9050887776064728,early_endosome,no
MRRF,-5.33036336679163,4.167562918015092,mitochondrion,no
FBXL18,0.0170076831824168,0.0736374592069023,unclassified,no
CHST12,-0.4563934056291394,0.7125391071519063,ER,no
PPP6C,3.447733105520978,6.907656142604485,cytosol,yes
GOLGA1,0.0478933746590612,0.5327372229406151,Golgi,no
LRSAM1,-0.5897499999999987,0.1241333556010111,unclassified,no
SLC2A8,-0.808181387948764,0.4229065931338253,lysosome,no
NIBAN2,5.843499999999999,6.447082874353479,cytosol,yes
CDK9,-2.9345,2.16383498215544,nucleus,no
STOM,1.237250000000003,0.8659603674464456,plasma_membrane,no
ATP6V1G1,-0.8084500000000006,0.0074055186685597,early_endosome,no
CIZ1,-1.7511983790342,1.0079401664342995,unclassified,no
TRUB2,-1.75600721056189,1.2723741366620345,mitochondrion,no
NAIF1,-0.3392745504720764,0.1040075556780967,nucleus,no
LRRC8A,3.034399999999998,2.652757400501466,plasma_membrane,yes
SET,1.703249999999997,4.824903567437783,cytosol,yes
SH3GLB2,5.365395070496088,0.5993058139930489,cytosol,no
ARPC5L,3.262599999999999,1.7069523576415482,actin_cytoskeleton,yes
RC3H2,-0.4918219978762366,0.8390684048931659,stress_granule,no
RABEPK,-0.3013976762552808,0.2660680767836441,cytosol,no
GAPVD1,3.141657711165955,1.5046043394850248,cytosol,yes
FUBP3,-0.1870000000000011,0.321485153273212,stress_granule,no
ZER1,0.3854640579025385,0.0126795967784094,unclassified,no
NCS1,4.9922,8.278633358384676,plasma_membrane,yes
DOLPP1,0.2172499999999999,0.235989692012332,ER,no
MED27,0.4030659741252407,0.4213080012098811,nucleus,no
MVB12B,2.368506221846708,4.468502471682525,unclassified,yes
TTF1,-0.6071409483825185,0.3230655856360483,nucleolus,no
MED22,-1.0367722538674542,0.1879346323390582,stress_granule,no
URM1,-0.3157843796076278,0.1051643020307748,cytosol,no
TBC1D13,-0.1544392496713129,0.0800466220392024,cytosol,no
SLC27A4,-1.0049000000000028,1.3591193689974763,ER,no
MRPS2,-3.289450000000002,3.8874391659443903,mitochondrion,no
PKN3,2.5014499999999984,2.6366332460458857,unclassified,yes
NTMT1,1.2583096734548498,0.6954036942419248,cytosol,no
SNAPC4,-0.7115785369685099,0.931906516459633,nucleus,no
EGFL7,-1.7500999999999998,1.0943787567074432,ERGIC,no
SSNA1,0.2454182388627295,0.0211421908914723,cytosol,no
TRAF2,0.193694843981504,0.4713947468293526,cytosol,no
BRD3,0.1241728165810798,0.1039392642436868,nucleus,no
UBAC1,0.3263643461295871,0.1903210427340184,cytosol,no
AGPAT2,-0.3816999999999986,0.2276097067421347,ER,no
PTP4A1,4.190899999999999,3.77362944964654,plasma_membrane,yes
HELZ (A0A024R8K8),-0.8293332699595517,0.4530727745390049,,no
MRPS7,-4.376850000000001,8.06616996458831,mitochondrion,no
WBP2,1.5509256757867256,0.1108014371518056,early_endosome,no
ACOX1,-1.2931999999999988,2.060079400806816,peroxisome,no
GNA13,2.7946500000000007,6.22518890556961,plasma_membrane,yes
PRPSAP1,3.4133682278962603,5.091264752419963,cytosol,yes
RECQL5,-2.7148175098036766,1.0076576806045363,nucleolus,no
UNK,1.7214599719129635,0.1865661593466248,stress_granule,no
C17orf80,-4.040478770809624,3.2806010372870174,mitochondrion,no
RPL38,-1.625,1.0438073967877588,unclassified,no
GAA,-0.1601999999999996,0.0520262177850652,lysosome,no
NPLOC4,-0.6868000000000016,0.619719401927188,ER,no
MCRIP1,2.793536260866574,0.8827886174169911,translation,no
CDR2L,-0.2788160073868617,0.1318092973913509,14-3-3_scaffold,no
SUMO2,0.344850000000001,0.2032119154436704,nucleus,no
P4HB,-0.7661500000000032,1.3056403300318276,ER,no
TMEM94,6.783149101223064,11.550899148634738,plasma_membrane,yes
SYNGR2,-0.7134999999999998,0.1908105830117548,trans-Golgi,no
SRSF2,-5.15926973124424,5.327388819720616,nucleus,no
CANT1,-2.9085,0.6648224922748555,Golgi,no
PYCR1,-2.8723499999999973,4.309985968171745,mitochondrion,no
SEPTIN9,3.369900000000001,7.798485226012657,actin_cytoskeleton,yes
PGS1,-2.4648229993168087,1.6739406313996796,mitochondrion,no
USP36,-0.3205577696913124,0.3335405340685723,nucleolus,no
TIMP2,0.2992565417077735,0.2467434491529382,unclassified,no
EIF4A3,-1.0873999999999988,2.150507524730454,nucleus,no
CYBC1,0.1016499999999993,0.1506775348602666,ER,no
