Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
POLD1,-1.6410499999999963,0.517799248193959,cytosol,no
DFFA (A0A024R4H5),1.7689225634636827,2.177527107989432,cytosol,yes
LZIC,-0.7062050827615529,0.4405567395274075,cytosol,no
LRRC4B,-1.1783595509715037,0.4694238197744123,plasma_membrane,no
FBXO44,-0.2998482237699953,0.6101910729423026,cytosol,no
MDH2,1.368100000000002,1.7310253147492305,mitochondrion,yes
TMEM120A,1.5262000000000029,1.3694856374180957,ER,yes
RPS9,-0.8585499999999975,0.9017082981128794,stress_granule,no
RDH13,1.6504000000000012,1.2642377017323538,mitochondrion,no
MYADM,-1.7665000000000006,0.5625423458747911,recycling_endosome,no
TSEN34,-1.92136824670612,1.6709532983603217,cytosol,no
ZNF444,1.1674016401752034,0.9014820853758236,nucleus,no
TFPT,-0.9016752973147676,0.5986650380485966,nucleus,no
RPS5,-1.1408500000000004,0.9184483527662192,translation,no
CNOT3,-0.5628999999999991,0.4386447770088253,stress_granule,no
ZNF324,-0.0146112819731811,0.1199362221776491,unclassified,no
LENG8,0.723743902168593,0.6421906138086577,nucleus,no
CHMP2A,1.202326931942121,0.2540144316455832,early_endosome,no
EPN1,-1.8061000000000007,0.5127452064756459,actin_cytoskeleton,no
UBE2M,-3.303799999999999,2.5610357379874045,cytosol,no
ARFGAP3,-0.0395913363277742,0.10470384711834,Golgi,no
TTLL12,-2.0281244189550165,0.6077657304569435,cytosol,no
CERK,-3.21575,1.6956414051346864,recycling_endosome,no
FAM118A,-0.032893250887497,0.0254775200531348,cytosol,no
BRD1 (A0A024R4V5),1.3644516179027413,0.903862575526063,nucleus,no
ALG12,2.9808263843093776,2.7738441104106166,ER,yes
BRD1 (O95696),-0.576207924437842,0.4435952042948426,nucleus,no
CYB5R3,1.2564000000000028,3.71705541960448,ER,yes
NUP50,0.8860000000000028,1.251671134610608,nucleus,no
SLC43A1,-4.794872357630606,1.173857209363239,plasma_membrane,no
ZFP91,-0.357050000000001,0.1360032434054242,nucleus,no
SSRP1,1.463449999999998,4.472825836197006,nucleus,yes
ARSA,6.46668247982554,11.90270702239976,lysosome,yes
FLJ40629,-0.4544109925797777,0.1921716688924938,nucleus,no
FTH1,4.119054060543487,5.941666167518815,lysosome,yes
TKFC,-2.150578094147562,1.7900688028889913,cytosol,no
MTA2,2.8649499999999968,2.7588839481034126,nucleus,yes
TNKS1BP1,-0.2183966301125615,0.4789583606960871,stress_granule,no
ZDHHC5,-1.3444000000000005,1.2516313821105407,plasma_membrane,no
BAD,0.3909547307641325,0.3188586973587382,14-3-3_scaffold,no
TRMT112,-1.2165999999999997,0.6993319812218782,unclassified,no
SF1 (A0A024R566),2.001430614761471,0.277933935141421,nucleus,no
MAP4K2,-0.1109219405646229,0.3346946750736994,unclassified,no
ASRGL1,0.8671706904177974,0.8166082567977694,cytosol,no
ZFPL1,4.63175,1.2562020144256891,Golgi,no
MRPL49,1.5644499999999972,1.4235473714229014,mitochondrion,yes
DPF2,2.2218499999999963,1.3571011042750425,nucleus,yes
KAT5,-0.4726924551577376,0.4738957650008081,nucleus,no
UBXN1,-0.5327461841389898,0.245238101222173,cytosol,no
TAF6L,1.954908103118381,1.1864272264101303,nucleus,no
RNASEH2C,0.3209134277558512,0.0660658510011113,unclassified,no
EIF1AD,0.0130980411001786,0.1141288635484214,cytosol,no
RTN3 (A0A024R5C4),2.6404500000000013,2.391449524231896,ER,yes
PC,4.5059000000000005,2.098305638190223,mitochondrion,yes
NAA40,-0.8365000000000009,3.3500931227582864,unclassified,no
MEN1,1.3306999999999969,1.615532809447778,nucleus,yes
CDCA5,-1.472932286334025,0.1124833590385117,nucleus,no
DHCR7,2.610599999999998,7.255506694689468,ER,yes
B4GAT1,3.4722500000000025,2.117118341558508,Golgi,yes
BANF1,1.3795000000000002,2.7093943467678825,ER,yes
LTO1,0.3311352408835972,0.2491637259701597,cytosol,no
PACS1,0.5757356878800017,0.0185051696978734,unclassified,no
RAB6A (Q6FGX3),0.7529000000000003,0.4500853342345414,Golgi,no
PITPNM1,-0.661382252923854,1.5064551657798364,cytosol,no
SSH3,0.7990509829426706,0.5413146852659969,cytosol,no
RAB6A (P20340),-1.056750000000001,0.1820074754920046,Golgi,no
COA4,0.4274499999999968,0.8631648201105928,mitochondrion,no
TSKU,3.009874508893084,4.229916643946198,Golgi,yes
CORO1B,-0.9472000000000024,0.5362104911146257,actin_cytoskeleton,no
ALG8,2.754850000000001,2.52809331628711,ER,yes
NDUFC2,2.85135,1.661047665977504,mitochondrion,yes
SERPINH1,1.6716499999999996,10.934320048256948,ER,yes
PRCP,4.729749999999999,3.360479876194044,lysosome,yes
TMEM126B (A0A024R5L4),0.2897466780499975,0.5033210644989046,mitochondrion,no
POLD3,0.6176742526187482,0.3245724677651001,cytosol,no
NEU3,-1.4854886879070612,0.7487683072554873,plasma_membrane,no
PAK1,-1.459302498810921,0.4029302750060873,cytosol,no
DESI2,3.380650000000003,1.255925116154213,ERGIC,no
HYPK (A0A024R5Q1),-1.7294361545487078,1.6132164727055476,translation,no
ADSS2,-0.5948362233254336,0.467084089295895,cytosol,no
CTDSPL2,2.12115,2.013140251130152,mitochondrion,yes
SECISBP2L,-2.5798999999999985,1.0610536461566316,nucleus,no
GNB5,0.0759534689103382,0.042025157281635,cytosol,no
USP8,1.2000654551300125,0.1908008069508218,14-3-3_scaffold,no
EIF3J,-1.621100000000002,1.044188096078319,stress_granule,no
NEDD4 (A0A024R5S9),0.473808857083057,0.0742050558640798,cytosol,no
TCF12,0.685179882112191,0.4889852613233194,unclassified,no
ARPP19,-0.9336401519102004,0.2164722570441488,unclassified,no
ADAM10,0.1896500000000003,0.16636279452694,plasma_membrane,no
RSL24D1,-0.0928438522518995,0.1185782957923899,nucleus,no
CNST,5.357733383915882,6.293116140294794,ER,yes
TRPM7,-0.5133536923817061,0.5334491886580665,plasma_membrane,no
ICE2,-0.068599370576404,0.2941287230728405,unclassified,no
HERC1,0.5937900986063696,0.6673789259086033,cytosol,no
SNAPC5,0.6546933541550572,0.3012854753824958,cytosol,no
CLPX,2.197400000000002,1.258776516592364,mitochondrion,no
SPG21,0.9553999999999974,0.6131243806178321,trans-Golgi,no
MAP2K5,-0.5298320473699789,0.3898945517663805,cytosol,no
SMAD3,-0.8510500000000008,0.0271149903125299,unclassified,no
ANXA2,-0.4818999999999995,0.5937274848033024,actin_cytoskeleton,no
PKM (A0A024R5Z9),-0.0173592467775627,0.0051395725752149,cytosol,no
CLN6,1.2344500000000025,3.515269774111386,ER,yes
RPLP1 (P05386),-0.0045499999999982,0.1094855835700696,translation,no
CORO1A,0.1040538254342777,0.3480355811266358,plasma_membrane,no
PPP4C,0.0149755391265316,0.1106943760927709,cytosol,no
AGPAT5,2.0511499999999963,1.6037916547289257,mitochondrion,yes
STYX,-0.1470611971437918,0.1431219428238757,unclassified,no
CLN5,5.386754836327981,4.776234078966208,lysosome,yes
TIMM9,2.246549999999999,1.3389167032770843,mitochondrion,yes
GNPNAT1,0.3976725351133368,0.0114755784018197,cytosol,no
AP5M1,1.5296771081634652,0.6364992702034505,lysosome,no
RAD51B,-1.0337956962532822,0.1592167027899507,cytosol,no
ARID4A,0.6607803135642207,0.0985483559286279,nucleus,no
KTN1,0.859099999999998,3.865673728741241,ER,no
WDR89,-1.0594500000000018,0.0229418208392168,nucleus,no
SPTB,-0.2902322906222068,0.1003592263703577,unclassified,no
ATP6V1D,0.3253500000000002,0.463252286844213,early_endosome,no
FERMT2,-0.8421000000000021,0.1441553762221769,actin_cytoskeleton,no
MNAT1,0.5359999999999978,0.4760299283623411,nucleus,no
ZNF410,-0.6005113887767592,0.3317610623691003,nucleus,no
ACTN1,-0.1229499999999959,0.1334892602826701,plasma_membrane,no
ARG2,1.70805,1.3929118166539172,mitochondrion,yes
PPM1A,0.2755888598804006,0.3674299539827904,cytosol,no
ANGEL1,1.8477,0.7930871037571714,trans-Golgi,no
HSPA2,-0.4800070339970297,0.0727585097807123,cytosol,no
CHURC1,-0.4474639998471517,0.716795142571465,cytosol,no
ABCD4,4.430350000000001,2.558204906074529,ER,yes
NPC2,6.612766369840074,5.706909767404724,lysosome,yes
NUMB,-2.2305500000000045,1.2981193493933905,plasma_membrane,no
DLST,1.7619499999999988,1.6306212843002343,mitochondrion,yes
NEK9,0.6318499999999965,0.0228678697807241,cytosol,no
ERH,1.2946999999999989,2.04729235928633,nucleus,yes
SRSF5,1.13645,0.0102598976822709,nucleus,no
SMOC1,-0.4715212935061323,0.2486200844805109,plasma_membrane,no
GPATCH2L,0.3864155912475766,0.4535350685856357,cytosol,no
GALC,1.1439876324828615,0.6391067397937857,lysosome,no
ALDH6A1,2.815099999999997,1.550742495737498,mitochondrion,yes
NDUFB1,2.233150000000002,1.5423690041288556,mitochondrion,yes
CPSF2,-0.3308500000000016,0.247229729733397,nucleus,no
SPTLC2,1.18375,2.8975742730645946,ER,yes
ITPK1,-0.3938158993286187,0.1702862280049404,cytosol,no
TMED10,2.1373,2.838537130069604,ERGIC,yes
CCNK,-1.3034999999999997,0.1138258597670503,nucleolus,no
SETD3,-1.1010999999999989,0.72307236068225,stress_granule,no
WARS1,-2.110556079925633,1.115049979385639,cytosol,no
TDP1,-0.0684486506550534,0.0269106994868138,unclassified,no
PAPOLA,-0.2021008682072569,0.0016197495347644,unclassified,no
BAG5,1.8695815700567733,0.78509713831124,unclassified,no
CINP,-0.1006744727863839,0.0864842641670796,cytosol,no
CDC42BPB (A0A024R6N2),-1.6229999999999976,0.6349896242254081,actin_cytoskeleton,no
GSKIP,-0.4209835235674966,0.2229996127089734,cytosol,no
EIF5,-1.0122999999999998,0.8801469986969366,stress_granule,no
TRMT61A,-0.2391424587444959,0.1585827554113164,cytosol,no
SHCBP1,0.039220440836253,0.2239938582761703,14-3-3_scaffold,no
GPT2,4.848757112628292,1.8661458132609592,mitochondrion,yes
ORC6,-1.835473597743686,1.8777677237321817,unclassified,no
DNAJA2,-0.423849999999998,0.8924001173124871,unclassified,no
AKTIP,-0.0966326291322801,0.1338972316167897,cytosol,no
CYLD,-1.2220430659113577,1.779658878414315,cytosol,no
PSME3IP1,0.7144017191770189,0.0979438734088512,proteasome,no
RSPRY1,-2.5383,1.340121397750223,plasma_membrane,no
COQ9,2.157350000000001,1.1639329451002705,mitochondrion,no
BBS2,0.6393049875382424,1.322594050231515,unclassified,no
MMP15,-1.970622306584115,0.5521979592910534,plasma_membrane,no
ARL2BP,-0.2748341328060952,0.2765160733889875,cytosol,no
NDRG4,-0.92675349562289,1.2091199128460144,cytosol,no
GOT2,0.4615000000000009,0.0668026997532129,mitochondrion,no
NUDT21,0.0866499999999987,0.0913545270800162,nucleus,no
PHAF1,0.4575401090546585,0.5233131102428268,cytosol,no
PLEKHG4,-0.9358319158026092,0.6051746348609475,14-3-3_scaffold,no
NUTF2,0.0302943306740282,0.0409647020852999,cytosol,no
PDF,-0.2218574291368398,0.1914565337177051,mitochondrion,no
DYNC1LI2,-3.2159488811540804,5.774648330910951,unclassified,no
COG8,6.989865583792991,1.5898990486371054,Golgi,yes
DUS2,2.596407036181226,3.913149041802823,cytosol,yes
TPPP3,0.3984559206986198,0.1297725853558081,unclassified,no
SRPK2,-1.5437999999999974,0.7254615233682964,nucleolus,no
VPS4A,0.6361417941781511,0.0806437463276532,cytosol,no
WWP2,-1.0313000000000017,0.1225266655416248,plasma_membrane,no
PRKAR2B,-1.80405,0.3176142947856303,unclassified,no
TMEM168,6.80384203628471,1.5677729101202933,Golgi,yes
NAMPT,0.0026393151068795,0.2524927533395537,cytosol,no
SLC7A6,-1.2670499999999976,1.095794865434369,plasma_membrane,no
PRMT7,0.4910578824030658,0.5080488333747492,cytosol,no
MET,-3.212900000000001,2.3960496523857824,plasma_membrane,no
SNTB2,-1.1354500000000023,0.6676985420718436,plasma_membrane,no
POT1,0.0994887771654511,0.4675056466713109,nucleus,no
NDUFA5,1.6190999999999995,2.1215067027864363,mitochondrion,yes
PNPLA8,2.682630933222025,4.842831371268858,ER,yes
RBM28,-1.431250000000002,0.1972301857479757,nucleolus,no
NRF1,-1.1500212943694983,0.7813419567332728,nucleus,no
CNOT4,-0.080022121714375,0.203020721078538,stress_granule,no
BPGM,0.0396311658706025,0.0332570167999093,cytosol,no
TNPO3,-2.4727625998930094,1.8473961890181456,cytosol,no
SLC44A2,0.9445000000000014,0.0640266281011664,unclassified,no
AKR1B1,3.770498864616389,1.138298844125923,cytosol,no
UBL5,2.488095190089293,0.3094451939648377,nucleus,no
ZNF317,-0.8647070766211762,0.6376012498905989,nucleus,no
S1PR2,0.0083118555799295,0.2270756494003785,unclassified,no
CDC37,-1.022400000000001,1.8238256729627125,cytosol,no
KEAP1,3.270103771413279,4.88826072816993,cytosol,yes
MRPL4,2.498750000000001,1.404961101093437,mitochondrion,yes
ILF3,0.7516999999999996,0.7163213037991508,nucleus,no
DHPS,-0.2251019126547113,0.0196196178754708,cytosol,no
TMEM205,1.4706000000000046,0.4092648922282039,ER,no
LDLR,-4.177600000000002,2.208866817427068,recycling_endosome,no
NACC1,0.3622239912573164,0.4942725754671924,unclassified,no
YIPF2,0.9476499999999994,0.2528396457148911,early_endosome,no
TYK2,-5.283550000000002,1.6226386730428577,plasma_membrane,no
TNPO2,-0.7869017023390015,0.4847274798921929,cytosol,no
GCDH,2.27215,1.524075313786253,mitochondrion,yes
RAB3D,1.6572499999999977,1.1712347159464571,ER,no
ASF1B,-1.2214676831046951,1.0182240098901956,cytosol,no
SLC35E1,4.33025,1.1037622818305228,Golgi,no
RAD23A,0.0025529716821779,0.0204115633350923,proteasome,no
GIPC1,-1.2813880589973827,0.4385268004421168,cytosol,no
RAB8A,0.2804500000000018,0.1184154483619993,early_endosome,no
FAM32A,-0.6888500000000022,0.2996195298014405,nucleus,no
TRMT1,-0.9359947172045472,1.143839628097658,mitochondrion,no
RAB3A,1.3704500000000015,0.8135059796907333,Golgi,no
PRKACA,0.1478499999999982,0.2838685231651685,unclassified,no
MRPL34,4.209192919948528,1.8010193001784491,mitochondrion,yes
DDA1,0.173304672890584,0.2085961263396428,cytosol,no
SUGP2,2.251249999999996,1.7875046714983756,nucleus,yes
MPV17L2,-0.6802407060906788,0.5900040103026671,nucleus,no
GATAD2A,1.6660000000000004,1.8621412953539245,nucleus,yes
AP1M1,0.9906499999999988,0.9613772976901676,early_endosome,no
SSBP4,0.8062784910377552,0.5281124125599025,nucleus,no
BABAM1,-5.631900000000002,5.214262087255716,unclassified,no
MVB12A,-0.8064499999999981,0.5833933892585884,unclassified,no
UPF1,0.3327000000000026,0.027154535780146,stress_granule,no
TMED9,2.2556999999999974,1.6735063561270949,ERGIC,yes
RFXANK,0.6431285096606736,0.2018115275299782,unclassified,no
KXD1,5.587596861186562,4.715538634335333,lysosome,yes
CCDC124,-1.0241499999999988,2.679337584970714,unclassified,no
GMIP,0.6735485784457182,0.5668107707641322,unclassified,no
ATP13A1,1.4116,2.1718939326593367,ER,yes
KLHL26,-0.284271837628907,0.0452370405755356,cytosol,no
PIK3R2,-4.2897,3.0871400987811106,plasma_membrane,no
IFI30,7.23699988821464,4.538513614657725,lysosome,yes
HIGD2A,0.9726999999999996,0.7078146286231564,mitochondrion,no
KIAA1191,4.034977547033417,3.3602461386671,mitochondrion,yes
UIMC1,-6.098100000000002,2.323187788070132,unclassified,no
SNCB,0.1065198721430711,0.2422169190395325,unclassified,no
CLTB,0.9520499999999998,0.5599487227240074,early_endosome,no
HNRNPF,1.7957500000000015,2.2987317213244127,nucleus,yes
ZNF22,2.998470008135417,1.679378347371534,nucleus,yes
MCM4,0.7515000000000036,1.0825382381083086,nucleus,no
ATP6V1H,0.8539499999999975,0.849714207341714,early_endosome,no
ZNF239,0.5673520884360705,0.747085590162934,nucleus,no
RAB2A,2.295150000000003,1.1474683472549685,Golgi,no
CHD7,4.926837755034324,6.559145985202812,nucleus,yes
BPNT2,3.690100000000001,2.3760258110726915,Golgi,yes
MTFR1,2.4190000000000005,1.6647299004943912,mitochondrion,yes
COPS5,-1.3464949778640651,0.8125644316324279,cytosol,no
ARFGEF1,-0.8865144431307179,0.1656389817568921,cytosol,no
RDH10,3.036700000000004,3.103733387091621,ER,yes
STAU2,0.7011000000000003,0.0864683916833684,stress_granule,no
UBE2W,-0.3318616380976138,0.0993763597871588,unclassified,no
ELOC,-0.8549499999999988,1.720336388743585,unclassified,no
PKIA,0.7051675401305566,0.2404959627349757,cytosol,no
SDCBP (A0A024R7Z5),2.99475,2.092000898632976,lysosome,yes
PRKAR1B,-0.3932730439318277,0.6270301425549059,cytosol,no
PSMG3,0.5480161876035545,0.0204900070117062,proteasome,no
LACTB2,3.5914,2.685755770140145,mitochondrion,yes
TTYH3,3.949914492904526,2.40466479819211,lysosome,yes
NUDT1,0.4779306126102156,0.3914905735879316,cytosol,no
EIF3B,-0.1820500000000002,0.4717198139234617,stress_granule,no
WIPI2,0.1952003708539962,0.2462334707423414,cytosol,no
SLC31A1,-0.8376999999999981,0.05542254554834,plasma_membrane,no
POLE3,2.5863892525763816,1.3031766063219774,unclassified,yes
IMPA1,0.2532032223136546,0.1697616465857083,cytosol,no
CDC26,1.015299742124398,0.3338989990711032,unclassified,no
HDHD3,2.624539537183484,1.3116384316836758,mitochondrion,yes
RBIS,-1.0313862361337804,0.5465048660912374,cytosol,no
TRIM32,2.4324535668669114,0.4719855038809719,Golgi,no
RAB14,0.004649999999998,0.352797913777491,early_endosome,no
MRRF,3.040150000000001,1.9517550914305588,mitochondrion,yes
FBXL18,-0.1157666360062066,0.0286512091724779,unclassified,no
CHST12,5.212634656337347,4.543068705646354,ER,yes
PPP6C,-0.9254504161053596,0.792346806263609,cytosol,no
GOLGA1,7.191965784954061,2.2408686626805787,Golgi,yes
LRSAM1,-2.289649999999998,0.7553322464777288,unclassified,no
SLC2A8,4.5687695323138655,3.6314954230938175,lysosome,yes
NIBAN2,-2.8177499999999966,1.4433449107808167,cytosol,no
CDK9,-2.3952500000000043,0.4416012231978862,nucleus,no
STOM,0.1340000000000003,0.3837118566082717,plasma_membrane,no
ATP6V1G1,1.7138499999999972,0.8253277722999299,early_endosome,no
CIZ1,-0.1361861198233072,0.036137061215797,unclassified,no
TRUB2,2.402614224792877,2.178845738329505,mitochondrion,yes
NAIF1,1.0347593054265865,0.3251682785949392,nucleus,no
LRRC8A,-1.3383000000000005,0.1499449809260234,plasma_membrane,no
SET,-0.8976000000000006,1.6016989563262058,cytosol,no
SH3GLB2,1.4190932828600469,0.2366804332097014,cytosol,no
ARPC5L,-2.5500000000000007,1.7281309227852513,actin_cytoskeleton,no
RC3H2,-1.3226498697121445,0.4494493520129041,stress_granule,no
RABEPK,-0.5453914005924645,0.1549973211167615,cytosol,no
GAPVD1,-3.65325,1.5703351124785134,cytosol,no
FUBP3,1.3008999999999986,0.9680278041021214,stress_granule,no
ZER1,-1.8046252880513047,1.4918949479138246,unclassified,no
NCS1,0.6280000000000037,0.0292246290553939,plasma_membrane,no
DOLPP1,3.022750000000002,3.871190395875336,ER,yes
MED27,-0.1073244958146766,0.3559359812674711,nucleus,no
MVB12B,-0.309606599364578,0.3149116953185811,unclassified,no
TTF1,-3.155156084056824,1.126727172504591,nucleolus,no
MED22,0.9638591089308868,0.300779373678214,stress_granule,no
URM1,1.242994187936883,1.3390091195452662,cytosol,yes
TBC1D13,-0.7713302953853258,0.7771317673710549,cytosol,no
SLC27A4,1.800849999999997,4.621164379049734,ER,yes
MRPS2,2.2229000000000028,1.6581395656399829,mitochondrion,yes
PKN3,0.1614500000000021,0.1385223805085569,unclassified,no
NTMT1,-0.4918916071655133,1.0121277868260925,cytosol,no
SNAPC4,0.0021320880272384,0.1866417442373525,nucleus,no
EGFL7,2.4640999999999984,1.1314446669558604,ERGIC,no
SSNA1,-1.8124206625855488,0.836214992836948,cytosol,no
TRAF2,0.0887559429399367,0.0220602179100921,cytosol,no
BRD3,3.3934295844326847,3.3019637112988005,nucleus,yes
UBAC1,-0.1823027143728133,0.1407733889335893,cytosol,no
AGPAT2,4.038265829538961,3.1872611695433,ER,yes
PTP4A1,-1.281200000000002,0.4149043929510794,plasma_membrane,no
HELZ (A0A024R8K8),-0.4875344190605091,0.4785439800748,,no
MRPS7,1.421599999999998,0.997590746700684,mitochondrion,no
WBP2,-0.8005266105729376,0.1025033281271044,early_endosome,no
ACOX1,0.9415499999999994,2.352118666738539,peroxisome,no
GNA13,-1.812149999999999,1.4190198100685458,plasma_membrane,no
PRPSAP1,0.9390130686101904,0.169150820165659,cytosol,no
RECQL5,-1.2608999999999997,0.6293026993647266,nucleolus,no
UNK,-3.7760078298604647,1.2677943746605356,stress_granule,no
C17orf80,2.8453734106659745,1.751688701450883,mitochondrion,yes
RPL38,-1.8996500000000007,0.9898478518599312,unclassified,no
GAA,5.842849999999999,4.363836073933559,lysosome,yes
NPLOC4,1.885550000000002,6.725345368669558,ER,yes
MCRIP1,0.19838134830092,0.0646705994199718,translation,no
CDR2L,0.2868285335025327,0.5808441041015238,14-3-3_scaffold,no
SUMO2,1.3051500000000011,0.0615756381180328,nucleus,no
P4HB,1.7108000000000023,10.913927570467386,ER,yes
TMEM94,1.4511991012230645,0.0353085981424641,plasma_membrane,no
SYNGR2,-0.6290000000000013,0.050518758199498,trans-Golgi,no
SRSF2,0.7363,0.4344004827586329,nucleus,no
CANT1,5.571349999999999,1.7795138703174582,Golgi,yes
PYCR1,2.089499999999997,1.915361826564536,mitochondrion,yes
SEPTIN9,-1.1296,0.68215571542173,actin_cytoskeleton,no
PGS1,3.031501523987778,3.5583614455255312,mitochondrion,yes
USP36,-1.1738999999999962,0.7272907767112001,nucleolus,no
TIMP2,-0.7616162830879709,0.2659847053918469,unclassified,no
EIF4A3,0.1018000000000007,0.0373206609122959,nucleus,no
CYBC1,4.050599999999999,2.806522534312,ER,yes
