Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
SRP19,-0.8216000000000001,0.1542275382096498,ER,no
GSTP1 (V9HWE9),0.8557999999999986,0.57329053978687,cytosol,no
SNRPC,2.42625,3.14656358780461,nucleus,yes
RBP1,-0.4428035450249616,0.3261781776142388,cytosol,no
CLTA,-3.962399999999999,3.25436950127536,early_endosome,no
CNP,-0.960250000000002,0.4552521338997085,plasma_membrane,no
HMOX1,-0.0433500000000002,0.255221209245615,ER,no
SNRPA1,0.1077000000000012,0.235137383452813,nucleus,no
UCHL1,-0.8458000000000006,0.1734319685795544,cytosol,no
H2AZ2,1.4975500000000004,1.8746929938039896,nucleus,yes
FBXO45,-0.926753804106653,0.6814495453613415,14-3-3_scaffold,no
JMJD7,0.3709227207071102,0.1282394878829009,cytosol,no
CHTF8,-0.1064991260811289,0.3280481737509758,unclassified,no
TMSB15A,0.5492669640086341,0.539310974616,cytosol,no
SP9,-6.42155,12.276686518305407,,no
ZNF865,-0.4168267859372605,0.0192861882583316,nucleus,no
TRAPPC2,-0.1294000000000004,0.0022357147739483,trans-Golgi,no
CT45A2,-4.183600000000002,6.557798413274181,nucleus,no
U2AF1,1.875,2.2558109244177187,nucleus,yes
CBS,-5.524953339376779,3.955431252282549,cytosol,no
POLR1D,-5.308149999999998,4.487441329606567,nucleus,no
FDX1,6.155388983955735,2.5613498729867046,mitochondrion,yes
RAP2A,0.032399999999999,0.1605010267222836,plasma_membrane,no
COX8A,-1.2375328214679089,0.0078244547670623,mitochondrion,no
MYBL2,-1.2059024470673982,0.6810056806810633,nucleus,no
PTPRF,0.0062999999999995,0.0009247412576169,plasma_membrane,no
NR2F1,2.091768524821532,1.2153131375840671,nucleus,no
HSPA5,2.024600000000003,4.422876295693689,ER,yes
HSPA8 (V9HW22),0.1940999999999988,0.1612119142154182,cytosol,no
EPB41 (P11171),-0.2968499999999991,0.0028171906464245,actin_cytoskeleton,no
DBT,5.761339783206495,2.9084216406905394,mitochondrion,yes
PYGB,0.2489465614451447,0.1229612414574945,cytosol,no
RALA,-1.0345000000000013,1.7672310227300665,plasma_membrane,no
TOP1,-0.3599499999999977,0.2646760652597736,nucleus,no
TOP2A,0.2838999999999991,0.3425992625992577,nucleus,no
UBL4A,-2.2439,0.3423039246609127,early_endosome,no
ESRRA,1.4226482886204828,1.524598255784519,nucleus,yes
IGF2R,-1.8683000000000007,1.101401630925256,early_endosome,no
ADH5,-1.7127000000000017,0.2489328028792219,cytosol,no
PCNA,0.0716000000000001,0.0181957364906069,unclassified,no
SLC25A6,3.4195,1.8257763104847893,mitochondrion,yes
TPR,0.1698500000000002,0.3292441428564395,nucleus,no
CKB,1.198599999999999,2.3190346421387225,cytosol,yes
ANXA3,-0.4195176760591508,0.2687939063805269,cytosol,no
CKMT1A,4.494549999999997,4.253807788573631,mitochondrion,yes
SKI,0.2708303912678822,0.3098543181223033,nucleus,no
SKIL,0.0185180363432699,0.1099175155567908,nucleus,no
SRC,-0.6371000000000038,0.1125057330090928,plasma_membrane,no
XRCC5,1.802900000000001,4.767391701090269,unclassified,yes
COX4I1,1.182549999999999,1.4138105737649855,mitochondrion,yes
ALAS1,1.3931724387242357,1.8530590257269703,mitochondrion,yes
NCAM1,-2.7687500000000007,0.9030535710244704,plasma_membrane,no
ITGA4,-2.977800000000002,0.5263915919375497,plasma_membrane,no
PLS3,0.6670999999999978,1.1212866190426205,cytosol,no
GYS1,2.9258742239577096,2.541249185403254,unclassified,yes
YJU2B,0.1923678013510787,0.3197359244396682,unclassified,no
CD99 (P14209),-3.396500000000003,8.670858710415907,plasma_membrane,no
FDPS,0.7408164608581238,0.2504839652359204,mitochondrion,no
CPM,-0.2401341344346867,0.2991330446224186,,no
NID1,-0.1286499999999968,0.1806889430751361,early_endosome,no
AKR1A1,0.4682553195495451,0.2619742623342544,cytosol,no
PKM (V9HWB8),-0.0586000000000019,0.0081602048034356,cytosol,no
CCNB1,-0.4714999999999989,0.1042915870385196,ER,no
COX6B1,5.691676350617826,1.3394694329622665,mitochondrion,yes
HNRNPL (Q6NTA2),2.7579,6.1991181947382845,nucleus,yes
UQCRB,3.65805,3.3961135363275243,mitochondrion,yes
BRAF (P15056),-0.8517675167491987,0.5325391768875081,cytosol,no
GSPT1,-1.3241000000000014,0.3001574979202634,cytosol,no
B4GALT1,4.721920735651988,1.0215304460521288,Golgi,no
ATF2,-0.8205012982146656,0.2192411738509086,nucleus,no
CD46 (P15529),-4.659100000000002,1.5292752621500003,plasma_membrane,no
RPS2,1.081849999999999,2.8450459805528823,stress_granule,yes
DSP,0.771099999999997,0.3214986293796045,unclassified,no
RPA2,0.6374999999999993,0.6733260300070736,ER,no
COX7C,-1.1349706069379906,0.7176107020030407,mitochondrion,no
H2AX,1.6453500000000003,1.52501885548878,nucleus,yes
ANK1,-0.5296297710350153,0.3807997808233839,unclassified,no
PPP3CB,-1.7877872209112056,1.5464213412941683,cytosol,no
GCFC2,-0.5158122369755631,0.0606311738259147,unclassified,no
H1-3,-0.0253942574127385,0.1976620899219836,nucleus,no
H1-2,-0.5461999999999989,0.2916750059689477,nucleus,no
PLCG2,-0.4065940677336783,0.0794517875228719,cytosol,no
STMN1 (P16949),1.8623643261014635,2.043956833062812,cytosol,yes
ZKSCAN1,-0.2408231976645396,0.3238878148856789,nucleus,no
ZNF3,0.3820946998038295,0.0934897612876549,nucleus,no
RHOQ,1.4644499999999994,0.5332867973137595,plasma_membrane,no
HMGA1,-0.5713499999999989,0.0570902578826796,nucleus,no
ZNF7,0.2484062035678782,0.3236488036424811,nucleus,no
TMEM11,3.82715,2.342699823378697,mitochondrion,yes
ITGA2,-0.6386499999999984,0.0319884135097483,plasma_membrane,no
UBTF,0.6059999999999981,0.5653165592324653,nucleus,no
HOXB9,-3.810999999999997,8.816666153060652,nucleus,no
HOXB6,-6.616063896088054,10.74717436776102,nucleus,no
JUND,0.9832069955428652,0.3752465067778694,nucleus,no
ATF7,0.3915286518786622,0.8899179603966513,nucleus,no
NDUFB7,2.9626812528434705,0.309974813596298,mitochondrion,no
CEBPB,0.6393474643212045,0.1702725237160141,nucleus,no
GAP43,-4.703999999999997,1.9227713713841497,plasma_membrane,no
CTPS1,-0.6043500000000002,0.0069862853319836,cytosol,no
DDX5,1.1792000000000016,4.415167024970441,nucleus,yes
PFKL,-0.0556300053873464,0.1757399920653907,cytosol,no
GM2A,-0.5285000000000011,0.2880947240312496,lysosome,no
TCP1,0.7124999999999986,0.2309934446550761,actin_cytoskeleton,no
IGFBP2,-2.7041000000000004,1.6381408428984894,Golgi,no
ERCC2,2.140555565492658,2.0504478127340144,nucleus,yes
RPL35A,-3.025000000000002,3.5216352790851,translation,no
ARF4,1.4064499999999995,0.7732177954363267,ERGIC,no
RPL7,-0.0183999999999997,0.0212697898960851,translation,no
NAT1,-0.5468009440294885,0.3144315887571293,cytosol,no
SON (P18583),-0.8364000000000011,0.3237300902021869,nucleus,no
PGAM1,-1.6777500000000032,0.7222041179397258,cytosol,no
SDC1,2.8547348103378525,3.436694376784829,plasma_membrane,yes
ATF3,-0.3294788758702403,0.2216665913602465,nucleus,no
LIG1,0.5684900980705478,0.3216885430250207,cytosol,no
ATP5PF,2.99915,2.718916138803744,mitochondrion,yes
GNAZ,-0.0825580305186512,0.0253400778950119,plasma_membrane,no
PLCG1,-0.4294400259226236,0.152674068531104,cytosol,no
POLR2C,-1.1339000000000006,0.9156884888740804,nucleus,no
ERCC3,-1.6982500000000016,0.1714376958044334,nucleolus,no
TRIM21,-0.9546499999999972,2.019216909902689,unclassified,no
EN2,0.0303151207214291,0.2488516564334579,nucleus,no
SRM,-0.026700247281358,0.232710391865162,cytosol,no
CSNK2A2,0.5799999999999983,0.3558143610952606,cytosol,no
NFKB1,-0.2964597449938679,0.2730707619055349,cytosol,no
EIF2S2,-1.6226500000000037,3.687094667679756,stress_granule,no
CCNA2,-0.9979753321069432,0.944795609535494,unclassified,no
BTF3,0.7971499999999985,1.0153607189240808,stress_granule,no
M6PR,-1.30255,0.2397637702614528,trans-Golgi,no
COX5A,3.916249999999998,4.817898533998261,mitochondrion,yes
LMNB1,-1.1544000000000023,3.1623886111389465,nucleus,no
HOXA5,-4.932499999999997,3.521349538317918,nucleus,no
AGA,-0.2959052979323147,0.0159983812110421,lysosome,no
RASA1,-0.1958264205019979,0.7653180053371591,cytosol,no
CDK11B,-3.944900000000001,1.2419610820035043,nucleus,no
GSTM3,-1.5029499999999985,0.2128193905692383,unclassified,no
FLNA,0.5946500000000015,0.5299947330993553,actin_cytoskeleton,no
NF1,-1.0786991743378742,0.5073285805949728,14-3-3_scaffold,no
MAOA,0.2699225322302894,0.0327555593607149,mitochondrion,no
ACO1,0.2886630456801953,0.4349600009641463,cytosol,no
TAF1,0.1927965811127769,0.1269399073430311,nucleus,no
SDHB,1.927450000000004,1.4653787004429184,mitochondrion,yes
OSBP,0.1320499999999995,0.1545115354510191,trans-Golgi,no
FBL,0.8949999999999996,0.410488949569105,nucleus,no
GART,0.5518000000000001,0.3472020705696002,cytosol,no
PAICS,0.0360499999999994,0.2010428830305095,cytosol,no
ENPP1,1.4140000000000017,1.61754208610828,plasma_membrane,yes
FDXR,6.168536297197697,5.371355720681126,mitochondrion,yes
PRKACG,2.778252350004781,2.19411957705678,,yes
HNRNPA2B1,1.0433999999999983,2.1309395889995058,nucleus,yes
RFX1,0.7122398387959912,0.0713065470627573,nucleus,no
CBL,-0.0062975227540675,0.4496903304196014,cytosol,no
UQCRC2,3.191499999999998,4.033361217296784,mitochondrion,yes
XPA,-0.3483865325235058,0.1840763743264561,nucleus,no
ITGA6,0.591149999999999,0.6421105709130075,plasma_membrane,no
TUBG1,-0.8165499999999994,1.5338038266655047,unclassified,no
ME2,6.600099999999998,3.9144454562858826,mitochondrion,yes
GLDC,6.470906825024041,8.312642283274803,mitochondrion,yes
RPS3,0.8103499999999997,2.204931702669385,stress_granule,no
GCSH,5.380297882405284,4.5419578294216025,mitochondrion,yes
JAK1,-2.8766,1.2089604229134845,plasma_membrane,no
PTPRG,0.9611000000000018,0.8449480345525779,plasma_membrane,no
CFL1,1.650100000000002,4.7813162019518245,actin_cytoskeleton,yes
F8A1; F8A2; F8A3,-1.509092924379221,0.904623946102618,early_endosome,no
ITPKA,-1.0554962786898765,1.2809330013429991,plasma_membrane,no
PAX3,-0.4347754537500314,0.1527111616295245,nucleus,no
GATA3,-1.043954644359122,0.6790284316845072,unclassified,no
DTYMK,3.897919035783119,6.30764574745196,mitochondrion,yes
RRM1,-3.8693500000000007,1.5508429380725497,cytosol,no
CHM,0.0435462259034622,0.3880014250412031,early_endosome,no
KDELR1,0.2449534448734596,0.0018502613149555,Golgi,no
AKAP5 (P24588),-0.9169082248277932,0.4793963937390673,plasma_membrane,no
ACP1 (Q59EH3),-0.710443146904435,0.0584476132643941,cytosol,no
LAMA1,-0.169456724450594,0.1724187500284849,unclassified,no
RPS12,0.9471500000000006,2.087846295226429,translation,no
FAS,-0.304641390027264,0.0677356218406205,plasma_membrane,no
YY1,-1.51295,0.1061054285498887,nucleus,no
DNAJB1,-1.17058997766123,0.7179540176218688,cytosol,no
DNAJB2,0.6451726104570064,0.1118992438391115,unclassified,no
ATP5F1A,4.2424,9.465141176089253,mitochondrion,yes
PSMA1,-3.093499999999999,1.2980599596960622,proteasome,no
PSMA4,1.512249999999998,0.09987849995483,proteasome,no
MSN,-2.0099499999999964,1.6979262557668708,plasma_membrane,no
DDX6,0.1222999999999991,0.0297811266136948,stress_granule,no
CTNNA2,3.983450000000001,5.523488524083247,plasma_membrane,yes
U2AF2,2.121000000000002,1.2921883204830442,nucleus,no
CHML,0.8270121303576943,1.1337706913075307,early_endosome,no
MGAT1,3.2246475188828967,2.568964484168137,Golgi,yes
HMGB2,-0.6171000000000006,0.484431455630355,nucleus,no
TARS1,-3.190050000000003,1.004111663217345,cytosol,no
EEF1G,0.8237000000000023,1.674951885217943,unclassified,no
ACVR2A,2.209454219846993,1.0935736785258063,plasma_membrane,no
AK4,4.540200000000002,1.9460183499647536,mitochondrion,yes
YWHAQ,-1.7001500000000007,2.4761879239623075,cytosol,no
MARK3,-6.273600000000002,10.196501641435098,unclassified,no
CALML3,1.4172884988824457,0.5427034966879348,unclassified,no
CERS1,1.16695,0.6863466752013963,ER,no
RPA1,-1.8976000000000008,3.675217295243548,nucleus,no
APEX1,-2.8435500000000005,6.268532632231613,unclassified,no
CAD,-0.9719999999999978,0.6151108658088097,cytosol,no
CALR,0.8026499999999999,2.564169440354765,ER,no
CANX,-0.381499999999999,0.4678392364235424,ER,no
PSMB6,0.0963000000000029,0.1799100871885681,proteasome,no
PSMB5,-2.60445,1.1371039534056466,proteasome,no
ABCD3,2.4659000000000013,8.875269459522427,peroxisome,yes
TMOD1,2.893614854938299,2.2795812934963524,actin_cytoskeleton,yes
ITPRID2,5.3594500000000025,2.844902211436122,ER,yes
PEX2,3.247101382682388,5.116380755926049,peroxisome,yes
TEAD1,0.8589298140677748,0.1679200539900066,nucleus,no
MAPK1,-1.768349999999998,0.4753806719732129,cytosol,no
ERCC5,0.4383076394824776,0.0602704730490071,unclassified,no
RBL1,-0.2733959479460885,0.3083803857981989,nucleus,no
GRN,-0.2920999999999978,0.0754558072251682,ER,no
LAP3,2.058,1.5573351982671977,mitochondrion,yes
GTF2E1,0.1091966880330232,0.0441441991700892,unclassified,no
GTF2E2,-4.004978571444298,1.2926309117247878,unclassified,no
TPP2,-1.3645999999999994,1.233471313060129,actin_cytoskeleton,no
EPHB2,-1.7107500000000009,0.6051085843512588,plasma_membrane,no
PTPN6,1.11724837353459,1.255733834354302,unclassified,no
MPG,-3.624950000000002,9.339315864270349,nucleus,no
CRABP2,-0.970821455369201,0.7426104731133071,cytosol,no
KDM5A,3.1905928675651865,1.3781584156136877,nucleus,yes
DDR2,-2.045349999999999,4.50913532603176,cytosol,no
PML,-5.213278774057184,1.8712759175368967,early_endosome,no
EEF1D (P29692),0.5405499999999996,0.5974338146759224,unclassified,no
MARCKS,-3.3955499999999965,6.45334188836584,plasma_membrane,no
GNA11,0.7351000000000028,0.6320218946827149,plasma_membrane,no
ERP29,2.467799999999997,6.029527847348533,ER,yes
PRDX6,0.036450000000002,0.16251850826017,cytosol,no
BLVRB,0.1781605773664196,0.117106842206784,cytosol,no
DDT,3.852836891028538,3.051993759570263,cytosol,yes
GCHFR,0.7368021297974288,0.216117568330784,cytosol,no
ATP5F1D,1.8755500000000005,1.815571434075884,mitochondrion,yes
RPL12,0.6260499999999993,1.28899931901596,translation,no
CMPK1,0.903865531353798,0.2745019307149793,cytosol,no
PDIA3 (P30101),1.8073000000000008,4.358588095158913,ER,yes
PPP2R1B,1.1283965660829338,0.1370161640257654,cytosol,no
CDC27 (P30260),-5.200434564709514,1.546107086399826,nucleus,no
WEE1,-0.8997130117537964,0.1852404656436446,unclassified,no
CDC25B,-0.1712294183942795,0.9534475591889258,14-3-3_scaffold,no
CDC25C,0.2096147120837166,0.4606615678937323,14-3-3_scaffold,no
NKTR,2.13688915484121,0.5226946716549675,nucleus,no
HMOX2,2.3552500000000016,7.104940005417401,ER,yes
SERPINB1,0.1141312974449597,0.1508569170320289,cytosol,no
ALDH1B1,3.7857,2.746650474677013,mitochondrion,yes
HOXA10 (P31260),0.2597015171571186,0.1933958517740849,nucleus,no
HOXA13,-0.1397304894030355,0.301867728011495,nucleus,no
HOXC13,0.671596481855719,0.3099519458602505,nucleus,no
HOXD11,0.0604765205697077,0.0659831915820364,nucleus,no
RRM2,0.3986841674254116,0.3106574475803944,unclassified,no
DNAJA1,-0.897000000000002,0.8941447078205792,unclassified,no
AKT2,0.7383465561761362,0.1720398049890215,cytosol,no
UQCRC1,3.387999999999998,2.452654393524015,mitochondrion,yes
ATIC (V9HWH7),1.519349999999999,0.6532134916844129,cytosol,no
YWHAB,-1.9037500000000025,3.956188546514256,14-3-3_scaffold,no
SFN,-10.664272254024617,4.4804461892572585,recycling_endosome,no
S100A11,1.9670139002551963,0.5370440424071591,cytosol,no
INPP5B,-0.155165934929208,0.1062958462993562,cytosol,no
PRDX2,-1.3718000000000004,0.4550361843165506,cytosol,no
ARRB2,-1.860400000000002,4.201136045335876,unclassified,no
GK,5.769318419145364,4.417809039895097,mitochondrion,yes
DCTD,0.78118726562586,0.7385991437428516,cytosol,no
STX2,-2.386700000000001,0.9100821315115618,plasma_membrane,no
CTH,0.3391305895195806,0.0215533236736936,cytosol,no
RPL9; RPL9P7; RPL9P8; RPL9P9,0.9129499999999986,1.9228303085573204,translation,no
KIF5B,-0.6686469313085794,0.5764851724541807,cytosol,no
DUT (P33316),-0.2755000000000009,0.3075102290459057,cytosol,no
ABCC1,1.7351499999999973,1.304312825509918,plasma_membrane,yes
CKS2,1.319184757813204,0.0498190658449276,cytosol,no
ABCD1,3.107896066407296,2.8309419068564683,peroxisome,yes
MAN1A1,4.423400000000004,1.5950397477833442,Golgi,yes
TTK,-5.576750000000004,9.63911047313338,nucleus,no
SHMT2,3.4091999999999985,4.816781018587676,mitochondrion,yes
EPHX2,2.2755583131055594,1.9225261359133048,peroxisome,yes
HSPA4,-3.2168000000000028,5.163811733302411,cytosol,no
MPI,0.9343226713137832,0.912940609041518,cytosol,no
CA8,0.5843666443295454,0.7811844251652033,cytosol,no
RFC4,2.3050999999999995,1.5736804133723683,nucleus,yes
RFC2,0.1644500000000022,0.1905470357225736,unclassified,no
RFC1,0.2137999999999991,0.0259169799134962,nucleus,no
RPL22,0.6435500000000012,0.7742515480447875,translation,no
GTF2F1,-5.325784987560628,1.4096161298403127,nucleus,no
SPR,3.752608446940464,4.164968670668527,mitochondrion,yes
HOXD13,2.429980496209197,3.4441486429097887,nucleus,yes
MSX2,-0.4836749367855866,0.3023375489190239,unclassified,no
FBN2,2.3910208921080347,1.4049349451226525,ER,yes
MYH10,0.51755,0.4370309740452909,actin_cytoskeleton,no
SOAT1,0.9350999999999984,0.5233196889274777,ER,no
ADD1 (P35611),0.7964999999999982,0.4845486059099528,actin_cytoskeleton,no
ADD2,4.274284733208209,2.1111426562693705,actin_cytoskeleton,yes
TIMP3,0.0537420430476522,0.1794332064979433,,no
CHKA,0.0622933995355445,0.0311015687090783,cytosol,no
FLT4,-2.352650000000001,1.0518950532654123,plasma_membrane,no
SLC16A2,-3.5032999999999994,2.502844346807425,plasma_membrane,no
ARL2,3.0874645978210005,4.358676793595225,mitochondrion,yes
ARL3,1.705168447609175,2.2559084465225,cytosol,yes
TRIM23,3.6139723512321567,7.411546004519597,plasma_membrane,yes
MAP2K2,-2.909426997954704,0.5088875460147964,cytosol,no
ATP5F1C (Q8TAS0),0.947149999999997,0.684849436210461,mitochondrion,no
ATP6V1E1,-1.0550500000000014,0.0080184920018234,early_endosome,no
CPOX,6.638300000000001,3.174361955235366,mitochondrion,yes
RPL4,0.4589999999999996,0.308417532329222,translation,no
PGM1,-0.8773398209577756,0.0722293896090374,cytosol,no
TGFBR1,-1.870700000000003,0.8522459839526086,ER,no
POLR2I,0.7849134633133907,0.164983602578973,nucleus,no
GMPR,1.1706556682614604,0.6860167489404594,cytosol,no
SRP14,-0.7340499999999999,1.5991295193189587,unclassified,no
HPCAL1,2.9565230873936947,1.8886826176093523,plasma_membrane,yes
FDFT1,0.9430999999999976,0.6878089657351067,ER,no
SNCA,-0.9429956614219428,0.1835259142277539,unclassified,no
ETFB,3.725649999999998,2.7245810860207027,mitochondrion,yes
RBMX,-0.8724999999999987,0.4382426992398662,nucleus,no
COIL,-0.8151499999999992,0.2949813052808513,nucleus,no
GGCX,1.4229500000000002,1.0120153438103625,ER,no
ATP6V1A,0.4945499999999967,0.1400792501669022,early_endosome,no
IGHMBP2,-1.5487717296782009,0.4651433137143601,translation,no
RPL3,-0.4173500000000025,0.6176876853980756,translation,no
COL18A1,3.180307642429362,4.01458566581078,ER,yes
FEN1,-0.9469500000000012,1.0908006108536163,unclassified,no
CUX1 (P39880),2.181350000000002,0.5154407358287029,Golgi,no
CAP2,-0.7134372422251083,0.4592336686764808,actin_cytoskeleton,no
TXLNA,-2.3856499999999983,0.5060805692360469,stress_granule,no
ARL1,-0.1322611895048808,0.0174748909300326,Golgi,no
MDH1,0.4823999999999984,0.5051623835009521,cytosol,no
EIF2S3,-0.9713000000000028,1.3149478172067668,translation,no
ETV3,-5.087700300451694,2.013513423003192,nucleolus,no
CETN2,0.2163999999999966,0.3739739874010727,unclassified,no
EIF2D,-1.7834499999999984,3.8565697939095016,stress_granule,no
BUD31,-0.7424500000000016,0.4610784487003044,nucleus,no
NAA10,-4.447499999999998,11.66119193290724,nucleus,no
KDM5C,-0.5851090491705833,0.2751612709593853,cytosol,no
PPP1R2,-0.8562804013258791,1.4132456591295572,cytosol,no
GARS1,2.16695,1.459471399264781,mitochondrion,yes
IARS1,1.7683500000000016,4.663775947529564,unclassified,yes
SLC19A1,-1.3306000000000004,0.2229554906085143,plasma_membrane,no
ACTR1B,-0.1685444795494142,0.1776370731685101,cytosol,no
TMPO (P42166),1.5699000000000003,7.238215835699631,ER,yes
MTREX,0.0005500000000004,0.0515299049214635,nucleus,no
PIK3CB,1.8012594289398898,0.1866775497124057,actin_cytoskeleton,no
MTOR,2.5141500000000008,0.5418609272433316,lysosome,no
PI4KA,-0.8799499999999973,0.2318318947938176,actin_cytoskeleton,no
EPS15,1.6753500000000017,0.5945777272071056,actin_cytoskeleton,no
CASP3,1.2474694038987018,0.7605639453569625,cytosol,no
RPS27,-1.8377000000000017,4.240642832407084,translation,no
