Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TECPR2,-0.1270098295220485,0.0603113372044781,cytosol,no
U2SURP,-2.2433000000000014,3.731351495174275,nucleus,no
SETD1A,-0.9424634988685874,1.1574735174766697,nucleus,no
SYNJ2,0.5694979988582674,0.1221547169423293,14-3-3_scaffold,no
ZBTB39,0.2057993775205346,0.1105323381494784,nucleus,no
ZBTB5,0.4765979440501944,0.0252737395725079,nucleus,no
GARRE1,-1.0576307922368464,0.6988133779279528,14-3-3_scaffold,no
KIF3B,-0.1391007591408133,0.4300433062194212,cytosol,no
MCF2L,-0.1886232544200972,0.4227222819353421,early_endosome,no
DCLK1,-3.575292041578649,1.1833983920360776,nucleus,no
ARHGEF11,-0.1345745937587956,0.1084908767561601,actin_cytoskeleton,no
PRORP,8.939458341022092,14.292434051859004,mitochondrion,yes
CHUK,0.4141168183972965,0.8940907902001894,cytosol,no
SCAMP1,-1.821750000000001,4.364149821371223,recycling_endosome,no
KPNA5,0.5034940126011485,0.1504024313322325,unclassified,no
ARPC2,-1.05255,0.7509724103097137,actin_cytoskeleton,no
BET1,1.9327467618252712,0.3699276617481946,ERGIC,no
POLR1C,-2.01915,0.8097296399306907,nucleus,no
TRIM24,0.3872371024000429,0.2392360079853256,nucleus,no
PGRMC2,1.971149999999998,1.2041748209276208,ER,no
CETN3,-2.637100000000004,0.6833233859019158,centrosome,no
CTDSPL,-2.4210821720720084,1.0466010745803898,plasma_membrane,no
PFDN6,0.7088845995474635,0.4162193344949702,unclassified,no
GNPAT,0.5844500000000004,0.4601979843764008,peroxisome,no
LAMA5,-0.9687123555839888,0.3557085388229959,ER,no
ACOX3,0.9688186761501996,1.7586740132268437,peroxisome,no
RER1,-2.3737999999999992,0.4655323073543312,ERGIC,no
SURF4,3.0600500000000004,1.7699838260845806,ER,yes
OGT (O15294),3.0307515147217536,0.8336432418352134,mitochondrion,no
SIVA1,-0.2045907746066966,0.1244874451001685,cytosol,no
HMGB3,0.5459794320605091,0.4428678098437845,nucleus,no
PPM1G,0.7987754963047173,0.0303515590942388,cytosol,no
INPPL1,-0.9301246677276288,1.5442359494873776,cytosol,no
FANCA,0.6800413103338165,0.0382925703639748,cytosol,no
SOX12,-1.3342216316800375,1.1750157501247918,nucleus,no
EIF3D,-0.9143499999999988,1.1447913332924522,stress_granule,no
HDAC3,0.1831627931095028,0.1468628829447671,unclassified,no
BCAT2,7.94873930259671,12.814077880325671,mitochondrion,yes
IPO8,0.595714082292222,0.0008719776670351,cytosol,no
STX7,-2.025649999999999,5.932798573852127,recycling_endosome,no
ABCC4,-6.80855,2.5363767410706064,plasma_membrane,no
ABCC5,-7.181650000000001,2.1550390261844306,early_endosome,no
POLR1G (O15446),-0.5538350009889967,1.1835998670607353,nucleus,no
P4HA2,5.6451231915245295,1.5681038535224798,ER,yes
NUP42,-0.7036261283081515,0.3464263447629628,nucleus,no
ARPC5,-3.976062182797332,1.059223454423647,actin_cytoskeleton,no
POLR2D,1.3470704349289448,1.186855259717274,nucleus,no
PDPK1,0.6283632706990154,1.1326369334353612,cytosol,no
RNF113A,-1.0158845058568602,0.6101521536896259,cytosol,no
DHX15,-0.9923500000000018,0.2637418555893544,nucleus,no
ZZEF1,-1.0331060456225352,1.1031579659984094,cytosol,no
ASAP2,-0.718591706190999,0.2300405803429769,cytosol,no
TTI1,-0.319291499267095,0.0104435367785459,cytosol,no
RRP8,-2.896699999999999,1.1017166561027467,nucleolus,no
SIPA1L1,-4.4731812538512905,1.2609960185299072,actin_cytoskeleton,no
ZBTB24,1.0720651085222173,0.4681845838193666,nucleus,no
CYB5B,-0.4161500000000018,0.5912454603932924,ER,no
PSMD3,-4.289350000000002,6.066741177737378,proteasome,no
RBFOX2,0.0256743434767976,1.996468253559123,stress_granule,no
PAPSS1,-0.0116439464165161,0.1230759352538301,cytosol,no
ZNHIT1,0.6366710621966334,0.5912638363531975,nucleus,no
ZW10,0.0227000000000003,0.3584160625950738,ER,no
B4GALT5,-1.4139444010334827,0.7083673127961151,Golgi,no
SART1,-1.495549999999998,2.285821365198629,nucleolus,no
ZBTB43,-0.8510340545920947,0.5553093545906015,nucleus,no
HSPA12A,-2.523945711534008,2.3236822061522178,actin_cytoskeleton,no
ADCY6,0.3765111694362879,0.3675511364477918,plasma_membrane,no
PPIP5K2 (O43314),0.0524939123090213,0.2860835746154904,14-3-3_scaffold,no
EEF1E1,2.019250000000003,1.2795930382051626,unclassified,no
MSI1,-0.1692499999999981,0.184308300891434,stress_granule,no
HNRNPR,-1.1130499999999977,1.065157770734179,nucleus,no
PRPF3,-2.9372500000000024,0.7596084704959183,nucleolus,no
TXNL1,0.459286768705379,0.2111366729016455,proteasome,no
TPD52L2,-1.3501000000000012,1.7728207527761026,early_endosome,no
EMC8,-0.1485500000000001,0.100976082965685,ER,no
ERI3,1.2610842801232565,0.9071608455972844,unclassified,no
FIBP,0.3115744923808847,0.0534899881768206,plasma_membrane,no
PPIH,-1.3160000000000025,0.4656508472297318,nucleus,no
SUV39H1,-0.9195748722073702,0.6639420341589859,nucleus,no
AKR7A2,6.502933996705234,9.823339567395534,mitochondrion,yes
EPB41L2 (O43491),-2.769400000000001,3.499625758400705,actin_cytoskeleton,no
LAMTOR5 (O43504),0.0686,0.0561428780827275,lysosome,no
MED7,0.3233862919209933,0.8078143462084382,nucleus,no
FOXO3,-0.7852161587873105,0.7197038603679436,14-3-3_scaffold,no
XRCC3,-0.8090843899990467,0.8612663479685563,cytosol,no
RNF13,-0.8133525709612357,0.786550487368226,lysosome,no
SYT7,1.3663432939945537,2.02749392860192,plasma_membrane,yes
XPOT,-0.2025909627121542,0.1738538512060661,cytosol,no
SPRY1,-3.116625829688342,0.2062411941320195,trans-Golgi,no
TIMM44,4.960000000000001,4.591896143971402,mitochondrion,yes
TRAPPC3,-4.036249999999999,0.7344125497002116,trans-Golgi,no
PLRG1,-2.8633999999999986,1.0685683194096878,nucleus,no
RGS10,0.3491043800318323,0.2958897308603828,cytosol,no
NDUFC1,6.913688633943099,6.327252873016179,mitochondrion,yes
NDUFA2,8.2711,6.827197679378578,mitochondrion,yes
GET3,3.847610209823824,0.3965902204579496,ER,no
BUB1,-0.5824679556677914,0.1276995708341682,unclassified,no
BUD23,-2.6354000000000006,3.5463809037474303,unclassified,no
TRIAP1,6.708026631855255,8.750192014218152,mitochondrion,yes
HTATSF1,-4.7795093520639504,5.57698976254732,nucleus,no
TRAF3IP2,0.0866557628866964,0.0534885258215437,cytosol,no
PRKAB2,0.3008985428314865,0.1554593920996892,cytosol,no
STX6,-2.3192499999999967,1.002180323870271,trans-Golgi,no
SYNGR3,0.060781202400399,0.0999442733896574,unclassified,no
SLC25A20,8.361146148534715,9.45933478552821,mitochondrion,yes
NARS1 (O43776),0.3959420406296345,0.2005502537416618,cytosol,no
SLC25A17,4.390511935925485,3.71069820292455,peroxisome,yes
STRN,-1.8678999999999988,0.176791667484295,ER,no
RRP9,-0.5350500000000018,0.0929840756519628,nucleolus,no
SCO2,6.474749999999997,3.5985703401598768,mitochondrion,yes
CFAP410,-0.5017531506719344,0.2074114147463566,14-3-3_scaffold,no
GTPBP6,5.467099999999999,4.331101928747576,mitochondrion,yes
NRDC,-0.4782783271688267,0.4076641235895576,cytosol,no
CALU (O43852),0.9048499999999996,0.7111826555809414,ER,no
ATP9B,-2.8561999999999976,0.9406591837757442,trans-Golgi,no
KIF1C,0.3564849690950886,0.2017190202599984,stress_granule,no
NDUFS5,6.6636500000000005,4.549361948056302,mitochondrion,yes
PDE6D,1.3091996858728514,0.5820678071690982,cytosol,no
ORC4,0.3317988433152479,0.97284221295389,nucleus,no
PEX1,-1.0978419987724737,0.4841772118627826,peroxisome,no
TIMM8A,4.934950000000001,4.578116805567116,mitochondrion,yes
DHX16,0.2677895068946547,0.2354310567384308,unclassified,no
ZNRD2,0.646250000000002,0.0497064973047559,unclassified,no
PPP1R12B,0.0765200722973915,0.102266851083085,actin_cytoskeleton,no
PCDH7,-3.379745272008929,2.10002461883005,plasma_membrane,no
GNG7,-2.7027466432232785,1.193425948100835,plasma_membrane,no
SMARCA5,-0.9395000000000024,0.9869510655066956,nucleus,no
KIAA0513,0.0772126345656403,0.0652969662339794,cytosol,no
SPAG9 (O60271),-1.9028974796667053,0.7757501945426956,cytosol,no
URB1,2.3160500000000006,0.4075109553008627,nucleolus,no
MGRN1,-3.541650000000004,1.1117623883662793,plasma_membrane,no
ZFC3H1,-0.2644736678615196,0.2892073521659897,nucleus,no
MAST3,0.4716214434718822,0.0715788248411961,cytosol,no
MCM3AP,0.2299197603954432,0.0822472981547299,nucleus,no
MAPKBP1,-0.7018922690750209,0.3963304984870334,,no
MARCHF6,3.510773951218283,0.6537292559233787,ER,no
KDM1A,-0.1689748718381487,0.34671617637661,nucleus,no
TBC1D4,0.4280214266878346,0.1825574454509877,14-3-3_scaffold,no
PHLPP1,1.1344141347173604,1.135303913053238,cytosol,no
FADS1 (O60427),2.7506335250084675,0.7689170390260199,ER,no
EVI5,-0.6276102652527342,0.0370577284312337,cytosol,no
NRP2,-0.066539821670343,0.1994172813036819,plasma_membrane,no
MAN1A2,-1.0536967274321825,0.3716159850626576,Golgi,no
ACSL4,2.805250000000001,2.332558532631851,early_endosome,yes
SNX3,-1.167900000000003,0.9497792547645832,early_endosome,no
STX10,-5.863400000000002,3.208332269806768,trans-Golgi,no
OGA,-0.026577594173677,0.0021845030985464,cytosol,no
ADCY9,-2.053388574626247,0.9734842462697652,plasma_membrane,no
SORBS3 (O60504),1.0161021481244743,0.2288225759718113,cytosol,no
SYNCRIP (O60506),0.3221500000000006,0.761581433686465,stress_granule,no
CDC40,-0.3031180007392571,0.3423199059078295,nucleus,no
RANBP6,6.099177764292122,7.124749744880457,mitochondrion,yes
NEMF,-0.0224037581310767,0.1462210198595281,translation,no
BUB1B,-0.0113152721373097,0.2376128545930242,unclassified,no
PLOD3,2.99305,1.0663214252986586,ER,no
EIF4E2,0.1024184790385724,0.317290342814112,stress_granule,no
CCNT2,-5.5767429904154255,3.0276790550449624,nucleus,no
TSPAN3,0.0651572266613484,0.4790174492810941,lysosome,no
PDE8A,-0.791223804273752,0.7100873027554536,plasma_membrane,no
KLHL41,0.0478423665052858,0.2552839388209549,cytosol,no
PLIN3,1.2639487889495804,0.0261488234367191,cytosol,no
REV3L,-0.2243524889441914,0.1124761479266785,nucleus,no
PRMT3,-2.3678653105579954,2.53935171508227,unclassified,no
KPNA6,0.282143052568756,0.2907333627538461,cytosol,no
UGDH,0.333426457524947,0.4700172485545687,cytosol,no
GC20,0.5553524591979517,0.0576047349500967,stress_granule,no
SNX2,-2.124699999999997,2.701128115082379,early_endosome,no
USO1,-5.421250000000001,4.367955344433601,Golgi,no
MRPS14,5.079699999999995,3.031290309833816,mitochondrion,yes
TOM1,-0.6870918793007093,0.7824416110051194,lysosome,no
PFKFB2,0.4742202164257811,0.1505162541740344,14-3-3_scaffold,no
TIMM17B,7.017020582605507,5.847884041531908,mitochondrion,yes
DKC1,-1.8127500000000007,2.8157391580391176,nucleolus,no
EDF1,-1.1630000000000005,0.0605510963839016,stress_granule,no
KIN,-1.5157370794602445,0.5276487591731395,translation,no
BRD4,0.0085576850877266,0.0973110627456495,nucleus,no
CUTA,2.175861548674643,1.891694055842988,unclassified,yes
PFDN1,3.2607586965540705,0.483156972374544,cytosol,no
NBN,-0.1043438822660043,0.3912035575127432,nucleus,no
SRGAP2,-0.0981112570273126,0.3564626808730203,14-3-3_scaffold,no
NOS1AP,-0.7310759188592364,0.5030268391576145,actin_cytoskeleton,no
IGSF3,-2.820557992524705,0.9216146232166424,plasma_membrane,no
DNAJC6,1.6071342282559122,1.4357079707512916,unclassified,yes
DENND4B,-0.3356172478569661,0.6390074831497765,unclassified,no
ADAM11,0.5981672671758851,0.2603752087986865,plasma_membrane,no
ATP9A,-5.311150000000001,3.001766279619201,recycling_endosome,no
N4BP1,0.2216651951382005,0.0382948729731976,cytosol,no
MFAP3L,-0.3062699057715932,0.4429412742564803,plasma_membrane,no
COBL,0.0983521914339284,0.1406013538010124,actin_cytoskeleton,no
ZBED4,0.1703607070933905,0.2182831029093969,nucleus,no
PPFIA3,-0.6174219529528031,0.2753018738993043,cytosol,no
HIP1R,-3.7378500000000017,1.2126064350486772,plasma_membrane,no
PHF2,-1.2293115031390514,0.850540662794769,nucleus,no
ZC3H11A,-4.766763384361699,1.8381620883447791,nucleus,no
CLUH (O75153),0.3601310606378973,0.4166708800313155,stress_granule,no
CAND2,-0.1207995526071776,0.6101751001052989,cytosol,no
TSC22D2,0.6541880794302521,0.1481858227579119,cytosol,no
NPHP4,-0.1863708993315391,1.559412060342593,nucleus,no
KDM4A,-1.685479655857108,1.1489490427495954,unclassified,no
DNAJC13,-2.356300000000001,1.6630211320537795,trans-Golgi,no
PPP6R2,-0.0285438219031064,0.2751802192243487,cytosol,no
SS18L1,0.2377805280102087,0.5625780296819607,nucleus,no
ANKRD17,-0.0067505985327258,0.716106881191787,stress_granule,no
SIN3B,0.0245391336409284,0.2190999916359868,nucleus,no
DNAJB6 (O75190),-0.5196500000000022,0.3131036690604207,unclassified,no
XYLB,-0.8161836308539421,0.5860037729908433,cytosol,no
NDUFS7,9.058262834112549,8.016558801975657,mitochondrion,yes
NDUFS2,4.746549999999999,6.451478298754042,mitochondrion,yes
ZPR1,0.0193036442863743,0.1589951075321586,cytosol,no
USP12,0.0208596673234318,0.2277901708930819,plasma_membrane,no
DUSP11,-3.524799999999999,4.223635578434851,nucleus,no
NIPSNAP2,6.218299999999999,2.77651803572759,mitochondrion,yes
SNN,-0.3562480454314496,0.1947345103397911,early_endosome,no
HMMR,-4.94745,3.5344382821500173,unclassified,no
PDCD6,-0.6101448939463197,1.0954718990709944,cytosol,no
MACROH2A1,0.5548000000000002,0.555369102202427,nucleus,no
SH3BGRL,-0.700284903943043,0.3416397268329397,cytosol,no
FLNB,-5.43215,5.248555009654154,actin_cytoskeleton,no
VAMP4,-4.164300000000001,1.5114099097160183,trans-Golgi,no
NDUFS6,4.825299999999999,2.5029092121763497,mitochondrion,yes
PEX14,0.130900000000004,0.1510158821191606,peroxisome,no
TRIM3,-4.6663320939876165,2.9263870869226265,nucleus,no
ULK1,-0.2076447580062712,0.2648999781167743,cytosol,no
TULP3,-3.169910837682288,0.156534928419311,unclassified,no
SPAG7,-0.5288920427247135,0.2703840545212414,cytosol,no
MRPL33,7.482006553640659,10.28511567417709,mitochondrion,yes
SEC22B (O75396),-0.8200500000000019,0.2578760490345496,ERGIC,no
DEAF1,-0.4822590014537375,0.2425658975896167,nucleus,no
PRPF40A,-3.166499999999999,3.510253272085679,nucleus,no
TACC1,-0.9117500000000014,0.0973357948903839,Golgi,no
CDC45,0.6449049810312033,0.4731337912506796,cytosol,no
GIGYF1,0.2983397602570647,0.0226460102642609,lysosome,no
LRCH4,-3.7116500000000014,0.3655998178672352,ER,no
MTX2,4.5398,6.886216545123949,mitochondrion,yes
VPS26A,-1.1000499999999995,0.5301458043800211,early_endosome,no
SAP30,-3.5993039926506434,0.8637947268715017,nucleus,no
KATNA1,-5.446212885708039,0.9484286683377944,unclassified,no
ERN1,0.0738933535904315,0.0168223105249938,ER,no
PSIP1 (O75475),-1.467700000000001,0.4610296213696616,nucleus,no
ERLIN1,-0.2566999999999986,0.2304250290945367,ER,no
GPC4,-3.455249999999996,0.8335830338247288,plasma_membrane,no
NDUFS3,8.62865,6.959297422606138,mitochondrion,yes
HSBP1,-1.6087500000000006,2.214294430622213,cytosol,no
KHDRBS3,-0.5322354150116446,0.4034818050783201,nucleus,no
TADA3,-0.4844728229434096,0.0610601279825597,nucleus,no
TAF5L,0.722129926978841,0.9676128510606242,nucleus,no
SF3B1,-1.933799999999998,4.558832401146316,nucleus,no
PRKRA,-1.6060906931116996,0.5388662691005875,stress_granule,no
RPS6KA5,1.0441872173164803,0.3343775416125014,cytosol,no
GCAT,7.22333048219738,8.022263806304466,mitochondrion,yes
NPM3,3.2255000000000003,4.2313051451092765,nucleus,yes
LYPLA1,7.171320038824323,10.60474256612243,mitochondrion,yes
ERAL1,4.308500000000002,3.367788731815175,mitochondrion,yes
CREG1,-0.2168753542415125,0.3077988433123047,lysosome,no
SNRNP200,-0.4569499999999991,0.2863345671714023,nucleus,no
TRMU,5.812041356193252,8.259658108150624,mitochondrion,yes
TIPRL,-0.0620060154243482,0.3405437410406121,cytosol,no
SURF6,-3.520149999999997,0.5747819695226599,nucleolus,no
UTP20,-2.2773499999999984,0.8433969037330132,nucleolus,no
WDHD1,0.255059666992679,0.0120102295146119,cytosol,no
SLC25A12,8.000432799458014,8.612495792010485,mitochondrion,yes
RAD51D,-0.0870028160123475,0.4142873034227825,cytosol,no
RNASEH2A,0.3991419492849957,0.4475215490133884,unclassified,no
CDC123,-0.8315804425338769,0.0068051617166582,unclassified,no
CAPN15,-0.424019918252501,0.8295812736380997,cytosol,no
RPP40,-0.1733268152061882,1.750776534195276,translation,no
EIF3G,0.2959500000000012,0.1491699695779881,stress_granule,no
HEL-S-25,0.4133261255091724,0.6252498318390568,cytosol,no
PSMD10,0.0523319468058609,0.3312055177739086,cytosol,no
AP1G2,0.0748194839117211,0.2482182459266244,early_endosome,no
ZMPSTE24,-1.3774000000000015,0.8948061099810062,ER,no
PPP1R37,1.0119685421099582,0.1209413953890832,cytosol,no
GATB,9.979220766463456,4.446711233149446,mitochondrion,yes
SCO1,5.57375,2.975356465501511,mitochondrion,yes
ATRN,-0.3026748284338936,0.2158144422578829,early_endosome,no
RBBP9,-0.9097581067556426,0.3808969267434889,cytosol,no
STAM2,-0.4544159818203539,0.5191787028814008,early_endosome,no
ALDH1L1,5.650081289640575,9.502046959472947,mitochondrion,yes
DHRS3,0.5894574933065719,0.1295433544115076,ER,no
PIAS1,-2.1012279137729983,0.639886202659104,nucleolus,no
PIAS2,-0.7993016681397727,0.8582271975508512,unclassified,no
DCTN3,0.7987183663798945,1.4251682757798103,cytosol,no
DNAJC8,-5.267391473502844,6.1062635522678885,unclassified,no
SMNDC1,-3.0873500000000007,2.0248708564287603,nucleus,no
ATP5PD,6.378499999999999,2.7078082803689307,mitochondrion,yes
FLOT1,-3.2683,2.3708268590049184,lysosome,no
TRIO,6.420061860331774,2.8688082681122022,mitochondrion,yes
ATP5MG,3.5253999999999976,2.531564267891328,mitochondrion,yes
MPDZ,0.502838361756357,0.2359311124509105,actin_cytoskeleton,no
CPD,-3.374299999999998,1.4364028827623263,trans-Golgi,no
RSL1D1,0.2159499999999994,0.0786739787554991,nucleolus,no
RNF8,-0.7517002697912716,0.6828343553526632,unclassified,no
SNCG,0.028303206269939,0.4025255912768825,cytosol,no
CIAO1,-0.2563322588663617,0.2073807006224929,cytosol,no
SRP72,-0.5479500000000002,1.2759531550714758,unclassified,no
JTB,0.7327296407394499,0.8617577592771859,unclassified,no
RECQL4,-6.860338483030809,6.327047854914591,nucleus,no
URI1,-0.8273714392515359,0.5300836978468849,unclassified,no
B3GAT3,-2.098086245013267,1.0428135847323696,Golgi,no
USP1,0.8812923557823957,0.5686541975138847,nucleus,no
ALDH1A2,0.8261685794057101,0.3305949084155714,cytosol,no
STK10,-1.6099892143841004,1.018068291188197,plasma_membrane,no
PRKD3,-0.4795416405173647,0.7897705316547003,early_endosome,no
TPPP,-0.7947760625095519,0.6576127582641155,nucleus,no
SLIT2,-0.9246245191202896,0.5425482309251836,plasma_membrane,no
KBTBD11,-0.8941736667589559,0.0253901724927835,unclassified,no
LTN1,-0.8640348429791729,0.5009087265445649,cytosol,no
TOMM70,4.376850000000001,9.856045636586988,mitochondrion,yes
DDHD2,-1.5325262451016997,0.9524488227319556,early_endosome,no
MYO1D,-3.0993232502161057,2.226871412222636,plasma_membrane,no
TOX4,-1.4181532331000462,0.9413958211156064,nucleus,no
SEC24D,0.0683531474594119,0.2770543250682115,ERGIC,no
SUPT7L,0.5498706301934106,0.210062921151323,ER,no
FCHSD2,0.4188432506012489,0.1940951787510867,plasma_membrane,no
UFL1,0.841899999999999,0.7987180034696736,ER,no
TMCC1,1.460241748570667,0.413607091617976,ER,no
UBXN7,-0.2083777979114067,0.2131143440552216,unclassified,no
LRIG2,1.4601817471975416,0.902703564029504,ER,no
PRPF6,-1.998350000000002,1.4633544146152095,nucleus,no
ADGRL1,0.1467498052420204,0.2513892609730656,plasma_membrane,no
PCF11,0.3568485657265796,1.226734151026251,nucleus,no
FRYL,-1.0980584515938112,0.1238147112015493,14-3-3_scaffold,no
NFAT5,-0.2321832907983818,0.2034283870682679,cytosol,no
ENDOD1,2.3118473097665166,0.3681305919027245,ER,no
GLCE,0.6779849110189708,0.0039674882940834,Golgi,no
HAUS5,-0.621065236511928,0.6472338518023695,unclassified,no
UBOX5,0.1911678363955964,0.1657906467881152,unclassified,no
RHOBTB3,-0.8422678664594692,0.3439080298964016,plasma_membrane,no
SOGA1,-0.8479732872816186,0.3989906665049522,14-3-3_scaffold,no
WDR47,-0.263667660651862,0.2127301592049576,cytosol,no
TRIM37,0.6270821851264046,0.8216436084588945,cytosol,no
AP2A2 (O94973),-2.183950000000003,1.5229294976305443,actin_cytoskeleton,no
CEP152,-0.6325492494592524,0.39489417118355,centrosome,no
SLITRK5,-3.2671803623132725,1.186169560325533,plasma_membrane,no
DIRAS1,1.2041442184815558,1.1408225255981057,plasma_membrane,no
RPP14,-0.4711869433794575,0.6821995970014241,cytosol,no
CCNB2,-2.0846350662045303,0.247053451489944,ER,no
UBR5,-0.4486554126787681,0.5617420893460568,unclassified,no
SCAF4,-3.002649999999999,2.1617141635368404,nucleus,no
NDUFB6,9.7711864059717,3.115356612592844,mitochondrion,yes
MFN2,9.810534908408057,6.152737608203273,mitochondrion,yes
DUSP14,0.1001584896930225,0.034295012605709,nucleus,no
UBE4B,-0.1837933415922918,0.1460781932556121,cytosol,no
ELP1,-0.0106792138844156,0.2831937960612884,cytosol,no
NDUFA3,5.545500000000004,3.6686740896293433,mitochondrion,yes
