Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
POLD1,-0.4344000000000001,0.124002779936008,cytosol,no
DFFA (A0A024R4H5),0.5404175837145146,0.2005289098537359,cytosol,no
LZIC,-0.5820750122009173,0.2066734106309274,cytosol,no
LRRC4B,1.1102422140331747,1.0229556589339437,plasma_membrane,no
FBXO44,-0.1844688335400128,0.1034645126482414,cytosol,no
MDH2,-0.2968999999999973,0.2111648032360452,mitochondrion,no
TMEM120A,-3.0844630426454067,0.7281144959461698,ER,no
RPS9,0.0756000000000014,0.446628976725926,stress_granule,no
RDH13,-0.0335,0.4678129253581052,mitochondrion,no
MYADM,0.8111999999999995,2.4369179432956574,recycling_endosome,no
TSEN34,0.1267955637429132,0.1319265085528373,cytosol,no
ZNF444,-1.409327272278503,0.3440170358265503,nucleus,no
TFPT,-1.223162794693117,0.6311671860702105,nucleus,no
RPS5,-0.633300000000002,1.7434856007602857,translation,no
CNOT3,-1.0226999999999968,1.3719589410175397,stress_granule,no
ZNF324,0.3654204200492401,0.2628845962397024,unclassified,no
LENG8,-0.3793136032690256,0.8581408866752976,nucleus,no
CHMP2A,0.6067144590594609,0.2658981705227526,early_endosome,no
EPN1,-0.0783000000000022,0.2588733096617712,actin_cytoskeleton,no
UBE2M,0.876100000000001,0.7300736404787366,cytosol,no
ARFGAP3,0.3767999999999993,0.1258005168932149,Golgi,no
TTLL12,1.497,1.6839253168336406,cytosol,yes
CERK,0.6058000000000021,0.7140565278162861,recycling_endosome,no
FAM118A,-1.270258210005526,0.3030472018002049,cytosol,no
BRD1 (A0A024R4V5),1.2241609987963535,0.5096156222816225,nucleus,no
ALG12,-0.0939999999999976,0.0098404576737531,ER,no
BRD1 (O95696),-0.6330639444507717,0.1053295150018854,nucleus,no
CYB5R3,-0.2757000000000005,0.5888619254606389,ER,no
NUP50,-2.451599999999999,3.403161935557733,nucleus,no
SLC43A1,1.8055629426045705,0.8292326659747987,plasma_membrane,no
ZFP91,-1.947700000000001,0.3458581331750275,nucleus,no
SSRP1,-1.0330000000000013,4.253367164084992,nucleus,no
ARSA,1.6433999999999995,0.7598178765195148,lysosome,no
FLJ40629,-0.3091207800017699,0.167474751683571,nucleus,no
FTH1,1.3640000000000008,1.0865254468494137,lysosome,no
TKFC,0.256338764381379,0.1704515036290965,cytosol,no
MTA2,-1.6461000000000006,1.923309090972782,nucleus,no
TNKS1BP1,-1.9257000000000024,1.1827310846737216,stress_granule,no
ZDHHC5,0.8914000000000009,1.1869130473419744,plasma_membrane,no
BAD,-1.0357595990458923,0.6434832533127754,14-3-3_scaffold,no
TRMT112,0.3399000000000001,0.2447357929862617,unclassified,no
SF1 (A0A024R566),-0.7821452902056762,0.3331950373323437,nucleus,no
MAP4K2,0.4256646590577695,0.0107744700010546,unclassified,no
ASRGL1,-0.0749879186941022,0.1479968970302526,cytosol,no
ZFPL1,-1.1175999999999997,0.2288193930341047,Golgi,no
MRPL49,-0.5660999999999987,0.5751003019494274,mitochondrion,no
DPF2,0.1709511377767718,0.1437984475050114,nucleus,no
KAT5,-1.4190019368600488,1.7643257301377642,nucleus,no
UBXN1,1.8569510198966164,2.416792035249667,cytosol,yes
TAF6L,-1.647631882703788,0.8225570162043407,nucleus,no
RNASEH2C,0.0705885519026416,0.1127567266765942,unclassified,no
EIF1AD,1.0442253084984685,1.688528785562973,cytosol,yes
RTN3 (A0A024R5C4),0.7955000000000005,0.1437587568939415,ER,no
PC,-1.380200000000002,1.6976058052538978,mitochondrion,no
NAA40,1.383700000000001,2.282851172259443,unclassified,yes
MEN1,-0.8703000000000003,0.4130530279864659,nucleus,no
CDCA5,0.6358907297968273,0.1202134681397507,nucleus,no
DHCR7,0.0055000000000013,0.003409625163117,ER,no
B4GAT1,-0.8091000000000008,0.2201242394191509,Golgi,no
BANF1,1.168099999999999,0.359786289302831,ER,no
LTO1,-1.0606120911754149,0.6455381661848606,cytosol,no
PACS1,0.3569720770997548,0.193270611366223,unclassified,no
RAB6A (Q6FGX3),0.7927999999999997,1.8003424035841809,Golgi,no
PITPNM1,-1.2976198158646852,1.3969477532586885,cytosol,no
SSH3,0.9982538026786224,0.8556664895173762,cytosol,no
RAB6A (P20340),1.6682999999999986,1.6710094877869706,Golgi,yes
COA4,-1.1527999999999992,0.8804824549530681,mitochondrion,no
TSKU,0.9717423529836288,0.048960717580528,Golgi,no
CORO1B,0.0979999999999989,0.0083633335482593,actin_cytoskeleton,no
ALG8,0.0406000000000013,0.2240323049660372,ER,no
NDUFC2,-6.196291946290891,2.8425745765841723,mitochondrion,no
SERPINH1,-0.3410000000000011,0.3385342878813822,ER,no
PRCP,-0.2674999999999983,0.0387475494128502,lysosome,no
TMEM126B (A0A024R5L4),0.6354442465637398,0.2884941331128279,mitochondrion,no
POLD3,0.0281224286618311,0.3403901718248288,cytosol,no
NEU3,-0.9586571558095968,0.6143641687870667,plasma_membrane,no
PAK1,1.7799000000000014,1.1920023672309563,cytosol,no
DESI2,0.0809000000000033,0.2077601537431937,ERGIC,no
HYPK (A0A024R5Q1),1.294499999999999,0.5698749609923517,translation,no
ADSS2,3.131105639984991,3.7245052386331903,cytosol,yes
CTDSPL2,-0.3857541924115963,0.4832726291855472,mitochondrion,no
SECISBP2L,0.6378000000000021,0.1433147313610193,nucleus,no
GNB5,0.5417207450438113,0.0598453394913683,cytosol,no
USP8,-2.427108588823339,0.0680535479977687,14-3-3_scaffold,no
EIF3J,0.2164999999999999,0.206726794733456,stress_granule,no
NEDD4 (A0A024R5S9),3.149205018966075,1.4511101884397624,cytosol,yes
TCF12,-0.679374369348281,0.3231508743499108,unclassified,no
ARPP19,-0.8843430450682597,0.8006545951659988,unclassified,no
ADAM10,0.5501000000000005,0.210474659144828,plasma_membrane,no
RSL24D1,-0.2458962275068081,0.0155083031866988,nucleus,no
CNST,-1.8580011240834369,0.8180141839994101,ER,no
TRPM7,-0.2461851081140196,0.4628160248511624,plasma_membrane,no
ICE2,1.450600354251517,1.482012882313497,unclassified,yes
HERC1,-0.2967554746582337,0.2787161546564995,cytosol,no
SNAPC5,0.2689589600738706,0.0875595002528296,cytosol,no
CLPX,-0.4165000000000027,0.0086100211674809,mitochondrion,no
SPG21,0.439,0.625261941702019,trans-Golgi,no
MAP2K5,1.3467139569373714,1.3660376555681126,cytosol,yes
SMAD3,0.7408999999999999,0.6456297056289431,unclassified,no
ANXA2,1.2589000000000006,4.617831127117829,actin_cytoskeleton,yes
PKM (A0A024R5Z9),-0.5571440257925424,0.4210155704023366,cytosol,no
CLN6,-0.2009000000000007,0.1835677674827415,ER,no
RPLP1 (P05386),0.0070000000000014,0.1910771810913046,translation,no
CORO1A,0.6955999999999989,0.008297574053436,plasma_membrane,no
PPP4C,0.9604732119689744,0.3828632220998142,cytosol,no
AGPAT5,-0.3003999999999998,0.0817536873135875,mitochondrion,no
STYX,0.532194583399864,0.5941487436491559,unclassified,no
CLN5,0.9615000000000008,0.704081523864992,lysosome,no
TIMM9,-1.011499999999998,0.8385165134324668,mitochondrion,no
GNPNAT1,1.3315287058820289,1.3119294398635315,cytosol,yes
AP5M1,1.7560313801107874,0.98089994298557,lysosome,no
RAD51B,0.2298412571726125,0.1260253130168449,cytosol,no
ARID4A,1.3604819681830058,0.8492433112860482,nucleus,no
KTN1,-0.5945999999999998,1.5014162671786466,ER,no
WDR89,0.1316661661110139,0.1005568705045197,nucleus,no
SPTB,0.0953929764996743,0.6016216336853476,unclassified,no
ATP6V1D,1.0511000000000017,0.967411538005261,early_endosome,no
FERMT2,1.6295000000000002,2.925280052163972,actin_cytoskeleton,yes
MNAT1,-2.990627023940906,0.6234172055036471,nucleus,no
ZNF410,-0.0967554475783458,0.0354963106941387,nucleus,no
ACTN1,1.2322000000000024,4.850336772520768,plasma_membrane,yes
ARG2,-0.8191000000000024,0.3035712633628282,mitochondrion,no
PPM1A,0.0546004512186932,0.0078955920336614,cytosol,no
ANGEL1,-0.009800000000002,0.0266665407844982,trans-Golgi,no
HSPA2,0.0647652817817885,0.7065000147354825,cytosol,no
CHURC1,0.8566558696383595,0.6129169550600428,cytosol,no
ABCD4,-0.4692000000000007,0.0657950503909874,ER,no
NPC2,-0.6583000000000006,0.1670841154831158,lysosome,no
NUMB,-0.3191999999999986,0.2532234881281557,plasma_membrane,no
DLST,-0.6656000000000013,0.9116525676382574,mitochondrion,no
NEK9,0.9684999999999988,0.8892203840437415,cytosol,no
ERH,-1.1823999999999977,1.8339831985301864,nucleus,no
SRSF5,-4.436161400859511,2.980003994814808,nucleus,no
SMOC1,0.2056000000000004,0.3633342062537487,plasma_membrane,no
GPATCH2L,0.0831297686359207,0.2789768391004934,cytosol,no
GALC,1.8945327000517589,1.4463718347008,lysosome,yes
ALDH6A1,-4.522199999999998,2.3951145049277294,mitochondrion,no
NDUFB1,0.1864999999999987,0.1215113105986007,mitochondrion,no
CPSF2,-3.251535419987359,1.9789935217613088,nucleus,no
SPTLC2,-0.2469000000000001,0.4516966523826771,ER,no
ITPK1,-0.0733667624352349,0.4853332341135501,cytosol,no
TMED10,-0.2894000000000005,0.0800999468436347,ERGIC,no
CCNK,-1.6364183058988253,0.8541900595307622,nucleolus,no
SETD3,-1.887701023846752,1.037753710318328,stress_granule,no
WARS1,1.2627999999999986,1.8965562213637792,cytosol,yes
TDP1,-0.485921308904782,0.1783726262586661,unclassified,no
PAPOLA,1.6267215668769417,2.500469536047084,unclassified,yes
BAG5,-0.3760999999999974,0.4602016342862272,unclassified,no
CINP,-0.6941557046842597,0.3722542632033366,cytosol,no
CDC42BPB (A0A024R6N2),-0.3684000000000011,0.0025938587849029,actin_cytoskeleton,no
GSKIP,-0.3667836835451581,0.4147635109158491,cytosol,no
EIF5,1.3721999999999994,2.098003364470196,stress_granule,yes
TRMT61A,1.3143999999999991,1.37737978367388,cytosol,yes
SHCBP1,-1.4498758166359274,0.4467687795646769,14-3-3_scaffold,no
GPT2,-2.8857,1.7209309625302531,mitochondrion,no
ORC6,0.5550999999999995,0.6277758567266937,unclassified,no
DNAJA2,1.6050999999999966,3.3679248761763607,unclassified,yes
AKTIP,-0.9816720331605424,1.1540949209608613,cytosol,no
CYLD,-0.2586301222170526,0.177624623542145,cytosol,no
PSME3IP1,-1.4255773644020238,1.1904009714303023,proteasome,no
RSPRY1,1.5315000000000012,1.821151048954421,plasma_membrane,yes
COQ9,-4.274720944857194,2.135258785747463,mitochondrion,no
BBS2,1.1623962844081213,1.4116252229141426,unclassified,yes
MMP15,2.1545045856360794,2.08632716581022,plasma_membrane,yes
ARL2BP,0.063523622268363,0.0275928310247771,cytosol,no
NDRG4,-0.6912123690182419,0.6957446132563656,cytosol,no
GOT2,-0.3206999999999986,0.0561666014608691,mitochondrion,no
NUDT21,-0.3368000000000002,0.1670499492140879,nucleus,no
PHAF1,0.218496019188386,0.4673364605004607,cytosol,no
PLEKHG4,0.0630034039391347,0.041459037737035,14-3-3_scaffold,no
NUTF2,-0.6620399748699803,0.700325426519259,cytosol,no
PDF,-0.9905344133947374,0.8919614365170264,mitochondrion,no
DYNC1LI2,0.8257999999999974,0.3110231765244336,unclassified,no
COG8,-1.5479588857793232,0.7041921221629026,Golgi,no
DUS2,-0.5679042543483348,0.0880065769167935,cytosol,no
TPPP3,1.0278487130651222,0.5111184631158854,unclassified,no
SRPK2,-1.5858982832301898,0.9011177085753216,nucleolus,no
VPS4A,0.0823999999999998,0.2675298914337642,cytosol,no
WWP2,-0.0697000000000009,0.36853411037828,plasma_membrane,no
PRKAR2B,-0.649799999999999,0.1763455654534409,unclassified,no
TMEM168,0.4450000000000003,0.2784487499568581,Golgi,no
NAMPT,2.2134,4.707000379577939,cytosol,yes
SLC7A6,0.4863999999999997,0.4696445744904427,plasma_membrane,no
PRMT7,0.568334161268762,1.1430634076395714,cytosol,no
MET,1.6007999999999996,1.6202483217187147,plasma_membrane,yes
SNTB2,0.4463000000000008,0.6143072347714227,plasma_membrane,no
POT1,0.0905540176499108,0.0844634023824474,nucleus,no
NDUFA5,-1.3375999999999983,2.628344261628203,mitochondrion,no
PNPLA8,2.5985224007537724,0.3509310836939839,ER,no
RBM28,-1.6792999999999978,0.7932665784595492,nucleolus,no
NRF1,-0.320918627810812,0.3770837223949151,nucleus,no
CNOT4,0.2041201924333542,0.0904468732856757,stress_granule,no
BPGM,-0.507006900029161,0.3406281442137793,cytosol,no
TNPO3,0.1273999999999979,0.2746198173152967,cytosol,no
SLC44A2,2.0356999999999985,0.2176750985340712,unclassified,no
AKR1B1,0.784799999999997,0.47492372519983,cytosol,no
UBL5,-1.203321124454149,0.5239307688261302,nucleus,no
ZNF317,-0.4618008942892295,0.2630648719110741,nucleus,no
S1PR2,2.53822346961746,1.6480967838090534,unclassified,yes
CDC37,0.5374999999999979,0.8030512330570566,cytosol,no
KEAP1,0.1179536774695542,0.053585164491821,cytosol,no
MRPL4,-0.8173999999999992,0.1948954864246069,mitochondrion,no
ILF3,0.0626000000000033,0.1107976770614612,nucleus,no
DHPS,0.4948454898879895,0.1867637754013078,cytosol,no
TMEM205,-0.8775999999999975,1.085272164861047,ER,no
LDLR,0.1109000000000008,0.1824625054772279,recycling_endosome,no
NACC1,-0.4175162750939449,0.1218133103599458,unclassified,no
YIPF2,0.0009000000000014,0.2472538007097292,early_endosome,no
TYK2,0.9551000000000016,1.2099944836209973,plasma_membrane,no
TNPO2,1.2265468118908274,3.815633857683446,cytosol,yes
GCDH,-1.3506999999999998,0.37835860280049,mitochondrion,no
RAB3D,-0.0237999999999978,0.0554449571396767,ER,no
ASF1B,0.2807032183916504,0.0683468654962473,cytosol,no
SLC35E1,-1.4038000000000004,0.7443846154245639,Golgi,no
RAD23A,0.9022273907221424,0.3271571444279874,proteasome,no
GIPC1,2.5826,3.175657510791167,cytosol,yes
RAB8A,0.1961000000000012,0.4763926518092405,early_endosome,no
FAM32A,-0.3138000000000005,0.0952594147883543,nucleus,no
TRMT1,0.2646000000000015,0.3235344731456711,mitochondrion,no
RAB3A,0.4476000000000013,0.5284673486402048,Golgi,no
PRKACA,-1.3717000000000006,0.5048564667155272,unclassified,no
MRPL34,0.839400481234069,0.0426916571823566,mitochondrion,no
DDA1,0.7265884786524275,0.4909710406520301,cytosol,no
SUGP2,-4.100974780866455,2.232356856591424,nucleus,no
MPV17L2,0.85403740048746,0.3606132666394189,nucleus,no
GATAD2A,-2.1224000000000025,1.9124108978209928,nucleus,no
AP1M1,1.0013000000000003,0.8324327774036961,early_endosome,no
SSBP4,1.7613388926303344,2.8080833453742486,nucleus,yes
BABAM1,0.4357000000000006,0.1926133254280017,unclassified,no
MVB12A,0.5518235881745284,0.062734784519194,unclassified,no
UPF1,0.9735999999999976,3.407741814349647,stress_granule,no
TMED9,-0.8937999999999988,0.4678851526693358,ERGIC,no
RFXANK,0.0528592249924741,0.0512126640525105,unclassified,no
KXD1,0.3788000000000018,0.3985798518140312,lysosome,no
CCDC124,-0.7196000000000033,0.8498996270232404,unclassified,no
GMIP,-0.7642686877235327,0.0408754751892884,unclassified,no
ATP13A1,-0.3716000000000008,0.6686599864319873,ER,no
KLHL26,0.2993280457569227,0.0639828240266314,cytosol,no
PIK3R2,0.764999999999997,0.7674801290892925,plasma_membrane,no
IFI30,1.3731000000000009,0.5509406843849867,lysosome,no
HIGD2A,-0.2153999999999989,0.0825491835298296,mitochondrion,no
KIAA1191,0.4397677741944292,0.0807232371913813,mitochondrion,no
UIMC1,0.3500000000000014,0.125609895982289,unclassified,no
SNCB,-0.1604578961742184,0.0523004986051245,unclassified,no
CLTB,-0.4242999999999988,0.3296307695378664,early_endosome,no
HNRNPF,-0.9623999999999988,0.9124641598189734,nucleus,no
ZNF22,-0.7992708444185617,0.6576961409787733,nucleus,no
MCM4,-0.1629000000000005,0.2592831660977093,nucleus,no
ATP6V1H,1.1705000000000003,0.7443491203699841,early_endosome,no
ZNF239,0.3438579456511874,0.3892045469897469,nucleus,no
RAB2A,0.0781999999999989,0.0528081639401157,Golgi,no
CHD7,-1.2671521540969657,0.4904344770587969,nucleus,no
BPNT2,0.3581000000000003,0.2885702414825183,Golgi,no
MTFR1,-0.9406,0.176261887647572,mitochondrion,no
COPS5,1.0006000000000022,1.240602210243009,cytosol,no
ARFGEF1,-0.2193731866264983,0.160674642356103,cytosol,no
RDH10,-0.6253999999999991,0.4369924474876356,ER,no
STAU2,2.552,2.40496449746911,stress_granule,yes
UBE2W,0.4829931260380391,1.0342434140634322,unclassified,no
ELOC,0.5776000000000003,1.2776706966603726,unclassified,no
PKIA,-0.1875457518053664,0.0398434073079771,cytosol,no
SDCBP (A0A024R7Z5),0.8378000000000014,1.033741217456843,lysosome,no
PRKAR1B,0.1912495420165498,0.0792126274759732,cytosol,no
PSMG3,-0.0284481549120556,1.7240237439878705,proteasome,no
LACTB2,-0.9849999999999994,0.2395924676639717,mitochondrion,no
TTYH3,1.5078000000000031,0.908195645971304,lysosome,no
NUDT1,2.729213276456683,2.17551731256215,cytosol,yes
EIF3B,0.2689000000000021,1.087021573072166,stress_granule,no
WIPI2,0.504366941266607,0.1399161390986938,cytosol,no
SLC31A1,0.982800000000001,2.207313712297049,plasma_membrane,no
POLE3,0.8728000000000016,0.0548376325110375,unclassified,no
IMPA1,-0.8235171139259023,0.6645109060001783,cytosol,no
CDC26,-0.3698830414273679,0.2861381671983619,unclassified,no
HDHD3,-0.3543356896857474,0.5432373352717108,mitochondrion,no
RBIS,-0.1020821463560786,0.0814895712249117,cytosol,no
TRIM32,-1.9341000000000008,0.4196812793240482,Golgi,no
RAB14,0.6738999999999997,3.340730278699052,early_endosome,no
MRRF,-1.344899999999999,0.3646026766716477,mitochondrion,no
FBXL18,0.3174377287237639,0.2508049857096401,unclassified,no
CHST12,-0.9858223550742052,0.9396554999457212,ER,no
PPP6C,5.269784518875103,3.3194446015709738,cytosol,yes
GOLGA1,0.053526042859616,0.1240602186478731,Golgi,no
LRSAM1,1.7206999999999972,0.0471873207105518,unclassified,no
SLC2A8,1.5327999999999982,0.7607121582285994,lysosome,no
NIBAN2,1.613099999999999,1.864198243594808,cytosol,yes
CDK9,0.5427999999999997,0.1165752976874772,nucleus,no
STOM,0.7814999999999976,1.4218376061102356,plasma_membrane,no
ATP6V1G1,0.359300000000001,0.1231728063023372,early_endosome,no
CIZ1,5.84944259077869,2.012286330145665,unclassified,yes
TRUB2,-0.1820034832507175,0.1110807631517526,mitochondrion,no
NAIF1,-1.415082982953308,2.1739493891948505,nucleus,no
LRRC8A,1.1537000000000006,2.121748632725041,plasma_membrane,yes
SET,0.7354999999999983,1.0728801881692496,cytosol,no
SH3GLB2,0.1932578253303063,0.0183828994586062,cytosol,no
ARPC5L,-0.546599999999998,0.2441737470141431,actin_cytoskeleton,no
RC3H2,-0.1566319636057613,0.2464558170193878,stress_granule,no
RABEPK,-0.8560090574939743,0.6877115466542543,cytosol,no
GAPVD1,-0.6423999999999985,0.0977761343672797,cytosol,no
FUBP3,0.2963000000000022,0.3969152195617611,stress_granule,no
ZER1,4.8216,2.9247966610276666,unclassified,yes
NCS1,1.1434000000000033,1.0404161139498826,plasma_membrane,no
DOLPP1,-0.2952999999999974,0.3474801585565793,ER,no
MED27,-1.667324004132091,0.6166298444830587,nucleus,no
MVB12B,-0.1166757796453836,0.1746844510571419,unclassified,no
TTF1,-0.6290735412323585,0.2657547384671695,nucleolus,no
MED22,0.5202421168458429,0.0229981893403223,stress_granule,no
URM1,-0.8863368904859286,1.3379279265372133,cytosol,no
TBC1D13,-0.0671074174283496,0.1936230909768861,cytosol,no
SLC27A4,-0.0847999999999977,0.1715777339046991,ER,no
MRPS2,-1.0609000000000002,0.6050708041643307,mitochondrion,no
PKN3,0.204699999999999,0.2288634232655724,unclassified,no
NTMT1,0.7357280677053666,0.2396803396785971,cytosol,no
SNAPC4,-0.8866833684048672,0.1138107650246016,nucleus,no
EGFL7,-2.172995111733595,1.4263832416850346,ERGIC,no
SSNA1,-0.45290382985009,0.2162743087302711,cytosol,no
TRAF2,-0.3431664226401878,0.5009950731195153,cytosol,no
BRD3,-0.6974799197705615,0.5990186032616925,nucleus,no
UBAC1,-1.1201516702441836,0.9183060534925882,cytosol,no
AGPAT2,-0.1019999999999967,0.0974838085287086,ER,no
PTP4A1,-0.0677999999999983,0.0778292899071974,plasma_membrane,no
HELZ (A0A024R8K8),2.8155205189249166,1.9247441279254072,,yes
MRPS7,-0.4207000000000001,0.9152352147909126,mitochondrion,no
WBP2,0.6493000000000002,0.0882316336139292,early_endosome,no
ACOX1,-0.1217000000000005,0.2463758845481531,peroxisome,no
GNA13,0.9528999999999996,1.861645131422704,plasma_membrane,no
PRPSAP1,2.226115399122772,3.378884492040371,cytosol,yes
RECQL5,1.2488474215003291,0.0025037121651402,nucleolus,no
UNK,0.8089046771226798,0.4582924769818681,stress_granule,no
C17orf80,-0.4067878410769374,0.0077595616261232,mitochondrion,no
RPL38,0.6844000000000001,0.7446891024404965,unclassified,no
GAA,0.7130999999999972,0.9157796161948116,lysosome,no
NPLOC4,0.3027000000000015,0.1404784795371815,ER,no
MCRIP1,0.6803532115690807,0.454408843604052,translation,no
CDR2L,0.1232628298449221,0.1501034031140009,14-3-3_scaffold,no
SUMO2,1.8977000000000004,0.5451559837795691,nucleus,no
P4HB,-0.3396000000000008,0.4480264474026868,ER,no
TMEM94,-1.170304871466449,0.5704929497344192,plasma_membrane,no
SYNGR2,1.0198999999999998,0.5762729168478735,trans-Golgi,no
SRSF2,0.3828000000000031,0.3252517409463715,nucleus,no
CANT1,-1.3558999999999983,0.3963564099144242,Golgi,no
PYCR1,-1.0442,1.4220727787919425,mitochondrion,no
SEPTIN9,0.4184000000000019,0.4034446583903378,actin_cytoskeleton,no
