Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LYN (Q6NUK7),0.3450313072546684,0.0804259301044177,plasma_membrane,no
RETSAT,3.0886,2.946114461122398,ER,yes
RINT1,2.4503500000000003,2.984899798229133,ER,yes
CLMN,3.9461723478214488,4.405069900935738,ER,yes
TMEM214,2.1567500000000024,1.917948051572832,ER,yes
NEPRO,-1.5076735231862024,1.250710986094726,translation,no
EXOC4,-0.7326499999999996,0.3428757196936348,actin_cytoskeleton,no
ARMC6,0.8436280303697394,0.2602024634890171,cytosol,no
ANKRD54,0.4731249148689826,0.1591368901724952,cytosol,no
SLC30A6,8.0233236556308,8.917795071623692,Golgi,yes
TAPT1,4.429096986559532,2.3930849073873355,ER,yes
ZCCHC8,-0.972486880718197,0.2282805211429644,nucleus,no
RPUSD3,-3.402801968654696,1.574616728708505,mitochondrion,no
MIS18BP1,0.25706452882158,0.1435922674883286,nucleus,no
MAST2,-0.6920039986902573,1.314870240263991,14-3-3_scaffold,no
DHX57,-0.9917999999999978,0.8994691623665048,stress_granule,no
MRPL54,-0.6555464551775287,0.3996767904902617,mitochondrion,no
LPCAT3,3.437350000000002,2.080317905525726,ER,yes
CDC73,-0.4725499999999982,0.9254017584872436,nucleus,no
PMF1,-1.3862999999999983,0.3287371362131885,unclassified,no
FAM117B,-0.2944817187545396,0.1699029741189576,unclassified,no
ARMCX5,-1.8562567109620467,1.046892609857108,unclassified,no
CC2D1A (Q6P1N0),-0.8491,0.6983614307374498,unclassified,no
TATDN1,0.0302102930919154,0.0234665450362318,cytosol,no
METTL2B,-0.1228099190791844,0.2109047992942841,cytosol,no
DUS1L,-1.510299417447154,2.4826691925211666,cytosol,no
C3orf33,0.0586837304911433,0.1011756692470001,mitochondrion,no
TAF2 (Q6P1X5),-1.0237000000000016,1.4762968511589072,nucleolus,no
C8orf82,-0.4561823172324359,0.3984127579369236,mitochondrion,no
EDC4,-0.4525000000000005,0.2597626460404185,p-body,no
DTX2,0.0829989268203412,0.0094263865463121,unclassified,no
CEP85,0.1543499999999973,0.0073183093210501,unclassified,no
FAHD2B,0.1597223287505897,0.148522057814361,nucleus,no
PRMT9,0.5882767516729572,0.4694031262058592,cytosol,no
PRPF8,-0.6858000000000004,1.2117812786346989,nucleus,no
FBXO42,0.0949367026665015,0.007700635596588,cytosol,no
RXRA,-1.151065589030981,0.5129959094903351,nucleus,no
SCYL2,1.142199999999999,0.4003448431348957,actin_cytoskeleton,no
TTC27,-0.7956136630241488,0.6887565496284754,cytosol,no
MTFR2,-0.4543110340517913,0.3016917887342039,mitochondrion,no
SFXN4,1.645645921062325,0.0037027693935266,mitochondrion,no
GOLM2,5.190777020625237,4.283520447073031,Golgi,yes
FDX2,-0.3025889372368375,0.5203423726690537,mitochondrion,no
ARHGAP11A,-0.5394286533985415,0.2762106258806177,nucleus,no
WDR73,0.5427661337487173,0.329086058209633,cytosol,no
CNNM4,1.930500000000002,0.968666574571026,plasma_membrane,no
SASH1,0.450752597298969,0.0163344221487349,14-3-3_scaffold,no
MZT2A,-0.0870546092891082,0.3870567309901488,unclassified,no
FAHD1,-1.6316822479523516,0.5457229716962169,mitochondrion,no
ERICH5,0.2864500000000021,0.5832410119160202,plasma_membrane,no
ANKRD16,-0.1169311725304531,0.2196449484890242,unclassified,no
ALKBH5,-0.7502999999999993,0.4945850238610471,nucleolus,no
PDXDC1,0.7529499999999985,0.3122212771553351,unclassified,no
INTS5,0.0435517174908177,0.0244796040228241,nucleus,no
CNKSR3,-0.9485366678529914,0.6889561330819389,plasma_membrane,no
RSBN1L,0.1730499999999999,0.3694067969445895,nucleolus,no
EMB,-0.2039000000000008,0.484142217141273,plasma_membrane,no
RFWD3,-0.6218000000000004,0.3567223784488548,nucleus,no
PGM2L1,0.3230532778280697,0.1418593245021631,cytosol,no
CTR9,-0.9660000000000012,0.0880193607748015,nucleus,no
AAGAB,2.1953,0.8733646673204654,cytosol,no
ZCCHC12,-0.3439679532092583,0.4471591112085161,nucleus,no
AKAP5 (Q6PG46),-0.1012532549901052,0.0745105615912106,plasma_membrane,no
SKIC3,-0.9834999999999994,0.195457371576405,stress_granule,no
C16orf87,-0.0168350660778848,0.326897028569258,nucleus,no
ULK3,-0.7276083510500939,0.9034759629284204,cytosol,no
SHQ1,1.284864930158392,0.1406607501792103,cytosol,no
DARS2,0.843,0.1906757172588444,mitochondrion,no
TMEM65,1.067761719710724,0.0280012797786534,mitochondrion,no
INO80C,-0.1624957684085615,0.1769335652039216,nucleus,no
TTC33,-0.4571751274341444,0.8962685666387825,unclassified,no
CCDC174,-0.4051687569156534,0.502474989608937,unclassified,no
FBXO38,-0.6969263824171215,0.5210630613268109,nucleus,no
AGGF1,-0.0902544747208295,0.3971523963773516,cytosol,no
FIGNL1,-0.9514499999999976,0.2193417864224223,unclassified,no
TENT2,-0.3459499999999984,0.358483045363388,nucleus,no
FBXO46,0.9941396522722884,0.672264880790481,cytosol,no
TRIM65,-0.3549383559997245,0.1218988199841266,cytosol,no
BTF3L4,-0.4497499999999981,0.6717962492717792,stress_granule,no
RHBDF2,0.6080711874862672,0.4260011373086831,plasma_membrane,no
BRAT1,0.3545499999999997,0.0583769779810758,cytosol,no
WDR59,-3.3047000000000004,3.378670745747631,stress_granule,no
ZC3H14 (Q6PJT7),-2.675799999999999,2.187471054827654,nucleus,no
OGFOD3,3.5686,2.690322039638832,ER,yes
TXNDC11,3.4325020820483445,2.4478364861717536,ER,yes
LARP1,0.042349999999999,0.1740048670141713,stress_granule,no
TMED8,5.041500985139276,10.11897264919261,cytosol,yes
TRAF7,0.3862254099119653,0.0381690776983143,plasma_membrane,no
BLOC1S3,-2.7421955667968305,1.1654535940010031,early_endosome,no
GNE,-1.0631758299426082,1.2196811444222042,cytosol,no
RICTOR,-6.1151,0.5581126509731356,14-3-3_scaffold,no
WDR74,-0.9215488776694336,0.6575621147912867,nucleolus,no
SAMD1,0.4864773289496433,0.1575083290216179,nucleus,no
SMARCD3,0.1779907186576146,0.1630908460616527,nucleus,no
METAP1D,0.592249167539272,0.1477794308796493,mitochondrion,no
ANKRD11,0.8158887870384888,0.437260129093911,nucleus,no
EMC9,2.09685,2.422908647961284,ER,yes
AFTPH,0.0142499999999969,0.2347904350850192,early_endosome,no
FIP1L1,-0.768699999999999,0.0577412467019043,unclassified,no
CRTC3,-0.366890454837403,0.7302394041012717,14-3-3_scaffold,no
CRTC1,-0.7218589481738533,0.2600534244375715,14-3-3_scaffold,no
SASS6,0.8358500000000006,0.2903854005270021,unclassified,no
CSPG4,0.088852114758744,0.1411511202483998,plasma_membrane,no
MOXD1,-1.3201499999999982,0.1393260812867884,plasma_membrane,no
CYP20A1 (Q6UW02),3.4495000000000005,6.94563041861733,ER,yes
POGLUT2,4.0732,2.711201181492363,ER,yes
UQCC3,-0.5146899765134201,0.5251305146844357,mitochondrion,no
CWC27,-1.7980000000000018,1.348536118078429,nucleus,no
DHRS13,2.802609718571155,3.030908407633468,ER,yes
CRELD2,2.0486000000000004,3.1121265050171463,ER,yes
RAB11FIP1,-0.6515500000000003,0.1441826181417883,recycling_endosome,no
MST154,-0.5009040922875769,0.3564778864561298,unclassified,no
DSTYK,1.3515767208680636,1.1989178527222788,unclassified,no
DNMBP,0.4464107768782881,0.1240298715819017,actin_cytoskeleton,no
HACD2,2.3843999999999994,2.84834434459983,ER,yes
B3GLCT,3.7515500000000017,3.5121125146793206,ER,yes
CD109,-0.5317160864426818,0.0617049404796782,plasma_membrane,no
THADA,0.6873522969605688,0.3963655307595573,cytosol,no
HSDL2,-0.2945499999999974,0.1025252431688919,nucleus,no
GPAM,0.2361775070172207,0.23161432649904,mitochondrion,no
CERS6,4.043397487365265,2.099593932535575,ER,yes
PPP1R21,-0.5221119134916243,0.0078486684255743,early_endosome,no
Q6ZMY0[p],-0.3674999999999997,0.1895945423521306,p-body,no
SYNE3,0.5780309779446924,0.4325133888319133,nucleus,no
MEX3B,-0.2902711200652774,0.8485572595114923,unclassified,no
MAP3K15,-0.5521054755921959,0.8778916625886556,cytosol,no
DEF8,-0.1006049150281427,0.3537867310446507,lysosome,no
ZNF574,0.0864134265882867,0.0740573906753058,nucleus,no
FRRS1,-4.128229470974762,1.0210425728772905,plasma_membrane,no
IMPDH1,-0.1662720500226235,0.0263750183976565,cytosol,no
AP4M1 (Q6ZNF7),-0.6873500000000021,0.0480070830210814,unclassified,no
SLCO4C1,-0.9378999999999992,0.0912426940325874,recycling_endosome,no
MXRA7 (Q6ZR64),1.8543999999999985,3.699461886408913,ER,yes
C15orf39,-0.0855999999999994,0.1112425547656328,unclassified,no
CAPN5,-0.5332821472752407,0.7473474614126782,plasma_membrane,no
QSOX2,5.982050000000001,5.741514561979425,Golgi,yes
SRCAP,0.0116604770837049,0.3713664576355555,nucleus,no
RBPMS2,-0.3932233923061119,0.3458550269576185,nucleus,no
GK5,1.4215219493793685,1.1860721619448402,ER,no
C1orf122,-0.7595151486287399,0.3148284680188901,stress_granule,no
UBR3,-1.0943499999999986,0.2690980641401409,cytosol,no
TMPPE,0.3061639542295928,0.3372432876460881,nucleus,no
DGKZ,0.5222140728621589,0.0037681947987953,cytosol,no
BARGIN,-0.2662749430786526,0.3614333654664116,cytosol,no
Q6ZT73[p],0.7521478437661706,0.553795213669523,plasma_membrane,no
EP400P1,0.7819603208580901,0.2817529342915879,nucleus,no
TPGS1,0.3938121815866786,0.0135785954327088,centrosome,no
UBN2,-0.3166000000000011,0.1177279915569493,nucleus,no
CEP128,-0.4018905661704295,0.3793732296421177,centrosome,no
PIK3AP1,-0.1220259183986165,0.2223629553690141,cytosol,no
ESPNL (Q6ZVH7),-1.299034237103836,0.6897658919529961,cytosol,no
TOM1L2,-1.036943771221953,0.2724853160688067,cytosol,no
PAXIP1,1.045414476955731,0.084460563310536,nucleus,no
STXBP4,0.8932000000000038,0.500080329143118,stress_granule,no
GTF2H5,-0.5238755241730608,0.2462690408538895,nucleus,no
VPS13C,-1.3113500000000045,0.0771264699216843,early_endosome,no
ACAD11,2.561799999999998,1.4202969906105487,peroxisome,yes
USP34,-1.0753198748238617,0.4774969322764253,cytosol,no
USP54,-2.3639409816433954,1.0528299583337002,actin_cytoskeleton,no
MOB2,-0.6046039946997297,0.6199809216733906,cytosol,no
MKI67 (Q70L73),-0.5062000792947181,0.8016332088397351,nucleus,no
IKBIP,1.5773499999999991,2.066174788902091,ER,yes
UBE2R2,0.3791369779788098,0.0711659473209547,cytosol,no
H3C15; H3C14; H3C13,-4.577499999999997,7.555481204038273,nucleus,no
CENPU,-0.4117500000000014,0.0867626672014929,unclassified,no
LARP4,-0.4237000000000002,0.3602080537894794,stress_granule,no
TMUB2,2.549249999999997,2.3941537192623685,ER,yes
XAB2,-3.328900000000001,2.048128088516032,nucleus,no
TUBA1A,-0.5262000000000029,0.543171372619704,cytosol,no
TOMM7,0.8176878746644327,0.0898915168658193,mitochondrion,no
CBLL1,-0.1043583681494553,0.1955593261357298,unclassified,no
INTS8,0.5300999770491757,0.652228013711166,nucleus,no
PGAP1,0.421015122372836,0.3638911674812598,ER,no
SSH2,-0.2834313015002898,0.1945964169439994,actin_cytoskeleton,no
CEP68,2.361208930882768,3.018173502237583,centrosome,yes
BTN2A1,-1.414950000000001,0.5720498068996337,plasma_membrane,no
SUPT6H,0.6389499999999977,0.0366463680131712,nucleus,no
MARK2 (Q7KZI7),0.5766781617742893,0.4187301405488569,14-3-3_scaffold,no
COX15,-0.5224282853992968,0.556942355994857,mitochondrion,no
DDX46 (Q7L014),0.4984499999999983,0.1268184913929493,nucleus,no
RUFY3 (Q7L099),0.0994213866155142,0.1331319856195676,cytosol,no
TRMT10C,-2.33155,1.685786968696012,mitochondrion,no
BZW1,0.1124500000000026,0.038926987436413,stress_granule,no
CYB5R4,0.2862604036774137,0.2181501432414016,cytosol,no
MON1B,-0.3003297466177876,0.316236802679912,lysosome,no
KCTD9,0.6581298627746115,0.1717837660758774,cytosol,no
DHX30,-0.4549499999999966,0.3981099364552858,mitochondrion,no
EIF3M,-0.5621500000000026,0.642098727492168,translation,no
MEPCE,-1.6190999999999995,1.604327799232362,nucleolus,no
TEDC2,-1.566950000000002,1.1323556069284972,nucleus,no
ZNF771,-1.2466532150355931,0.2834476480846891,nucleus,no
PARS2,-0.381344765211967,0.5321748571479616,mitochondrion,no
MIGA2,-0.2481331908426973,0.2375818383628724,nucleus,no
RSRC2,-0.7194500000000019,1.075931457874479,nucleus,no
RRAGA,-0.2733500000000006,0.3149362805991721,lysosome,no
CYFIP1,-1.5859499999999969,1.1542841760696536,actin_cytoskeleton,no
MCM10,1.6393696660542467,1.6935927183360804,nucleus,yes
NDUFAF7,-0.0774055696967011,0.1588946575659348,mitochondrion,no
GET4,-0.0593499999999984,0.2062531614436058,early_endosome,no
LPCAT2,2.2445999999999984,2.3531821202376526,ER,yes
ENOSF1,-0.3846609902241198,0.0807224578161461,cytosol,no
MAEA,0.0145000000000017,0.2370645477400748,cytosol,no
PPP2R5C (Q96L52),-0.8063048211488031,0.396565804767035,cytosol,no
RAB11FIP2,-1.280149999999999,0.0878762481390354,recycling_endosome,no
FASTKD5,-1.3347500768667937,1.1672011142454306,mitochondrion,no
DPH6,0.3861600242041945,0.6257025559049011,cytosol,no
EEPD1,0.4297677797356449,0.0551335636959011,plasma_membrane,no
KDM3B,1.488000000000003,0.4696157223630622,unclassified,no
RRM2B,2.0633327019111327,1.039890495425772,cytosol,no
NIPA1,2.548840936815125,3.6476100011645207,ER,yes
MICAL3,-1.3511803928196109,0.3380259943216533,cytosol,no
KNS2,-0.8757945252723758,0.6035914952456498,14-3-3_scaffold,no
DYM,4.889377860137252,6.687519759692584,Golgi,yes
APTX,-0.8396359139904632,0.3251704181940988,nucleus,no
ERMP1,2.981349999999999,3.605768413684648,ER,yes
GPRIN1,-2.3497499999999967,0.4493578194690457,plasma_membrane,no
TRMT1L,-0.7789999999999999,0.6937489756959079,nucleolus,no
ZC3HAV1 (Q7Z2W4),0.2390000000000007,0.1308776215755127,translation,no
MRPL21,0.0399040624824884,0.1226678642270638,mitochondrion,no
TICRR,-0.3591911857106069,0.1641524178693972,unclassified,no
EFL1,1.2373802243119592,1.2429563455740555,cytosol,no
PABIR2,-0.1808377864012484,0.1857302632879275,cytosol,no
SETX,0.0436697407881645,0.2170632606009188,nucleus,no
SMIM15,-1.1149683854105064,0.5531669454320214,nucleus,no
RBM10 (Q7Z3D7),-1.2088,0.2432897559928954,nucleus,no
CCDC186,-0.0442973753372619,0.0339128294961784,unclassified,no
ARMC9,1.2984250868497185,0.3182592884909739,cytosol,no
VPS35L,-4.37188701029541,0.8640379195837575,early_endosome,no
RGPD4,0.4794984025286872,0.2988651689064835,nucleus,no
POGZ,-0.1438102993381953,0.3965226853602243,nucleus,no
MIER3,-0.8661238707840759,0.401892159924574,cytosol,no
POLR3B,-1.757049999999996,0.8761281690731906,cytosol,no
DENND4A,-4.271049999999999,1.7881331916149257,early_endosome,no
MYH14 (Q7Z406),1.559199999999997,0.2858293867237326,cytosol,no
NUFIP2,-0.2000000000000028,0.2642890941131375,stress_granule,no
SZRD1,0.2268041195582526,0.0876861330251541,cytosol,no
MAVS,-1.72335,2.5978808525705563,mitochondrion,no
CLASP1,0.4361000000000032,0.3955687445503283,14-3-3_scaffold,no
NPHP3,0.3090206412427072,0.485710082461859,unclassified,no
COMMD6,-2.993615083856259,1.4718300274727922,early_endosome,no
TRMT11,-0.5388487040094496,0.4524984602618173,mitochondrion,no
HAUS6,-0.0492500000000006,0.0615031574651441,unclassified,no
TTC21B,0.1513323358406388,0.0316748125785203,plasma_membrane,no
HEATR3,-0.1479999999999997,0.02374826075003,cytosol,no
C6orf120,2.370049999999999,2.122637006756726,ER,yes
KIF21A,-0.6821538210728271,0.3409791917111909,unclassified,no
HDGFL2,-0.8054000000000023,0.5633149700492527,cytosol,no
AK3,0.0655497486646865,0.2075287588206038,mitochondrion,no
EMSY,0.0347764754262698,0.0610340892962883,nucleus,no
AKNA,-1.2511278904845966,0.7737948866239696,,no
ACSS1,-0.9273964017031276,1.100773604705541,mitochondrion,no
GOLGA7,-1.494049999999998,0.0244876364423332,plasma_membrane,no
RAI1,0.833717391313165,0.8813455451838105,nucleus,no
IRF2BP2,-0.575050000000001,0.0636258574169616,unclassified,no
CCDC25,0.0169914401024726,0.0997347975673407,unclassified,no
BCDIN3D,-0.6466196944706937,0.4652266035187297,cytosol,no
KCTD20,-0.2764560914179164,0.1811583400805317,cytosol,no
CAMKMT,-0.1125560444425488,0.2410686541358995,cytosol,no
RBBP6,-1.3501499999999993,1.4792636184798629,nucleolus,no
C5orf24,1.4606832549683446,0.553933026317564,nucleus,no
SH3RF1,-0.59776262659717,0.2093289727690684,14-3-3_scaffold,no
UBE3D,-0.7217958529639432,0.2414554442887551,cytosol,no
PTAR1,-0.9002899083163207,0.4113840773014547,cytosol,no
TECPR1,-0.6755709103876875,0.4318580886884621,cytosol,no
MTERF4,-0.9679530407181752,1.4128618072650077,mitochondrion,no
ADAT2,0.956996117965975,1.0193000992269368,cytosol,no
PLEKHH3,-2.4872499999999995,0.2322575611823855,trans-Golgi,no
YTHDF3,-0.0887000000000028,0.3069030990949318,stress_granule,no
CTU1,0.1679075767915279,0.059158997956016,cytosol,no
PXK,-3.966249912853971,1.8623787789960748,early_endosome,no
PIGW,5.296190101141658,2.0738144402133414,ER,yes
TAF8,-0.8314999999999984,1.0244256682365818,nucleolus,no
UBE2Q1,0.2115500000000025,0.0482402413473632,cytosol,no
KHDC4,1.0765790747502455,0.387543374911292,nucleus,no
VPS13B,8.093580893111696,5.1692369560810505,Golgi,yes
TMED4,5.279150000000001,5.376467918878319,ERGIC,yes
CMC1,-2.489687082512521,1.498736966576669,mitochondrion,no
CENPV (Q7Z7K6),-0.1269500000000007,0.0090263175973134,nucleus,no
MEGF8,3.183770232881926,2.9009990840682587,ER,yes
SOD2,0.7742403019127657,0.0474917611003302,mitochondrion,no
TMEM179B,5.216276088537743,1.516346005691466,lysosome,yes
PCGF5,0.053589527005478,0.0303032103973506,nucleus,no
GALNT7,6.052250000000004,7.271027300580179,Golgi,yes
SCD5,4.938860623954977,3.2782428419518834,ER,yes
PHLDB2,-0.3688051073635598,0.3645692512468395,actin_cytoskeleton,no
DHDDS,2.9548999999999985,3.74613306820988,ER,yes
TEDC1,-1.1352499999999992,1.823128895921692,nucleus,no
TRAPPC6B,-0.285899999999998,0.3649812159592428,trans-Golgi,no
PIP4P1,-4.631707130400837,1.2934237894437872,lysosome,no
Q86T04[p],-2.968682835127609,2.080685823188977,unclassified,no
ZBTB33,-0.8145514011494299,0.1499744287193552,nucleus,no
PATL1,-0.3179000000000016,0.1548347399699849,p-body,no
DPP9,-0.5851668850116027,0.9745629964844016,cytosol,no
TADA2B,0.3102577535358399,0.0022330103943089,nucleus,no
SYVN1,6.390667057063261,3.0105194567833373,ER,yes
TRPT1,-0.5676500000000004,0.5829124766447592,nucleus,no
PRUNE1,-0.6971775751277818,0.7066772425638821,cytosol,no
TTC7B,-0.6556189723012267,0.2296932656339002,plasma_membrane,no
ADCK1,0.2134977023265385,0.0505095764796864,mitochondrion,no
Q86TZ8[p],-0.5894837588346107,0.7982840138966922,nucleus,no
ISCA2,-0.808848318361985,0.5573281825971903,mitochondrion,no
NOP9,0.4343920625302893,0.1845157586960657,nucleolus,no
PABPN1,-0.3324000000000033,0.0813683077434583,nucleus,no
METTL3,0.3237500000000004,0.1873663123162492,unclassified,no
SDF2L1,2.241100000000003,7.72336084958846,ER,yes
PBRM1,3.93662942771304,2.8080211486520934,nucleus,yes
YRDC,-0.1416000000000004,0.3814399371196271,cytosol,no
PRPF39,0.1970948439006328,0.003167758986368,cytosol,no
RPAIN,-1.0875051057888785,1.5587312732520604,cytosol,no
TMEM135,2.4028216112129392,3.144970692754811,peroxisome,yes
SAPCD2,-1.095749999999999,0.600282164380093,unclassified,no
TLK2 (Q86UE8),-0.2100256131834434,0.1124072631596501,nucleus,no
ZNF598,-0.8067499999999974,0.4715270471049251,stress_granule,no
GPAT4,2.443249999999999,2.480065754886525,ER,yes
SMG6,-1.9294915876065024,0.9357503674820074,stress_granule,no
NLRX1,-0.7546655768466444,0.4926688343836531,mitochondrion,no
CENATAC,-0.8253499999999967,0.350026318934755,nucleus,no
USP48,0.1890033632417171,0.0247086158105775,nucleus,no
N4BP2,-0.3353386527121067,0.51834710944797,unclassified,no
NT5DC3,-1.4774117081419682,0.8566299036196402,mitochondrion,no
CASZ1,-1.045017702624186,0.861565289593785,nucleus,no
PNMA8A,-0.98395,1.1779735976499532,nucleolus,no
ALYREF (Q86V81),-0.0527499999999996,0.0282951087903828,nucleus,no
GPR180,3.440950000000001,8.42987919065499,ER,yes
FHIP2B,0.6915887546843251,0.409640456901884,cytosol,no
KBTBD6,0.4977331411235148,0.1263739818826972,cytosol,no
MYPOP,0.7805321993457319,0.7084370955679049,nucleus,no
VPS36,0.1967229298683293,0.05719695123037,unclassified,no
CAND1,-0.3543500000000001,0.171801271906839,cytosol,no
GLCCI1,0.8137767072715327,0.0853213931187549,cytosol,no
RETREG3,1.946049999999996,3.629823501323735,ER,yes
HOOK3,0.4311000000000007,0.0667142707853222,stress_granule,no
RTTN,-1.1998671505652538,0.8031824678251653,unclassified,no
MON1A,-1.0442798987945032,0.5966564843451697,lysosome,no
TPRA1,-3.645241812746949,0.6597262854768216,trans-Golgi,no
AMZ2,-1.0665000000000011,1.285577654418374,unclassified,no
THOC6,-0.5047006584785585,0.1759158069106635,nucleus,no
METTL16,-0.287272075616098,0.1025934589557561,translation,no
PARG,-0.988354832113771,0.7556189756833132,unclassified,no
PPFIBP1,-1.8527000000000025,0.6493037280239158,plasma_membrane,no
LONP2,2.4426500000000004,1.943131783488881,peroxisome,yes
OSTM1,3.541020566328214,1.1363668820071076,lysosome,no
CHD1L,1.0308499999999974,1.1885784130603845,ER,no
PTPRK,0.5540500000000002,0.3053548355232764,plasma_membrane,no
NR2C2AP,-0.9788891591852752,0.1169441410906911,cytosol,no
PROSER2,1.1649257973620486,1.0648982741867503,plasma_membrane,no
IFT70A,-0.3932949545488107,0.4062084123239332,unclassified,no
COA5,0.190790998618624,0.039079864600203,nucleus,no
RALGAPB,-1.345550000000003,0.0353410415438322,recycling_endosome,no
RALGPS2,0.1611667788318023,0.0025652726141918,14-3-3_scaffold,no
LSR,-0.7568999999999981,0.1505584937162494,plasma_membrane,no
CHSY1,2.833243947165279,2.285601416132805,Golgi,yes
CARM1,-0.4954500000000017,0.0046829562828156,cytosol,no
NIT1,0.1780071011472408,0.9367347742177422,mitochondrion,no
COMMD2,-2.5874500000000005,0.6173108877131229,early_endosome,no
CIR1,-0.9160999999999966,0.2436355698657576,nucleolus,no
NCAPG2,-0.9709000000000004,0.4688515514734003,translation,no
FBXO11,0.3958916275589672,0.104820163716647,stress_granule,no
SFR1,0.3777899359776917,0.1397412181024254,unclassified,no
ANKLE2,2.0665000000000013,3.181664676855004,ER,yes
PROSER1,0.5620768237647873,0.0085280834740203,unclassified,no
MEX3D,-0.1394499999999965,0.5224257050127739,nucleus,no
DDX42,0.4817000000000035,0.2245233277185788,nucleus,no
RNF130,0.8551999999999964,0.8839255014260071,plasma_membrane,no
FRAS1,1.1257555138229698,0.4151921695855785,ER,no
VRK2,2.3877500000000005,4.984956604059694,ER,yes
DZIP3,-1.2773697776806578,0.653757155978258,stress_granule,no
CACUL1,0.9893319731473084,0.1597286151570332,unclassified,no
NDUFA11,-0.3064293068172823,0.3236538694836983,nucleus,no
DNAAF5,-0.6103999999999985,0.0293581009758261,cytosol,no
PTRH1,-3.234968379567345,2.480745808289686,nucleus,no
STX12,-0.8503499999999953,0.0405896589937293,recycling_endosome,no
KIF18B,-0.1633700235157285,0.4088389887877571,nucleus,no
KMT5C,-0.4030737669888964,0.4200649569849715,nucleus,no
ZGRF1,-0.3419560112799402,0.4862104879298319,cytosol,no
BCORL1 (Q86YA6),-1.0395562377930396,0.9082792297168378,nucleus,no
PALB2,-0.7547666891862832,0.1207616477661028,nucleus,no
PTOV1,-3.28285,0.9304411688937904,14-3-3_scaffold,no
PDSS2,0.1877820230722058,0.3323735239302334,mitochondrion,no
HOMER1,-0.406732259486894,0.5184129838655674,unclassified,no
DNAAF10,-3.7661842730474007,1.905171448301605,translation,no
CPNE8,-0.6523499999999984,0.1163085377922811,plasma_membrane,no
RAB43,1.6573499999999974,0.920775451601234,trans-Golgi,no
MIB1,0.8373999999999988,0.1912684210210797,centrosome,no
HPS6,-0.6238628318077595,0.3979960724711985,cytosol,no
DCP2,-0.4250377283760151,0.2618378743868939,p-body,no
IRF2BP1,1.4972999999999992,0.4619116471271401,unclassified,no
CAMK1D,-0.317951074413191,0.0155798183213731,cytosol,no
ERC1,-0.531582139105641,0.6294094652245674,actin_cytoskeleton,no
H2AC21,5.114646841589014,0.547485522266225,nucleus,no
ZNG1B,-0.6360899715363075,0.941736475957686,cytosol,no
RBM45,-0.1667749368449627,0.4192093847853592,nucleus,no
ZDHHC13,7.529890830195633,10.693596919769536,Golgi,yes
Q8IUI2[p],-1.00685,0.7510979469520291,nucleus,no
CRLF3,0.5594735382435587,0.01466643052821,14-3-3_scaffold,no
TRAPPC5,-0.4953500000000019,0.1918123296316312,trans-Golgi,no
ARMC8,0.4527270273187191,0.2600687889350992,cytosol,no
EPHX4,4.016187521136381,6.019808138053936,ER,yes
RELL1,-1.819057185407857,0.210625733862855,plasma_membrane,no
TMEM126B (Q8IUX1),0.0661537103759748,0.2131774026152462,mitochondrion,no
KIAA0930,4.911058389271471,8.279346249257939,Golgi,yes
CCDC71,-0.3694450527691053,0.2960123882125492,nucleus,no
KIAA0825,-0.1977760792423559,0.0453177199307235,unclassified,no
HID1,0.8179434689054723,0.310184979593701,unclassified,no
AHNAK2,0.0807283236421341,0.2358352723448113,plasma_membrane,no
FOXP4,-0.3879682392604735,0.2684891585625718,nucleus,no
MAP4K3,-4.389357535951618,2.3477850446851654,unclassified,no
P3H3,4.180999999999997,3.519606710065589,ER,yes
CCDC50,-0.9639699020476088,0.1604722960236111,actin_cytoskeleton,no
FUNDC1,1.871960196470596,0.2939840882968682,mitochondrion,no
MCAT,-0.4654984557530639,0.3345812787201995,mitochondrion,no
ARID3B,1.3223838723596195,0.8451084439961458,nucleus,no
CEP97,-0.5005999999999986,0.0658595090568071,centrosome,no
MAPKAPK5,-0.1884287411563256,0.0775338617160192,cytosol,no
FAM219A,2.5593499999999985,2.1737758754121783,trans-Golgi,yes
WDR75,-1.2357999999999976,1.124881477343951,nucleus,no
MFN1,-0.3925954638352245,0.2839020750736608,mitochondrion,no
ITPRIP,0.6735312120039012,0.8997080684639371,ER,no
TEX2,5.168326687217739,3.437994470219257,ER,yes
MAP7D3,-1.283400000000004,4.106942611874075,unclassified,no
PLEKHM2,-0.2086553957853283,0.0609990192959196,early_endosome,no
DENND6A,-2.1859999999999964,0.7950818194407804,plasma_membrane,no
MGA,-1.4590188592319322,1.5599239337719717,nucleus,no
GCC2,4.562850000000001,2.936750257058701,Golgi,yes
BRSK2,-0.4101554369879245,0.2957146005022841,cytosol,no
ZC3H7A,-0.9683500000000008,0.3620154501588051,stress_granule,no
PHF6 (Q8IWS0),-0.586549999999999,0.7120348162136911,nucleus,no
ZBTB8OS,0.4627894276536537,0.2858771034605863,cytosol,no
CUL9,-1.1590314710359877,1.548127361387331,cytosol,no
LMTK2,-1.5953000000000015,0.0503561878978656,recycling_endosome,no
SULF2,2.303071517309164,2.554535010834009,unclassified,yes
UBR1,0.2452737522348762,0.1217544553773796,cytosol,no
UBR2,-0.1812272090807702,0.4193098307026632,cytosol,no
CHERP,-0.6915000000000013,0.3461679212923624,nucleus,no
