Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
UBA3,0.6040123213318331,0.4344172837095101,cytosol,no
DEF6,0.4754217716703941,0.5883545872417509,14-3-3_scaffold,no
MRFAP1L2,-0.24933749044785,0.3338269946768418,cytosol,no
AURKB (B2RC06),1.5891999999999982,1.934752857784053,nucleus,yes
FUT11,-0.2911703245716701,0.1716811130489211,ER,no
MEIS1,-1.1374826197789538,1.519047682786146,nucleus,no
ZNF286A,0.8906154242980087,0.1892100606952001,cytosol,no
NMT2,-0.0142250162022499,0.0342213023966494,cytosol,no
ZBTB17,-0.2227794294832534,0.1708755041765281,nucleus,no
MBIP,-0.4543357080460204,0.7679910036395009,nucleus,no
PRKCI,2.1005999999999965,0.4632308267839146,actin_cytoskeleton,no
ERO1B,-1.809750000000001,0.1775739128367035,ER,no
NSUN5,2.52545,2.449994069661859,nucleus,yes
CXorf38,-0.5745783011081471,0.4386676551341039,cytosol,no
ZNF557,5.620611416787387,1.671821034421113,nucleus,yes
PSMG1,0.8424470345719222,0.0178066068751202,proteasome,no
B2RDE8[p],5.113343010703662,2.177160632348087,unclassified,yes
PES1,2.133399999999998,2.2028448987082374,nucleolus,yes
FAR1,-0.7707499999999996,0.7402857349953894,peroxisome,no
OSBPL2,0.2624529704048051,0.078709976758265,cytosol,no
B2RDK5[p],0.6837499999999999,0.0936511592560695,unclassified,no
TRPC4AP,-0.2638096888775187,0.2176885751066801,unclassified,no
KBTBD7,-0.0702953623494231,0.0124568166734508,cytosol,no
NUBP2,-1.1650791305550283,0.8270855635164409,cytosol,no
TRA2B,-0.1754999999999995,0.5308123284942166,nucleus,no
SNX15,0.087565252037205,0.1277939435060559,early_endosome,no
TES,-0.4388340039253542,0.305773649090496,cytosol,no
MATK,-0.7252008168870141,0.2831255114094608,unclassified,no
SNX8,-0.3819000000000017,0.0864492241590338,trans-Golgi,no
NSMCE1,0.2802061858209832,0.1319131452156113,nucleus,no
MVK,0.227199432636123,0.0074630457652125,cytosol,no
RPS27A,0.407,0.2055586395815303,translation,no
TBC1D22A,0.6266563817658515,0.5639860531899694,cytosol,no
CCDC90B,-0.9563238526087758,0.6675339048593609,mitochondrion,no
CNOT9,1.7028500000000015,0.1660703997350517,stress_granule,no
CHMP2B,-1.1614791819607824,0.7097640249048248,early_endosome,no
CKAP2,0.7506499999999967,0.5500183591689746,translation,no
SPECC1L,0.9566500000000032,0.3940300770495717,plasma_membrane,no
CEP131,1.0146000000000015,0.5997547009787407,centrosome,no
ADAM17,-0.6535499999999992,0.0648030394599682,ER,no
ZFR,0.9089999999999988,0.6756231385442455,nucleus,no
KLHL42,0.1758327530663592,0.1050351006468883,cytosol,no
CNTRL,-0.0352203223739202,0.2272291242163033,nucleus,no
CARMIL1,0.4303999999999988,0.1086579249976793,plasma_membrane,no
CEP170 (B2RTS4),-0.1202819935277794,0.1042443890773571,14-3-3_scaffold,no
WAPL,3.520363009457725,1.5424248850634708,nucleus,yes
HEATR1 (B2RWN5),1.8009999999999984,1.0865737851893675,nucleolus,no
DMXL1,0.6753351451615401,0.1324985755296806,nucleus,no
KAT6B,0.2207776395318603,0.3184102262974448,nucleus,no
SIPA1L3,-0.774709445910613,0.6542264597418902,actin_cytoskeleton,no
PDZRN3,0.1417990592600979,0.0250492241108151,cytosol,no
SPTBN1,1.0792499999999985,0.9302070303489528,actin_cytoskeleton,no
DDX27,2.1617500000000014,1.2397545672507957,nucleolus,no
COX20,0.9728500000000012,0.3560409078509518,mitochondrion,no
B3KMU8[p];B3KM26[p],0.4685018923404946,0.0593153378557876,unclassified,no
PMPCB,-2.8205500000000043,0.5664269711854272,mitochondrion,no
B3KM43[p],-0.5981961893162477,0.4145979568287152,cytosol,no
CNOT7,-0.2942233184747209,0.088191622185245,stress_granule,no
GLS (B3KM58),-1.9410675009411664,0.9687915074703978,mitochondrion,no
CDS2,-0.2189000000000014,0.0053054690724082,ER,no
APPL2,0.0219476490982444,0.0220373951012779,cytosol,no
WBP4,0.8987892711199557,2.528881838004424,nucleus,no
XRN2,1.3897499999999994,1.130012055159885,nucleus,no
CRTAP,-0.1906500000000015,0.2272510437608594,ER,no
B3KMG8[p],-0.5508810136090965,0.5637393207819287,nucleus,no
RRP12,5.359307845378126,1.3695733703394368,nucleolus,yes
NCAPD2,0.5425790779849073,0.1475682944692118,unclassified,no
Q5KU37[p];B3KMV1[p],1.4471000000000025,1.1628730322617151,nucleus,no
B3KMW0[p],-1.128407726540921,1.7381337355051594,Golgi,no
CTNNAL1,-3.352565440256729,1.733073402385235,plasma_membrane,no
ARL6IP6,1.5809931318219623,0.6721814659288567,ER,no
EXOG,-0.3080350926731796,0.4594689982939245,mitochondrion,no
HS2ST1,3.386738267697538,1.9368144932144296,Golgi,yes
HEXIM1,2.119599724355826,0.6082413852878222,nucleus,no
RNF14,0.7107655440387504,0.8902149239174676,cytosol,no
BAG2,1.0922000000000018,1.1817702415093545,unclassified,no
LIN52,-0.9314295396175892,0.2218130154216863,nucleus,no
FTSJ1 (B3KN91),1.37375645413114,1.1290574661931208,plasma_membrane,no
B3KNC3[p],0.336058850826884,0.3910667942232842,,no
STC2,4.244521950796955,0.6401605042816755,ER,no
SEC61A1,0.2032999999999987,0.3774632066600356,ER,no
B3KNF9[p],-1.8850247251579084,0.3733275324891599,plasma_membrane,no
CALU (B3KNG6),3.885490441022792,0.5253041739774182,ER,no
PIAS3,1.1823324965912398,0.9368451084769304,unclassified,no
DAPK3,-0.8821434123345355,0.0839148149252205,actin_cytoskeleton,no
TIGD2,0.3957591675741341,0.6822795039506903,nucleus,no
GOLM1,0.2177999999999968,0.7972013593476288,trans-Golgi,no
B4DX43[p];B3KNN9[p],2.454900000000002,0.9961729395469956,plasma_membrane,no
SNUPN,-1.3596621587991535,1.4701797134981267,cytosol,no
SRA1,-0.1458443542188945,0.0350748718345198,unclassified,no
MED25,0.3547463706887299,0.0188749956133269,unclassified,no
DOK1,0.5022120799952532,0.5527972172361039,cytosol,no
PPM1B,0.3347353251187748,0.0949085359026856,cytosol,no
CHPF2,4.944544425533998,2.857659915719172,Golgi,yes
TDRKH,-2.407546069240152,0.8066723495008932,mitochondrion,no
SRBD1,-3.425375574271712,0.7520779865377897,nucleus,no
PDLIM2,-0.1280384910631724,0.3032677060584892,cytosol,no
MRFAP1,1.2591500000000018,1.293265582189421,nucleus,no
PRR3,0.5337397197833909,0.3585065492566576,nucleus,no
TIMP1,1.4965932001273077,0.4677088491053598,ER,no
TSPAN6,1.2344500000000025,0.0370980295664959,plasma_membrane,no
TSPAN13,2.439350000000001,1.322706055288983,plasma_membrane,yes
B3KQX0[p],0.154998058553371,0.176817504604448,nucleus,no
TCP11L1,0.1110233110487293,0.2374543483277414,proteasome,no
SREBF1,-0.7596962696152083,0.7239957033917671,ER,no
LDLRAP1,-0.166987597228033,0.0942328875400039,plasma_membrane,no
PSD3,-0.3621835379660005,0.3221060715671784,plasma_membrane,no
B3KRJ9[p],1.2316499999999984,0.678285749449179,nucleus,no
CCNJ,0.9266518176674126,0.271701584844467,unclassified,no
TRIM4,3.88335,2.7683610318243983,ERGIC,yes
ZNF8,0.4231477189412764,0.3185566375803697,nucleus,no
EIF3H,0.2148500000000019,0.393534592448316,stress_granule,no
EIF3F,-0.8494500000000009,0.8050506495930229,translation,no
INPP1,-0.1987538634429277,0.0498944268252017,cytosol,no
DNAJC30,-0.2010623204853843,0.2995927884125973,mitochondrion,no
ELAC2 (B3KT00),-0.4025667763527849,0.6809569425846005,mitochondrion,no
B3KT81[p],-1.1705625506666664,0.7866736174035076,mitochondrion,no
POU3F2,0.6637019532848321,0.0630268274356169,nucleus,no
CCAR2,-2.6655999999999977,1.570115570111357,nucleus,no
SAV1,-0.1447838259215537,0.2459422559990223,unclassified,no
NUP43,-3.678421316899492,1.2283139536033685,ER,no
HADH,-5.060400000000001,1.6314439077659733,mitochondrion,no
SESTD1,0.2282146004840868,0.3716835551332215,cytosol,no
TRAPPC11,2.147549999999999,0.9964476372065064,trans-Golgi,no
RNF123,-0.3097939464108812,0.3556699360074194,cytosol,no
LONP1,-0.9618499999999984,0.337179298190379,mitochondrion,no
BRMS1L,-0.6958184800161504,1.0480307528488226,nucleus,no
NDRG1,2.09695,0.2420627008160112,cytosol,no
PJA1,-0.3233128501151157,0.2091709354812345,cytosol,no
SWAP70 (B3KUB9),0.3972739785465897,0.2104321161613248,cytosol,no
SAMM50 (B4DN54),-0.7404119562777893,0.3990439241126017,mitochondrion,no
ZNF101,0.519280038030157,0.6009280613124203,cytosol,no
CHMP7,-1.0486301462198817,0.5810078460599655,cytosol,no
PPP2CA,-0.3009000000000021,0.0141790013461672,cytosol,no
ZCCHC10,-1.5314876261571475,1.397858963535481,nucleus,no
SLC2A1,-1.917299999999997,0.431067195724675,plasma_membrane,no
YIPF5,4.61655,5.494191856012678,ERGIC,yes
CPVL,0.3202499999999979,0.002887000110234,lysosome,no
ATP1A4,0.0918574082105401,0.3767902361730871,plasma_membrane,no
ANKRD52,-1.4896802687961248,1.224646895445064,cytosol,no
PANK1,0.7470207384136849,0.822834725527516,cytosol,no
MORF4L2,1.5195500000000024,1.727463504155851,nucleus,yes
PABIR1,0.6154560887759075,0.7689869027029556,cytosol,no
CCT3,3.85435,14.868851118733875,actin_cytoskeleton,yes
LMOD1,0.4876410482639883,0.0925006082122067,actin_cytoskeleton,no
MUS81,0.8311616420352195,0.4210189271760953,translation,no
SENP6,0.3808283693245933,0.1088065018662916,nucleus,no
AEBP2,-1.1639637167368804,1.2210018926546244,unclassified,no
B3KXG0[p],-0.8428491364601101,0.3568523630525004,plasma_membrane,no
GID4,0.3009680521155538,0.4437840221391108,cytosol,no
ADO,-0.7339615196086307,0.519626309110919,mitochondrion,no
B3KXX7[p],0.0509898902428638,0.0674581205918952,cytosol,no
B3KY22[p],0.3407335302963226,0.1741059008485163,cytosol,no
PUS7,0.2612482501313984,0.5023966032295828,cytosol,no
SHROOM3,-0.493867014864275,0.1578558187589144,14-3-3_scaffold,no
NOA1,-1.9201159628826647,0.91798804257788,mitochondrion,no
CDC5L,0.0540500000000001,0.1106398808694309,nucleus,no
B4DDB3[p];B3KVX5[p],-1.6464350146031812,1.7233196062484533,cytosol,no
B4DDB5[p],-0.0654351455566271,0.3959853707710668,unclassified,no
STK33,1.53275,0.4621443105958646,nucleus,no
MBOAT7,0.9614999999999974,1.4586265597134664,ER,no
MGAT2,4.321573279464602,2.92824247361287,Golgi,yes
RPS6KB1,0.5108634757911048,0.3125720544656756,cytosol,no
ENTPD6,0.0030609433794417,0.1744592065772885,ER,no
B4DDQ8[p],0.8709083383805911,1.1512687814174971,cytosol,no
B4DDR3[p],0.9162049944863072,0.5034309981801359,unclassified,no
TMEM97,-0.7826473090376993,0.714853736279945,ER,no
RFNG,-0.3610324490059859,0.2834522626013497,Golgi,no
CSTPP1,-0.3799317966751623,0.2498244269070916,cytosol,no
MRPL10,0.5691999999999986,0.178332871716065,mitochondrion,no
DPM3,0.1425000000000018,0.2255520968228641,ER,no
B4DET1[p],0.0012228291061191,0.0771962854394023,unclassified,no
DKFZp761I2124,1.2428793372943794,0.192735295019222,cytosol,no
TBC1D25,0.6222122357694531,0.1360447380408808,cytosol,no
B4DF11[p],0.078463197732713,0.1532408001315822,plasma_membrane,no
SLC12A4,-1.522199999999998,0.0684960140741052,trans-Golgi,no
SRRD,-0.1552899938123353,0.1734122286959948,unclassified,no
TINF2,-0.0570424930325934,0.3692091364518546,nucleus,no
DLD,0.5741000000000014,0.1299703662071653,mitochondrion,no
HPCAL4,-0.0431341301381316,0.1479603510898006,cytosol,no
B4DGC1[p],-2.70048501414566,2.172671485734801,ER,no
KCTD15,-0.5839434524486506,0.1457951611667818,unclassified,no
CPSF7,-0.8557999999999986,0.2580930914257971,nucleus,no
MED29,1.3989303729349205,0.7469864908316909,translation,no
TOR1A,-1.3735500000000016,0.7564859747086353,ER,no
PITRM1,-1.7916999999999987,0.2792636825916916,mitochondrion,no
ARMC5,0.2337885347660773,0.1879915546177571,cytosol,no
B4DH52[p],0.5349000000000004,1.0679264709300136,nucleus,no
MSI2 (B4DHE8),-1.904799999999998,0.8722245712368694,stress_granule,no
SERINC3,0.006352927423439,0.2161246944812802,early_endosome,no
MORC3,0.1640418161151515,0.1464719247582939,nucleus,no
ANXA7,-0.0383134887457963,0.0656842416406866,cytosol,no
B4DI68[p],0.8848500000000001,0.0312102930104289,ER,no
KIAA1586,0.0742252143260913,0.0365211337956501,nucleus,no
B4DID9[p],2.457450000000001,0.8415894872672124,actin_cytoskeleton,no
SDC3,0.9896032180534782,0.6656170462222527,plasma_membrane,no
RNGTT,1.0410499999999985,0.8896520869195278,nucleus,no
DHX33,-1.1097347102863535,0.749181700723082,nucleolus,no
TGM2,0.368746039929789,0.0474176299418871,cytosol,no
SUSD5,0.3605000000000018,0.3731822494399459,plasma_membrane,no
GANAB (V9HWJ0),-0.5924499999999995,0.7486699478327875,ER,no
INO80B,2.731850000000001,0.92316714015643,nucleus,no
PTCD1,-1.4588912754550556,0.9305603704935288,mitochondrion,no
CALM3,0.2523499999999998,0.0115358620717954,unclassified,no
SUGCT,-0.0412285430267651,0.1833542954783293,mitochondrion,no
SLC35B1,-0.5670146935773559,0.6003566581444849,ER,no
INTS14,-0.7264321036528862,0.9371197824816266,nucleus,no
PRKCSH (K7ELL7),-0.2757500000000021,0.1784354347455466,ER,no
CS,-0.1712999999999986,0.1618831451734099,mitochondrion,no
RWDD3,-0.1124068827440716,0.0367318655331078,cytosol,no
RTL6,2.1286967260256127,2.62725129842671,unclassified,yes
MRPL3,-0.1315500000000007,0.0477206926878382,mitochondrion,no
MIC60,-0.6108115397779343,0.6921029977006579,mitochondrion,no
PDCD4,2.9135500000000008,1.625134241372442,unclassified,yes
SHC1,-2.37381048426991,2.5201670522970607,cytosol,no
B4DL07[p],-0.1512078225862509,0.3466917361073909,peroxisome,no
ATP5F1C (B4DL14),0.0267865866285603,0.0006462473683229,mitochondrion,no
CHURC1-FNTB,-1.2720796401458117,1.6971932001481551,cytosol,no
UBE2Z,-0.6521096840012355,0.1464769438194029,unclassified,no
B4DL98[p],-0.4177957032323185,0.2710328687907145,Golgi,no
HOMEZ,1.4034340364010518,1.1478754218997478,nucleus,no
B4DLC0[p],-1.0627416782614247,0.9080237303334672,translation,no
B4DLE6[p],0.4176422619589566,0.3962734791060938,cytosol,no
LCLAT1,-0.1323000000000007,0.7464034363958306,ER,no
B4DLF8[p],-0.9190703746599276,1.080785205037586,nucleus,no
USF2 (B4DLJ1),0.3690983378691328,0.035822974672078,nucleus,no
NVL,3.2082999999999977,1.5809863219037874,nucleolus,yes
SLC25A10 (B4DLN1),0.3386499999999977,0.2067286113518406,mitochondrion,no
CYP20A1 (B4DLN7),-1.4975499999999968,0.6392888700259335,ER,no
B4DM08[p],3.747324456771455,1.6966305494046363,mitochondrion,yes
CDCA7,0.1049835746271377,0.1878118662243119,nucleus,no
MINDY2,0.2276351241801499,0.1491082499283062,plasma_membrane,no
RPL18A,1.0922500000000035,1.4236175486603526,translation,yes
B4DMA3[p],-0.999597959710897,0.3891639676622321,cytosol,no
ERICH1,0.9485962236324532,0.522256455662006,unclassified,no
B4DMS5[p],0.174085850804964,0.1560927157130816,nucleus,no
HNRNPAB,-0.3545499999999997,0.0128138044086028,nucleus,no
B4DN17[p],-0.2232282617126024,0.4266743061680114,stress_granule,no
B4DN80[p],-1.189670404518928,0.828239448112025,nucleus,no
CAP1 (B4DNA3),1.056042773913468,0.9516298834200696,actin_cytoskeleton,no
PFN2,-0.6466651291165668,0.4820915061555292,cytosol,no
ZNF121,2.415300000000002,0.9130472327594776,nucleus,no
LEO1,-1.200356325068224,0.943893929182912,nucleus,no
ABHD14B,-0.2758105824936123,0.846978010168763,cytosol,no
CAVIN1,0.2353260095417333,0.0053917345843177,plasma_membrane,no
B4DNX8[p],0.5666403245458937,0.3106937033926706,nucleus,no
ABHD4,-0.1784482982600934,0.0870105112569004,,no
ATIC (B4DP06),0.7160445847803842,0.8263085569404752,cytosol,no
B4DP23[p],-0.6793699637350024,0.7480741030027537,unclassified,no
NAXE,-0.2661499999999996,0.1007396490452002,mitochondrion,no
TBP,0.4317544277237459,0.1120605888078352,nucleus,no
GHITM,-0.7223022144633582,0.4505136143229838,mitochondrion,no
B4DPV7[p],-0.005498994947839,0.1070865204393715,unclassified,no
KCT2,0.7568500000000036,0.9273246132888048,trans-Golgi,no
RUSC1 (B4DQB8),0.286576208787892,0.1403351051804741,early_endosome,no
LYSMD1,-0.7463936679404668,0.6289354875689611,early_endosome,no
BBC3,-0.0964443656252171,0.3992829271648686,mitochondrion,no
IFT57,0.8692519524684243,1.1798043214259244,unclassified,no
C7orf25,0.808266716654753,0.1906067761795366,cytosol,no
STK24 (B4DR80),1.0679604406067431,0.4660878686955784,unclassified,no
NHLRC3,-1.18746438188953,0.5728597296300244,lysosome,no
PLAT,2.122213872567404,0.6571504520452472,Golgi,no
EIF4B,1.1869000000000014,1.5440872541777195,stress_granule,yes
TXNDC15,1.24925,0.7074657241324915,ER,no
IMMT (B4DS66),0.7192500000000024,0.1654421235268912,mitochondrion,no
B4DKH5[p];B4DS79[p],-0.5411999999999999,0.1173847911604271,early_endosome,no
HMGXB4 (Q2M3X1),4.423533451329888,1.5500981222023755,nucleus,yes
B4DSQ5[p],12.24679775576464,3.298867667684698,ERGIC,yes
ULBP2,-1.2020000000000015,1.086258271822343,plasma_membrane,no
SNX17,0.2362194764813701,0.1279145314937297,early_endosome,no
B4DTF3[p],0.4961935740497374,0.1547886478020801,cytosol,no
ZC3H18,-0.6687499999999993,0.4032910069192361,nucleus,no
BNIP3L,-1.596573794440317,0.7540020043734847,mitochondrion,no
PCGF3,0.1891662458580896,0.8222203331432694,unclassified,no
SORBS1,0.4456793263190413,0.0338505783723421,plasma_membrane,no
ITGA1,-0.925295679571164,0.958214425102118,plasma_membrane,no
LMBRD2,-0.6391999999999989,0.0770218621498191,trans-Golgi,no
TBRG4,-1.525850000000002,0.413426292297163,mitochondrion,no
TSC22D3 (B4DU81),-0.4584922504154107,0.0017663857723743,cytosol,no
CSTF2,-1.2475999999999985,0.2730673735829474,nucleus,no
SPOP,-0.1702059053130682,0.0336771287155482,stress_granule,no
CCDC28A,4.299337701558009,3.622210204517132,nucleus,yes
HNRNPK (B4DUQ1),-1.9394593550120085,0.9609826624721124,nucleus,no
KRI1 (B4DUT2),-0.0816378206357342,0.0650934389576052,nucleolus,no
CNN2,0.9688648837770444,2.393703512166164,unclassified,no
CNDP2,-0.6822873587784954,0.9328155669267296,cytosol,no
HEXA,-1.655350000000002,0.6600985568902735,lysosome,no
GPI,1.0538500000000006,1.3363001826213887,cytosol,yes
B4DVX3[p];B4DVM9[p],-0.4123294078583797,0.419430143028526,nucleus,no
SORBS3 (B4DVR4),0.5332321737356196,0.3445705974038787,cytosol,no
SNRPB,0.0110500000000008,0.1649980794319459,nucleus,no
KYAT3,-0.8122700165687711,0.6269160981434772,mitochondrion,no
SMPDL3B,-0.8300000000000018,0.0188058586941134,plasma_membrane,no
EVL,-0.4245394263283657,0.2413969744252383,actin_cytoskeleton,no
RTF2,1.215,0.0606885696187097,unclassified,no
DBNL (B4DXL9),0.5785785112682547,0.0026051846866966,actin_cytoskeleton,no
HNRNPC (B4DY08),-0.5583486147953458,0.5718547875464123,nucleus,no
PLEKHO1,0.4559999999999995,0.0748991810148948,plasma_membrane,no
GPR89B,3.136400000000002,2.577067537539677,ERGIC,yes
KLHDC3,-0.2273365018722515,0.2307771607393768,cytosol,no
ANKRD13A,0.8218436163741387,0.0751147472734822,cytosol,no
SYPL2,-0.5380814419070639,0.7722993702024482,ER,no
B4DYZ1[p],1.293244953264491,0.6807832204597845,nucleus,no
B4DZC9[p],-0.289775408223246,0.200088107390104,cytosol,no
UBQLN2,0.8250000000000028,0.3409498362542611,proteasome,no
UBQLN4,0.0456000000000003,0.107845160413447,ER,no
B4DZH7[p],0.0194081949303139,0.0253264166842143,unclassified,no
ATG4B,-0.4342755331287229,1.0832870110835038,cytosol,no
B4DZN6[p],0.0620217968983958,0.2826470602873077,cytosol,no
DFFB,-1.2605513897889935,0.4637118679768261,cytosol,no
NLE1 (B4E074),0.1238678776566857,0.2024575316134557,unclassified,no
RAD51C,-0.4997846973160662,0.6996246820813868,nucleus,no
NUP58,-1.4239633616154492,0.784087499209994,ER,no
ERGIC1,3.66865,2.022651289769062,ERGIC,yes
B2M,0.077300000000001,0.2169008314417155,plasma_membrane,no
A0A384MDX9[p];B4E0X8[p],3.07551748223619,0.871842423799109,nucleus,no
B4E106[p],1.6463,1.4793552337442628,plasma_membrane,yes
TSPAN7,-4.023897988673053,0.334789210894608,plasma_membrane,no
FAM114A2 (B4E1J2),4.958082313324564,11.627127216034118,Golgi,yes
NOP53,-1.1913556126937443,0.3139329940008994,nucleolus,no
B4E1Q1[p],-1.2478113634620307,1.2882384150245447,cytosol,no
ARFIP1,3.331141581909748,0.9609705905277056,trans-Golgi,no
B4E2A2[p],0.3917834330880758,0.7068002716501084,unclassified,no
SUN2,-0.931455858809244,0.7857979372571701,ER,no
DVL2,-0.0666612024560002,0.1103552286605532,cytosol,no
COG3 (B4E2F3),-0.0870846598596664,0.8269228266714198,Golgi,no
AASDH,0.8366007827551769,0.7601735835458756,cytosol,no
XPNPEP1 (B4E2P4),-1.1543950653245574,1.313048780494098,cytosol,no
ATP2C1 (B4E2Q0),1.6479999999999997,1.5694533939202986,Golgi,yes
RFTN1,1.052957484149065,0.2923934749738648,stress_granule,no
SENP2,2.3200000000000003,1.4306154467505154,nucleus,yes
LAMP2,-8.762335058771157,0.7572537527470731,lysosome,no
B4E2V3[p],4.9831487825769045,1.011526306077745,plasma_membrane,no
METTL13,3.0051500000000004,1.2462007203045746,unclassified,no
CTSA,-4.6499500000000005,1.299921180179917,lysosome,no
MYD88,0.7609839423426656,0.0278672101718994,cytosol,no
RPGRIP1L,-0.4632488268253318,0.4580470896983383,unclassified,no
CLSTN1,-2.068172162179316,0.1113364283162267,Golgi,no
RBPMS,0.0667200756079147,0.0860709916210322,unclassified,no
