Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
B4GALT5,0.2986829818200505,0.2978757698746527,Golgi,no
SART1,-1.9667,3.336037164168522,nucleolus,no
ZBTB43,0.1902722213784535,0.1070665716451068,nucleus,no
HSPA12A,0.3945541313133809,0.1533665347115991,actin_cytoskeleton,no
ADCY6,-0.1567755792804241,0.02297765637982,plasma_membrane,no
PPIP5K2 (O43314),-0.2932124715622457,0.4835140620101869,14-3-3_scaffold,no
EEF1E1,0.9899000000000022,1.748569608009899,unclassified,no
MSI1,-0.5533000000000001,0.4835943392501428,stress_granule,no
HNRNPR,-0.709500000000002,0.5536431130713615,nucleus,no
PRPF3,-2.1998999999999995,0.8522644431627583,nucleolus,no
TXNL1,-0.3348106486637512,0.0593146413940256,proteasome,no
TPD52L2,-3.176300000000001,4.762934421371732,early_endosome,no
EMC8,0.5661000000000023,0.7409845328692565,ER,no
ERI3,-1.184337948356326,0.7486917513331705,unclassified,no
FIBP,-1.0234999999999983,0.6631281294652265,plasma_membrane,no
PPIH,-0.3573999999999984,0.1040128674577997,nucleus,no
SUV39H1,-0.7278805534045745,0.753138247319252,nucleus,no
AKR7A2,6.203406190156681,10.556177107931664,mitochondrion,yes
EPB41L2 (O43491),-2.061100000000004,5.52815277095017,actin_cytoskeleton,no
LAMTOR5 (O43504),-5.277899999999999,6.299491426734645,lysosome,no
MED7,-0.9597209133358362,0.3681629705229978,nucleus,no
FOXO3,0.2693720577398331,0.031464363034902,14-3-3_scaffold,no
XRCC3,-0.6623811650104621,0.410426344358631,cytosol,no
RNF13,-4.644549543529092,2.5366637969708474,lysosome,no
SYT7,0.7987458457253318,0.0718811240426616,plasma_membrane,no
XPOT,-0.6476174386199638,0.5273863513065146,cytosol,no
SPRY1,-7.604003454099132,7.277934752016837,trans-Golgi,no
TIMM44,4.590499999999999,3.403774192601217,mitochondrion,yes
TRAPPC3,-8.715562274290154,13.596587124208131,trans-Golgi,no
PLRG1,-4.912877638615527,4.750920396307827,nucleus,no
RGS10,0.2361175858345063,0.1773107685906104,cytosol,no
NDUFC1,5.692621903053407,7.264120380828944,mitochondrion,yes
NDUFA2,8.477831928741786,5.472115424491085,mitochondrion,yes
GET3,1.4330999999999996,1.172659593924228,ER,no
BUB1,-0.1467298369328915,0.0472252493467879,unclassified,no
BUD23,-1.794900000000002,4.062211148607784,unclassified,no
TRIAP1,6.438991652051591,9.848806608219926,mitochondrion,yes
HTATSF1,-6.240179269423152,4.796877089246857,nucleus,no
TRAF3IP2,0.6680513236012011,0.7764588528334412,cytosol,no
PRKAB2,-0.368099175814379,0.2036073345191707,cytosol,no
STX6,-6.9033000000000015,9.40549483406184,trans-Golgi,no
SYNGR3,-4.569543630291729,0.5794618142166,unclassified,no
SLC25A20,6.6062665621477095,3.1121099503337524,mitochondrion,yes
NARS1 (O43776),0.0826529923831707,0.1103926046840854,cytosol,no
SLC25A17,1.189159564914462,0.4059070049029185,peroxisome,no
STRN,0.4436,0.1867041358422847,ER,no
RRP9,1.37851014468416,0.0203374405231265,nucleolus,no
SCO2,9.8778,6.181584069913082,mitochondrion,yes
CFAP410,1.190842755975588,0.2114884110053701,14-3-3_scaffold,no
GTPBP6,6.007300000000001,3.185239156293444,mitochondrion,yes
NRDC,-0.5826039764602022,0.506217984278367,cytosol,no
CALU (O43852),1.1260999999999974,2.125448511291197,ER,yes
ATP9B,-6.537668512859504,7.301962925947521,trans-Golgi,no
KIF1C,-0.0158532348429041,0.2952874565341929,stress_granule,no
NDUFS5,8.656148173257613,7.6138206437668465,mitochondrion,yes
PDE6D,-0.6748931653506105,0.4749060543920297,cytosol,no
ORC4,-0.6178655470942331,0.7809270774361391,nucleus,no
PEX1,-0.558114007006477,0.0806161609084848,peroxisome,no
TIMM8A,5.3432,9.547253248289485,mitochondrion,yes
DHX16,-4.333569926146776,1.436828407035707,unclassified,no
ZNRD2,-5.080099999999998,7.178314000034304,unclassified,no
PPP1R12B,-0.1272258685814762,0.0056743174061734,actin_cytoskeleton,no
PCDH7,-4.513604242107519,5.536737590525313,plasma_membrane,no
GNG7,-3.9911,3.005776798104952,plasma_membrane,no
SMARCA5,-1.1469000000000025,0.9587445761230732,nucleus,no
KIAA0513,-0.3643841812344597,0.187019634704924,cytosol,no
SPAG9 (O60271),-4.124797483321917,1.1245372361495978,cytosol,no
URB1,0.4702838393351598,0.0335792631636822,nucleolus,no
MGRN1,-4.48,7.774105141702184,plasma_membrane,no
ZFC3H1,-1.243138011424346,0.398120045482512,nucleus,no
MAST3,-1.0962851838032923,1.0850831171504642,cytosol,no
MCM3AP,1.0260605692399023,0.7064021595305655,nucleus,no
MAPKBP1,-0.4518682308227681,0.3304791447628977,,no
MARCHF6,2.203213146597598,0.0893072512607639,ER,no
KDM1A,0.2038079430485702,0.1733520713576034,nucleus,no
TBC1D4,-0.3716415773230537,0.2282477713472792,14-3-3_scaffold,no
PHLPP1,0.3617764258084044,0.1022574646486623,cytosol,no
FADS1 (O60427),0.5347000000000008,0.4809634639444787,ER,no
EVI5,-0.6278525769155046,0.6396446115002256,cytosol,no
NRP2,-1.585104519450688,0.7984591878008866,plasma_membrane,no
MAN1A2,-1.6182694904734234,0.8734123076253515,Golgi,no
ACSL4,1.5786999999999978,4.031965379844175,early_endosome,yes
SNX3,-4.849899999999998,4.452513822252994,early_endosome,no
STX10,-8.889400000000002,5.850701071847943,trans-Golgi,no
OGA,-0.1853772459969036,0.1924157567256436,cytosol,no
ADCY9,-4.542489155088475,2.358617105718309,plasma_membrane,no
SORBS3 (O60504),0.750121264523397,0.4108723670976237,cytosol,no
SYNCRIP (O60506),0.0821000000000005,0.2244128942455636,stress_granule,no
CDC40,-2.3917,1.2146465816331249,nucleus,no
RANBP6,4.894864573941021,4.8234883244106745,mitochondrion,yes
NEMF,-3.0601478948375487,1.229604265209837,translation,no
BUB1B,-0.2263223470411652,0.558054253620401,unclassified,no
PLOD3,1.961600000000001,2.414224815891234,ER,yes
EIF4E2,-0.9079999999999976,0.3263526368294776,stress_granule,no
CCNT2,0.1184769104554313,0.1794059935526849,nucleus,no
TSPAN3,-9.151871817741563,2.2753971738297207,lysosome,no
PDE8A,-0.4932580411989278,0.7317281722470229,plasma_membrane,no
KLHL41,-2.3862838834743663,2.1386272712378465,cytosol,no
PLIN3,4.014400000000002,0.6822234118282977,cytosol,no
REV3L,-0.4150481051738559,0.2152474011059921,nucleus,no
PRMT3,0.0660497806008315,0.0744609310760504,unclassified,no
KPNA6,1.2738999999999976,0.5792554453809248,cytosol,no
UGDH,0.1678815371600279,0.0922164998721934,cytosol,no
GC20,-0.1939968993804015,0.1913831631326807,stress_granule,no
SNX2,-4.565399999999997,7.5849263539488785,early_endosome,no
USO1,-4.1677,3.598666530727132,Golgi,no
MRPS14,6.7487,4.355900336028251,mitochondrion,yes
TOM1,-4.795186123577231,2.216996265742359,lysosome,no
PFKFB2,-1.755409173903697,0.8047519022206804,14-3-3_scaffold,no
TIMM17B,7.2851258659304925,7.728976254321694,mitochondrion,yes
DKC1,-1.6183000000000014,1.3339148503240317,nucleolus,no
EDF1,-1.524000000000001,0.6801867916017426,stress_granule,no
KIN,-0.5846343783249637,0.3653982891121888,translation,no
BRD4,-0.9089274400026532,0.4778173198566943,nucleus,no
CUTA,1.9723000000000008,3.041846111916274,unclassified,yes
PFDN1,6.215195349018789,3.7031493890081135,cytosol,yes
NBN,-0.6140866352729155,0.5196308589108741,nucleus,no
SRGAP2,-2.750995318069954,1.936201811728736,14-3-3_scaffold,no
NOS1AP,-1.4909047053363729,0.7753905927378433,actin_cytoskeleton,no
IGSF3,-4.89245294400623,12.630839089829744,plasma_membrane,no
DNAJC6,-0.0266259331533937,0.0266692537219717,unclassified,no
DENND4B,0.3308311999756732,0.1334693679011504,unclassified,no
ADAM11,-1.142596022435356,0.8320775338782985,plasma_membrane,no
ATP9A,-9.926102136931728,21.01728831053044,recycling_endosome,no
N4BP1,1.1943130483067923,0.4940162773770247,cytosol,no
MFAP3L,0.2087776129304472,0.1085002853914245,plasma_membrane,no
COBL,0.3851554892692839,0.0253766288798356,actin_cytoskeleton,no
ZBED4,-0.0930207879934812,0.2179141860492139,nucleus,no
PPFIA3,1.116495508720405,0.0352136334638113,cytosol,no
HIP1R,-0.4797000000000011,0.0684035925994215,plasma_membrane,no
PHF2,-0.186965616061169,0.169749068370727,nucleus,no
ZC3H11A,-4.575310508136493,0.7603624159058919,nucleus,no
CLUH (O75153),-0.6709162570295462,0.2273856427840569,stress_granule,no
CAND2,-0.3076160842072859,0.0343116320556219,cytosol,no
TSC22D2,-0.5972961409246942,0.6016647126236818,cytosol,no
NPHP4,1.354016905989873,2.0584845044384767,nucleus,yes
KDM4A,-0.718449847770291,0.5179918979988162,unclassified,no
DNAJC13,-12.408,16.436571546323837,trans-Golgi,no
PPP6R2,-0.0209851546599466,0.2155682321333607,cytosol,no
SS18L1,0.1333626684401956,0.2327715032759006,nucleus,no
ANKRD17,0.0135000000000005,0.0587124724457477,stress_granule,no
SIN3B,-0.5915631805112156,0.3266859640155948,nucleus,no
DNAJB6 (O75190),3.124691399753612,1.0020676923643477,unclassified,no
XYLB,0.4376242663875231,0.4445512650316284,cytosol,no
NDUFS7,8.831478508563915,8.863633732614932,mitochondrion,yes
NDUFS2,4.4572,7.050906167240052,mitochondrion,yes
ZPR1,-0.7080066110291163,0.9212317533237332,cytosol,no
USP12,-3.210022918210953,1.6436422308823533,plasma_membrane,no
DUSP11,-1.7393,2.639849657728885,nucleus,no
NIPSNAP2,5.957700000000003,2.80332884271212,mitochondrion,yes
SNN,0.166201671989377,0.0343550217467183,early_endosome,no
HMMR,-7.215700000000002,8.352123554789623,unclassified,no
PDCD6,0.7338294714441211,0.239835384309017,cytosol,no
MACROH2A1,0.4919000000000011,0.9456042702515436,nucleus,no
SH3BGRL,-4.587199999999999,1.3415381607735672,cytosol,no
FLNB,-2.330300000000001,5.630459562530295,actin_cytoskeleton,no
VAMP4,-7.989932891299748,8.825523269857362,trans-Golgi,no
NDUFS6,6.006,3.048979435115163,mitochondrion,yes
PEX14,-0.7164999999999999,3.20524888022916,peroxisome,no
TRIM3,-4.093500000000002,3.7754083637184666,nucleus,no
ULK1,0.5109120082137295,0.466550976432086,cytosol,no
TULP3,-0.9674947939248176,0.8581127500032601,unclassified,no
SPAG7,-0.7814087607493292,0.4435540063584884,cytosol,no
MRPL33,7.26780637084908,13.502265068384297,mitochondrion,yes
SEC22B (O75396),0.229300000000002,0.0415944675375345,ERGIC,no
DEAF1,0.3378908633230644,0.3585142949997719,nucleus,no
PRPF40A,-5.413400000000003,14.625839651758792,nucleus,no
TACC1,1.087600000000002,0.5760930551889963,Golgi,no
CDC45,-0.5370134824044364,0.0631819063880873,cytosol,no
GIGYF1,-0.2313326350804097,0.4098305434599545,lysosome,no
LRCH4,-6.703099999999999,1.5916330871206652,ER,no
MTX2,5.335100000000001,3.3729142294970527,mitochondrion,yes
VPS26A,-8.857299999999999,6.968120684367648,early_endosome,no
SAP30,-5.275784904331637,3.13652834061474,nucleus,no
KATNA1,-1.5836000000000006,1.1670365848875082,unclassified,no
ERN1,0.2527925570404576,0.0316217334878371,ER,no
PSIP1 (O75475),-1.5961999999999996,2.0432688126947287,nucleus,no
ERLIN1,-0.6131999999999991,0.4268260308868658,ER,no
GPC4,-2.2308999999999983,1.5598682381895184,plasma_membrane,no
NDUFS3,6.608699999999999,4.747409164767978,mitochondrion,yes
HSBP1,-1.7514357488050756,1.6733749665186866,cytosol,no
KHDRBS3,0.0205779654607525,0.2644950668678538,nucleus,no
TADA3,-0.1631737131092236,0.1624925177412112,nucleus,no
TAF5L,-0.7733609261561476,0.3689053273813619,nucleus,no
SF3B1,-2.6937999999999995,5.419943334324285,nucleus,no
PRKRA,-3.7878140969046186,1.5749775522746996,stress_granule,no
RPS6KA5,-0.6679919252219406,0.3597603050414767,cytosol,no
GCAT,6.198759795771213,11.981812140403733,mitochondrion,yes
NPM3,1.066489504855582,0.5190868673938025,nucleus,no
LYPLA1,7.852549131842082,9.06244705376808,mitochondrion,yes
ERAL1,4.8446,4.230359964255045,mitochondrion,yes
CREG1,-1.5756298029083062,1.035750998669553,lysosome,no
SNRNP200,-0.2757000000000005,0.2149122238082454,nucleus,no
TRMU,5.663104655754395,3.1129100017505493,mitochondrion,yes
TIPRL,-6.663050975668099,3.1490897606271075,cytosol,no
SURF6,-3.25194663073928,1.1037119876843329,nucleolus,no
UTP20,-1.2944470451103385,0.3826396354325189,nucleolus,no
WDHD1,0.6783748785636483,0.117081397256488,cytosol,no
SLC25A12,6.909063994904575,9.470510599240274,mitochondrion,yes
RAD51D,-0.6129589469761818,0.1913734862590618,cytosol,no
RNASEH2A,0.512300957600516,0.034206459156368,unclassified,no
CDC123,-1.320599600352324,1.5838418193039652,unclassified,no
CAPN15,1.253294768885041,1.0641819152822949,cytosol,no
RPP40,-2.60466771935263,1.6187024256290947,translation,no
EIF3G,-0.8238000000000021,0.957252879500304,stress_granule,no
HEL-S-25,0.623492651078525,0.1869286433340956,cytosol,no
PSMD10,-5.646777078600689,2.743478115035344,cytosol,no
AP1G2,1.6519685216894509,0.1343875249986961,early_endosome,no
ZMPSTE24,-1.0566999999999993,2.406594903197644,ER,no
PPP1R37,0.4454130796036004,0.0698874280090566,cytosol,no
GATB,9.904641490556152,7.697525671171972,mitochondrion,yes
SCO1,9.621185614933491,8.477714836844493,mitochondrion,yes
ATRN,-2.2040000000000006,0.8011512172963505,early_endosome,no
RBBP9,0.4017572481805089,0.3599139140251419,cytosol,no
STAM2,0.9546289732719622,0.0498935586962407,early_endosome,no
ALDH1L1,5.5988443538623365,7.558713262850085,mitochondrion,yes
DHRS3,3.365466484170028,3.295376902967096,ER,yes
PIAS1,-2.8920999999999992,1.8149696703112947,nucleolus,no
PIAS2,0.7185042404094624,0.2102351316022588,unclassified,no
DCTN3,-1.4399242288869232,1.022094558286903,cytosol,no
DNAJC8,-2.521000000000001,2.780994452620895,unclassified,no
SMNDC1,-1.9315,3.224771756708733,nucleus,no
ATP5PD,3.3812999999999995,1.7959613186675725,mitochondrion,yes
FLOT1,-4.876799999999999,8.400940092948177,lysosome,no
TRIO,2.2019495461294305,1.10421956916284,mitochondrion,no
ATP5MG,3.0962999999999994,3.0693058738450536,mitochondrion,yes
MPDZ,-2.768623483528536,1.364743765910445,actin_cytoskeleton,no
CPD,-3.1819000000000024,4.545490307280297,trans-Golgi,no
RSL1D1,-0.2231999999999985,0.032174394826344,nucleolus,no
RNF8,-0.3931998283329179,0.0658958964576257,unclassified,no
SNCG,-0.1023615806878091,0.2155911171743887,cytosol,no
CIAO1,1.807184178730772,2.417955944435416,cytosol,yes
SRP72,0.7242999999999995,1.7958930901071215,unclassified,no
JTB,1.0374871303541546,0.5100232284674467,unclassified,no
RECQL4,0.0166000000000003,0.0980773818886887,nucleus,no
URI1,7.4391,9.23465254429442,unclassified,yes
B3GAT3,-4.608919491511472,2.575059153262357,Golgi,no
USP1,0.2052964384642415,0.0242096275700902,nucleus,no
ALDH1A2,-0.0277274882233768,0.0787343128065623,cytosol,no
STK10,-5.217598711859228,3.039798238294291,plasma_membrane,no
PRKD3,-0.8644028136700399,0.7700252302667203,early_endosome,no
TPPP,0.1639374178782127,0.0058714571421114,nucleus,no
SLIT2,-2.3664999999999985,3.2832030359525763,plasma_membrane,no
KBTBD11,0.427782628344481,0.0901145052079832,unclassified,no
LTN1,0.5115664301451304,0.0960213502299244,cytosol,no
TOMM70,5.2607,9.53536818998452,mitochondrion,yes
DDHD2,-0.0579977990187927,0.3120139999564997,early_endosome,no
MYO1D,-4.2516,5.955273728767924,plasma_membrane,no
TOX4,1.3145620532401026,0.258334593897386,nucleus,no
SEC24D,0.517881245079785,0.1005431171440728,ERGIC,no
SUPT7L,-0.3180801078251889,0.1786679269810671,ER,no
FCHSD2,-0.0863566143355143,0.127796230544552,plasma_membrane,no
UFL1,0.4499999999999993,0.4874826163068955,ER,no
TMCC1,-0.3324266454339621,0.0177284095366656,ER,no
UBXN7,0.2799850191543918,0.1521527761720643,unclassified,no
LRIG2,-0.1950357511475999,0.0291410747701486,ER,no
PRPF6,-2.8297999999999988,3.7430068401352594,nucleus,no
ADGRL1,-2.277287675774477,0.6737620423122135,plasma_membrane,no
PCF11,-0.3096019366665565,0.3235587582998538,nucleus,no
FRYL,-0.3324827415760616,0.1238862304560425,14-3-3_scaffold,no
NFAT5,0.1731769778224858,0.8658480482448191,cytosol,no
ENDOD1,-0.1255999999999986,0.0338666537643175,ER,no
GLCE,-0.712736695839947,0.6362949470338551,Golgi,no
HAUS5,1.8214999999999968,0.7216753949114751,unclassified,no
UBOX5,-0.3224877421174952,0.1585030631920492,unclassified,no
RHOBTB3,-2.6826283356976752,1.3180890478905676,plasma_membrane,no
SOGA1,0.1140239638650584,0.0797054133271881,14-3-3_scaffold,no
WDR47,-0.10599250897695,0.1263928957333454,cytosol,no
TRIM37,0.4797324539864291,0.2176484397292567,cytosol,no
AP2A2 (O94973),-4.094200000000001,6.844882192513875,actin_cytoskeleton,no
CEP152,-0.5475648434228297,0.1481443615793105,centrosome,no
SLITRK5,-7.5458,12.07703880049802,plasma_membrane,no
DIRAS1,-0.901099053414722,0.7210587265048012,plasma_membrane,no
RPP14,-0.5749179861201874,0.5357447408989975,cytosol,no
CCNB2,-3.016181987771948,1.1030547994395938,ER,no
UBR5,-2.64930092642096,0.1045038088253677,unclassified,no
SCAF4,-4.960375712782962,3.715654660996466,nucleus,no
NDUFB6,7.234400000000001,3.311645266210649,mitochondrion,yes
MFN2,9.01108056407884,7.533515943907016,mitochondrion,yes
DUSP14,-1.0980336870102612,0.9278638071413934,nucleus,no
UBE4B,-1.0425189745126249,0.1487721289060213,cytosol,no
ELP1,0.1513999999999988,0.1874545356270911,cytosol,no
NDUFA3,6.140521415068562,3.3548854429949047,mitochondrion,yes
NDUFB4,7.146200396871031,5.107251203786331,mitochondrion,yes
NDUFB8,6.65163685181356,10.710568464050588,mitochondrion,yes
NDUFA7,9.3904,4.006911706798995,mitochondrion,yes
CSPG5,-1.7806304309610788,1.112671587553836,plasma_membrane,no
LETM1,5.010300000000001,10.504374701985132,mitochondrion,yes
STBD1,-1.035,1.210804647361729,ER,no
ZRANB2,-2.5158000000000023,0.1664749707421917,cytosol,no
SNX4,-6.82837817008587,4.706610692091198,trans-Golgi,no
LUC7L3,-2.066399999999998,2.7393575128159977,nucleus,no
KIF20A,-1.0651385474597674,0.7982026606953527,nucleus,no
KIF4A,-0.8057861741325922,0.8118122885554733,nucleus,no
MBD4,-5.619535820918415,1.7561255121882644,nucleus,no
SBF1,-4.560399999999998,9.392071071502274,unclassified,no
KAT7,-1.0594440548011974,0.0987044934923632,nucleus,no
ATE1,0.9612046358911216,1.443822141049714,cytosol,no
CCNDBP1,2.967432131417993,2.0419713034932725,unclassified,yes
VAPB,0.9948999999999976,0.7835681619866725,ER,no
SNAPIN,-6.194106148547746,3.9192869898594647,lysosome,no
PAPSS2,0.0654839079063656,0.0143868887232701,cytosol,no
ABCB11,-3.4784861637004063,1.8037292619188952,,no
TACC2,0.7735017048224826,0.6348017304892073,unclassified,no
FARS2,6.1432740108675326,12.286268605068612,mitochondrion,yes
ZBTB7A,0.9867761058088362,0.1906731798472142,nucleus,no
IPO7,-1.3649000000000022,1.1163281578914055,cytosol,no
ARIH2,-0.4896588330916422,0.4424567461860629,cytosol,no
MAP3K6,-0.3790639269244558,0.1869129498123968,cytosol,no
SLU7,-3.5319000000000003,6.688544436911748,nucleolus,no
PGM3,0.520591953358263,0.0922589966087496,cytosol,no
MOCS3,-0.7377128126589945,0.3826803696683639,cytosol,no
ZFYVE9,-2.2452156510636065,0.8078853256690778,early_endosome,no
BRI3,-0.7891471629643974,0.6395426039440404,lysosome,no
SVIL,-0.6689435392611998,0.3126542769230068,actin_cytoskeleton,no
BAG4,-0.443353463169899,0.6402729476180019,cytosol,no
AHSA1,4.305399999999999,3.690909942060236,cytosol,yes
TGDS,0.1287541238473082,0.0133618560189663,cytosol,no
SGPL1,0.3785999999999987,0.6365185893798163,ER,no
NSA2,0.3568301689587976,0.256915192957629,nucleolus,no
H6PD,0.2111829533458191,0.1863280523333696,ER,no
SEC24A,-0.5862840694625504,1.0480975892118676,ERGIC,no
SEC24B,-4.226547525375072,1.248162592729098,Golgi,no
CBX6,-4.990782165222441,2.148932580559178,unclassified,no
SFT2D2,-13.399571334909156,4.44509790312269,plasma_membrane,no
POLR1A,3.287183592543588,1.105541578930484,nucleolus,no
PCNT,-10.5132,8.303988122131841,centrosome,no
YEATS4,-0.5292035500237375,0.495122529039788,nucleus,no
ZBTB11,-0.7661294277581518,0.6512760873533009,unclassified,no
NTN1,-0.3205807318208507,0.502411753886315,ER,no
CPSF4,-3.494299999999999,4.722011587878029,unclassified,no
NFATC1,-0.379974511369447,0.509585674610354,nucleus,no
ASMTL,0.2599743262111715,0.0694221492412567,cytosol,no
CEP43,-3.661100000000001,1.078963598804556,centrosome,no
PPP1R3D,-0.5289090834425707,0.1005910663512475,14-3-3_scaffold,no
POP4,0.0477572436870623,0.0488069430843597,translation,no
HERC2,-1.846,2.391352280969414,ER,no
SNAP29,-3.4053000000000004,6.8186375602560965,early_endosome,no
OXSR1,-0.9616000000000008,0.6789553116710028,cytosol,no
AP2A1,-3.051400000000001,5.189531091150206,actin_cytoskeleton,no
ZMYM6,0.2131746370089509,0.0638137252258177,unclassified,no
TTC4,8.578839376351745,8.041216606136242,cytosol,yes
BAG3,0.2295694139349002,0.1457005641914684,cytosol,no
MLYCD,6.759064488156032,12.62173909708133,mitochondrion,yes
CRYZL1,0.4062201139372519,0.273554332102717,early_endosome,no
AIFM1,5.168700000000001,14.553141150989456,mitochondrion,yes
EML2,0.8640451228131347,0.176222292036172,cytosol,no
LATS1,0.5417948768683551,0.1182359891550584,14-3-3_scaffold,no
