Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
A0A2R8Y3M9[p],0.6826549081261923,0.1641177193018483,unclassified,no
SEPTIN3,1.9800000000000004,0.2516144351416392,plasma_membrane,no
SPG7,2.9345,2.828346004836142,mitochondrion,yes
CCDC9,-0.3035994585128883,0.0845885956895718,stress_granule,no
PATJ,1.4876000000000005,0.1648382035745668,plasma_membrane,no
RELCH,-0.1675719184465904,0.854353505803766,cytosol,no
ATXN2,-2.913485732778799,1.3408517048937854,stress_granule,no
KSR1,-1.2887165562092342,0.0598757883051126,14-3-3_scaffold,no
HARS2,2.3032000000000004,1.6321430862447823,mitochondrion,yes
TSC1,0.4846144559873977,0.4860114743248694,14-3-3_scaffold,no
TPM4 (A0A2R8Y5V9),-0.6783548479588006,0.2045175398965601,cytosol,no
CEP78,-1.2122950288820569,1.0801951870904885,centrosome,no
COMMD7,1.9172508037605027,0.3001613637942672,early_endosome,no
CLPB (A0A2R8Y602),1.4575999999999991,1.855932786011828,mitochondrion,yes
AP3D1 (A0A2R8Y611),1.0099000000000018,0.7854369804576948,early_endosome,no
ATP13A3,0.7241999999999997,0.7558485286204677,recycling_endosome,no
GIPC3,-0.2194512941432762,0.1974654898087556,cytosol,no
DYRK1A,-0.952216587056462,0.3179497816551854,14-3-3_scaffold,no
EPB41 (A0A2R8Y783),-0.5314093630335037,0.2447116591877979,actin_cytoskeleton,no
BPTF (A0A2R8Y7Q1),-0.8085000000000022,0.1123910823329141,nucleus,no
SMIM1,1.8922000000000023,0.6891622396843514,recycling_endosome,no
MEA1,0.0854823171223841,0.5238790675705929,cytosol,no
ANKRD44,0.1173266475129324,0.0351751802783414,cytosol,no
RPS14,-1.324900000000003,1.7140718104579875,translation,no
RPS24,-1.123899999999999,1.109223726494155,stress_granule,no
RPS29,-1.6527999999999992,1.665875344125981,stress_granule,no
CUX1 (A0A2R8Y852),5.446762871061072,1.930213770190686,Golgi,yes
AUTS2,0.2369591568353364,0.4976860645662636,cytosol,no
AIG1,0.7894110355797075,0.5355279361458335,unclassified,no
DDX3X (A0A2R8YCW1),-0.8393000000000015,0.8175889357238133,unclassified,no
CSNK2A1,-0.7842999999999982,2.5341210532517224,cytosol,no
SAP130,0.5422568427225443,0.0676311227685394,nucleus,no
ATXN7,-0.5806009300694015,0.8309218108944789,nucleus,no
ZNF746,-1.4421607131976266,1.165796945726143,nucleus,no
TSC2,1.5324043858492082,0.3246288422497706,14-3-3_scaffold,no
MIGA1,1.591945142782233,0.9009389942359652,mitochondrion,no
EPS8,0.1665499503941347,0.1860961727747448,plasma_membrane,no
MORN2,-0.1992598247640664,0.2547002615066207,cytosol,no
CCNH,-0.2307448730326591,0.2279017073138089,nucleus,no
ABHD18,-0.1184734127787159,0.0030260387812632,mitochondrion,no
RAB15,0.7071051501245371,0.5696939284490462,unclassified,no
CHD4,0.3899000000000008,0.5803814679541194,nucleus,no
CTCF,-0.1897000000000019,0.1337154597682732,nucleus,no
DDX3X (A0A2R8YFS5),-1.4628000000000014,1.1196527539565324,nucleus,no
TBL1X (A0A2R8YFW3),-0.1483727136947372,0.039915333225734,unclassified,no
RAPGEF2,0.1758470005200898,0.0671814598396301,unclassified,no
TASOR2,0.3086294293369498,0.190148890302348,nucleus,no
MMUT (A0A2S1PH20),1.9481,1.3900644203874688,mitochondrion,yes
MMUT (A0A2S1PH31),1.6112885458723234,0.8039326438312621,mitochondrion,no
SMC6,-1.9418999999999969,0.6174053818985061,nucleus,no
COCH,-0.1043887864596158,0.4281109227963378,early_endosome,no
EEF1A2,-0.9259000000000022,1.1482094465495043,unclassified,no
CD59,0.8976000000000006,0.1198088187117441,unclassified,no
CASK,0.9331999999999994,0.1324162979313593,plasma_membrane,no
SPAST,2.4303070342440805,0.2784079847877865,early_endosome,no
PLCH1,-1.148933097993481,0.5557316319512193,14-3-3_scaffold,no
KCTD1,-0.4638672013585214,1.0742179665899871,unclassified,no
CHCHD5,-0.1720639862678403,0.0402300261852496,unclassified,no
ALS2,-0.1789632339573081,0.0349038057967199,cytosol,no
ARHGAP10,-0.9150679879309926,0.1760917043402022,recycling_endosome,no
ARHGEF12,-4.66764794569643,0.593388601947701,plasma_membrane,no
PIK3R1,-0.5292999999999992,0.0916856151800889,plasma_membrane,no
MYO9A,-5.072945431619637,0.6847316267858291,nucleus,no
PLEKHG3,2.240065968836713,0.2356322483775531,actin_cytoskeleton,no
SRGAP1,0.1455667702403253,0.2733267439644136,cytosol,no
SYDE1,-2.174281319500057,0.9913800223633176,unclassified,no
BCR,-0.0580999999999995,0.2728099525649044,cytosol,no
FAM13A,0.8299973010047417,0.2211585270560925,14-3-3_scaffold,no
ARHGAP35,-1.464706849801697,1.6288336310729716,plasma_membrane,no
ARHGEF16,1.4097937613935692,1.3066904967362791,cytosol,yes
SH3BP1,-0.8844683044439243,0.3181738229977792,nucleus,no
SYDE2,-0.0090945413229626,0.037068291315741,,no
CHN1,-0.1075726449763045,0.2262089043354469,cytosol,no
DOCK5,-1.8458141310859908,1.047028393098929,plasma_membrane,no
NGEF,0.2518808545977684,0.3336481634037803,cytosol,no
ARHGEF18,1.3995000000000033,0.9151407907391412,ER,no
FARP2,0.5573000000000015,0.0402842474242109,actin_cytoskeleton,no
ARHGAP5,-1.330255562527391,1.0577826465398208,plasma_membrane,no
ARHGAP12,-2.1748006037568217,0.715585240668812,actin_cytoskeleton,no
DOCK6,6.471699999999999,3.552201459249393,ER,yes
FARP1,2.1846999999999994,0.3388343654538058,plasma_membrane,no
TIAM1,-2.990099999999998,1.997673838797252,unclassified,no
DOCK1,0.0745982119373707,0.1223348003168006,plasma_membrane,no
RALBP1,1.254437062011295,0.1235877386516749,actin_cytoskeleton,no
ARHGAP19,-1.2154000000000025,0.4480525337453877,unclassified,no
ARHGAP29,-0.0068531820803521,0.209047969668783,,no
ARHGEF10,0.5961978705276714,0.2432473234050928,cytosol,no
SRGAP3,1.0488021702809365,0.8764233251244353,cytosol,no
NDUFA6,0.5645999999999987,0.5097514133185794,mitochondrion,no
PRDM10,0.0408585658338971,0.0533939829732108,nucleus,no
MMS22L,0.2983863694611273,0.3118068615307831,nucleus,no
HERPUD1,1.2637,1.495738790245989,ER,yes
FOXO3B,0.2645465317031679,0.0982943043573389,nucleus,no
MT-ND5,1.2727000000000004,1.230149550319505,mitochondrion,no
MT-ND4,4.992837839552468,3.2405637659196613,,yes
R3HCC1L,-0.6696484684276243,0.7537828258267593,unclassified,no
PNPLA6,3.708199999999998,3.2579779487055323,ER,yes
PCMT1,-0.8949999999999996,0.5833795369581565,unclassified,no
TDP2,-0.1979790157403229,0.025269133885801,cytosol,no
COL6A2,0.3527763198969147,0.3053363941189178,ER,no
ITM2B,1.1847999999999992,0.4525794507324891,plasma_membrane,no
FTL,0.2707893561931485,0.0653044798867283,lysosome,no
MOGS,1.290300000000002,4.1837639547097405,ER,yes
PDHB,0.9596000000000018,1.6241874340106122,mitochondrion,no
GMPPA,-0.5982419851065721,0.3862312505420412,cytosol,no
HNRNPH2,-0.0740999999999978,0.0136466199357002,nucleus,no
GLRX5,0.3548999999999971,0.4081710131658638,mitochondrion,no
DCTN2,-0.5205999999999982,1.2247910823207844,unclassified,no
TK1,0.271099999999997,0.0019307385860621,cytosol,no
RPS6KA3,-0.8173830907474446,0.7141208073648107,cytosol,no
GALM,-1.09136611110916,0.6606961770881615,cytosol,no
ECHS1,1.1237999999999992,1.5202333271850283,mitochondrion,yes
LRRC8B,-0.3232730911020987,0.1803709477920749,plasma_membrane,no
CTNNA1,0.4425999999999987,0.0988119118151762,plasma_membrane,no
MSH3,-0.5960000000000001,0.0419386354982505,nucleus,no
ALDH7A1 (A0A384MDZ8),1.1389999999999991,0.2572887418735652,mitochondrion,no
SUMF2,1.046800000000001,3.52664222635593,ER,yes
GRB2,1.2058,0.1918217618491808,plasma_membrane,no
SAP18,-0.2835999999999998,0.1111189516178284,nucleus,no
RPL13A (Q5QTS3),-0.4011999999999993,0.6173717710591391,translation,no
CYB5A,1.6461000000000006,6.434209440598225,ER,yes
ERLIN2,1.094799999999999,3.639834260326797,ER,yes
MTAP,-0.6343000000000032,0.2811375915594603,cytosol,no
THUMPD2,0.1682568499037167,0.401248778509735,unclassified,no
SLC25A36,0.4910263621839199,0.2278996346236975,mitochondrion,no
SPATA7,-0.1644789576093082,0.0654774247240674,nucleus,no
NT5C2,-0.3684438291495944,0.4128853544995877,cytosol,no
TUBB2B,0.2344000000000008,0.0186911125612876,cytosol,no
ERP44,1.922300000000004,2.835816542149985,ERGIC,yes
FSCN1,-0.0497000000000014,0.2050822375183892,cytosol,no
ABHD17B,0.7082999999999977,0.5737448020309139,plasma_membrane,no
FNTB,-0.5250618583816546,0.0101957037538014,cytosol,no
XRCC2,1.7686862887560082,2.159747185126224,cytosol,yes
ATP6AP1,1.0777,1.6090321635694873,ER,yes
PEF1,0.7380668481710231,0.2154164281058472,cytosol,no
STK3,3.290099999999999,1.262821048250653,ER,no
LGALS1,-1.492574641884605,0.828820673522585,cytosol,no
SMC1A,-0.9647000000000006,2.532708726661881,nucleus,no
SLC20A2,1.418099999999999,1.0068900433475492,trans-Golgi,no
ECH1,1.4757999999999996,1.88740600193067,mitochondrion,yes
CAPZB,0.0438000000000009,0.2442076909073118,actin_cytoskeleton,no
EVI5L,0.3602377974818189,0.0813148639359761,cytosol,no
NSF,2.249299999999998,1.841327698691626,early_endosome,yes
DCPS,0.7326659536992643,0.3137311353325838,cytosol,no
TAGLN2,-0.1941999999999986,0.1541665327145195,cytosol,no
AHCY,0.4559999999999995,0.1700835130542402,cytosol,no
GTF2H1,-3.2860527082499047,1.4395258818882712,nucleolus,no
PRDX3,0.6340000000000003,0.7935672318539532,mitochondrion,no
RUVBL1,-0.3955999999999982,0.9898113361840868,cytosol,no
PPWD1,0.7823555869037015,0.1836247218282719,nucleus,no
PCK2,2.0573999999999977,1.1795609250093195,mitochondrion,no
CDC7,-1.9848,0.6632733561359443,nucleus,no
NME1,1.7456999999999994,0.9333232564634776,cytosol,no
COTL1,2.212500000000002,0.7228836140297167,cytosol,no
BDH1,-0.0542960374675161,0.0602436893634279,mitochondrion,no
ATG4C,-0.3935417449792062,0.0100669614225023,cytosol,no
UQCRFS1,1.4175000000000004,1.9637647050322664,mitochondrion,yes
COA7,1.727699999999999,1.2577557122236107,mitochondrion,no
SFPQ,-0.6554000000000002,0.3886732155677394,nucleus,no
GRHPR,0.9125000000000014,1.0497105485153844,mitochondrion,no
CPE,3.3859265583989107,2.0666137218738254,early_endosome,yes
HSPE1,0.6237999999999992,0.5156956699742594,mitochondrion,no
PCBP2 (A0A384N6B9),-0.1029000000000017,0.2220374166005128,unclassified,no
NAGK,0.403575070725509,0.2243656790647804,cytosol,no
EEF2,-0.240400000000001,0.5687323939760773,cytosol,no
ECI1,-0.0526000000000017,0.0832802753091801,mitochondrion,no
TCEAL4,-0.3858999999999994,0.2209980586366674,unclassified,no
SCRN2,-0.1144828855089592,0.1220557711805097,cytosol,no
PDRG1,-0.4994713931683172,0.5219886243143023,unclassified,no
TST,1.6914000000000016,1.2624336996821623,mitochondrion,no
CSE1L,1.7754000000000012,0.8895178806270068,cytosol,no
HSPA6,0.4846000000000003,1.503839506379806,nucleus,no
G6PD (P11413),1.7474999999999987,0.9713282755947302,cytosol,no
WDR17,0.1427877427307713,0.2139499480119671,cytosol,no
PSMB3,0.778100000000002,0.4769540238565134,proteasome,no
GALE,0.1955981144165406,0.5957423932967654,cytosol,no
CBR1,0.4682999999999993,0.2817181162642658,mitochondrion,no
HNRNPA3,-0.6957000000000022,0.360325055214019,nucleus,no
LZTR1,0.6025356576386898,0.0149096919913718,plasma_membrane,no
COX5B,1.139800000000001,0.5615664622240839,mitochondrion,no
FKBP2,1.8081,3.8471106698805326,ER,yes
KPTN,-0.4742848345856671,0.2548304668377018,lysosome,no
DUSP22,0.2957887969658728,0.0382840511580408,unclassified,no
GPC1,2.5504999999999995,0.8257398419602051,plasma_membrane,no
TTC13,3.107400000000002,3.0741238829105004,ER,yes
SCCPDH,1.8778000000000008,2.924564646176484,ER,yes
ALDH2,1.0784999999999982,1.263329965825413,mitochondrion,no
PRDX1,-0.0143999999999984,0.2301650542764461,cytosol,no
HINT1,0.714100000000002,0.1683447393081601,cytosol,no
PDIA6,1.4281000000000006,6.6031876127571065,ER,yes
HDGF,-0.6964179958782104,0.4259217901783109,cytosol,no
MCUR1,2.0524661767394186,1.6518375333460091,mitochondrion,yes
LMAN2,2.0539000000000023,3.9846122862363953,ERGIC,yes
EXTL3,2.167499384987334,2.9000920834506823,Golgi,yes
NSDHL,1.6996000000000002,6.769770155591205,ER,yes
RBM39,-1.1897999999999982,0.5210895948057127,unclassified,no
ACTR1A,-0.1514999999999986,0.4638271576767758,unclassified,no
FRS2,0.6189999999999998,0.0631896881652993,plasma_membrane,no
DCXR,1.6197000000000017,1.1588755835900064,mitochondrion,no
B4GALT3,5.373865609693642,3.109330723444613,Golgi,yes
SCP2,0.8094999999999999,1.8600497323404583,peroxisome,no
CAMSAP1,0.8239876916788624,0.3582021827705891,nucleus,no
MED17 (A0A384NYG5),-0.2507925546038763,0.1580368391758402,nucleus,no
MAN2B2,-1.0189942979729807,0.523403373029336,lysosome,no
HSCB,2.4796077503178893,1.7844578754621878,mitochondrion,yes
AP3M2,0.8248557746027672,0.10630142309189,cytosol,no
TUBB (Q5JP53),-0.5376999999999974,0.8915764496411398,cytosol,no
NAA60,-0.3988612694779476,0.0999917528040098,Golgi,no
LETMD1,1.480642317782216,2.0413707007310493,mitochondrion,yes
GSTM2,-0.4904249811822119,0.1480910913263304,cytosol,no
HSPA9,0.8798999999999992,1.245645135766107,mitochondrion,no
FAH,-0.5298860812797166,0.2835085835861582,cytosol,no
TDRD7,-0.0265642737598881,0.2149744297589061,cytosol,no
CAT,1.1033000000000008,0.5330915574164291,peroxisome,no
SEPTIN11,1.1146999999999991,0.0138012999758249,actin_cytoskeleton,no
SPTAN1 (A0A384P5S9),1.6716000000000015,0.4549077337175189,actin_cytoskeleton,no
HYOU1 (A0A384P5T6),1.184199999999997,4.696331289144875,ER,yes
ANP32A,-0.3055999999999983,0.3156185847359027,cytosol,no
ARFRP1,4.2230000000000025,1.79918049134213,Golgi,yes
KIF14,-0.9434000000000003,0.3331606699699171,actin_cytoskeleton,no
NMRAL1,0.1035202319998909,0.0423163871309123,cytosol,no
TP53 (P04637),1.0969000000000015,0.9083629475379792,nucleus,no
FBRSL1,0.2011846715496084,0.9428157428472704,,no
SSR1,1.581500000000002,5.158229620337567,ER,yes
SNU13 (A0A3B3IRU2),-0.2135521769950159,0.0027804374251339,nucleolus,no
HDAC8,-0.026943773447229,0.0931663910811875,cytosol,no
QSER1,0.8244246885206259,0.4694958889069961,nucleus,no
MED13L,-0.5476130176345535,0.3076383522246567,nucleus,no
IQSEC1,-1.099499999999999,0.4750356569744418,unclassified,no
LEPROTL1,0.4991413919563143,0.4675538788056006,unclassified,no
KDM5B,0.0563573893747459,0.7583630400117944,nucleus,no
ALG11,2.9879,2.597251924537344,ER,yes
LARP1B,-0.918099999999999,0.48930683740402,stress_granule,no
ECE1,0.8958000000000013,0.4618962345147085,recycling_endosome,no
IDE,-0.1113999999999997,0.0499581195597092,translation,no
PPP1R13B,-1.5933516514891544,1.0621276110025712,plasma_membrane,no
ANKS1A (A0A3B3ISP1),0.0604868239420532,0.0930093962701137,cytosol,no
FOXP1,0.0482126017887409,0.0133878056559117,nucleus,no
DSC2,-0.2120999999999995,0.2183374762848106,plasma_membrane,no
KIF1A,-0.7439449586946374,0.353303797889516,14-3-3_scaffold,no
LMBRD1,3.839599999999997,1.7304263019585229,early_endosome,yes
WDR37,-0.246453938471479,0.2749086248919175,14-3-3_scaffold,no
HNRNPL (A0A3B3ITJ4),-0.3950139480653192,0.7533916371301286,nucleus,no
MSL3,-0.4077823442509576,0.4510343014973996,nucleus,no
MMAA,0.7517573233736243,0.2595804267984037,mitochondrion,no
A0A3B3ITR4[p],-0.4763000000000019,0.1130991523331952,recycling_endosome,no
RAB12,0.8396000000000008,0.8336279904505767,plasma_membrane,no
ITPR1,3.625799999999998,1.5828530812362431,ER,yes
GEMIN2 (H0YEL0),0.0755999999999978,0.2216256933160674,stress_granule,no
RAMACL,-0.0656413891349672,0.152051930572562,unclassified,no
EML1,0.0648597920063238,0.024074383911471,unclassified,no
EIF2B5,1.3402999999999992,0.8426915239203645,unclassified,no
HM13,1.4071999999999996,5.665512387243511,ER,yes
ARID1B,-0.2140219756770314,0.5311299451126232,nucleus,no
KAT6A,-0.9913541820662816,0.7185891439732931,nucleus,no
SOS1,-0.0336348288681023,0.1656018739728092,cytosol,no
PTPN11,1.8095,0.1540700089265765,plasma_membrane,no
ELOVL1,1.027899999999999,0.78044762359863,ER,no
PRMT1 (A0A3S6H812),-3.161800000000003,1.8539062475666337,cytosol,no
MT-ND3,-0.2392832749042348,0.5700013549073493,nucleus,no
MT-CO1,3.2879999999999967,2.931785836967114,mitochondrion,yes
WWOX,5.629999999999999,2.570002402369157,Golgi,yes
A0A455I2N7[p],-0.9642700115718804,0.6340880210250919,,no
HLA-A (A0A455JWY2),0.6440000000000019,0.7613085558599801,ER,no
PHOX2B,-0.7399363527073213,0.486961435915832,unclassified,no
MPRIP (A0A494BZV2),0.7954000000000008,0.2611111058007994,plasma_membrane,no
CPLANE1,-0.542136505956897,0.3839520281847968,cytosol,no
EEF1AKMT2,1.2800346169165555,1.3373758823631474,cytosol,yes
TMEM87B,-0.9464861770715308,0.1722905236383581,Golgi,no
TAFAZZIN,-0.7300641481364352,0.1721846098912107,mitochondrion,no
HYOU1 (A0A494C039),3.58748840250972,5.493963112773393,ER,yes
KYAT1,-1.2595509796429951,0.1870123749716971,cytosol,no
SP3,1.3764003166102796,0.5954243792133583,nucleus,no
CLUH (A0A494C0R8),-1.9013985189152287,1.269076766835827,stress_granule,no
PARN,-0.3858789369589317,0.3499777600945661,nucleolus,no
FAM120A (A0A494C0Y9),0.1835589324973519,0.0385644631022745,stress_granule,no
MCM8,0.3139485942749864,0.0021495225366872,mitochondrion,no
MFSD1,4.010041002540678,1.5249170876310614,lysosome,yes
KRI1 (A0A494C108),-2.6875,0.5193950895945441,nucleolus,no
DIP2A,-2.3153875911461554,0.8818080231465693,cytosol,no
STAT2,0.60718295409227,0.640582588172924,cytosol,no
KIAA0586,-2.3676193227199427,0.9436589360152798,unclassified,no
GUCY1B1,2.280100000000001,2.614856498224241,ER,yes
NUP214,1.6433,3.4185374692362043,ER,yes
LRBA,4.5945,1.7092513884317877,trans-Golgi,yes
ALDH1L2,4.892799999999998,1.876177383352067,mitochondrion,yes
FAM83H,-0.7523834002073713,0.5165977017699731,cytosol,no
NBEAL2,-0.965854283371808,0.875269797386317,cytosol,no
SART3,-0.3500891051339216,0.0429912732843816,unclassified,no
PDIA4 (A0A499FI48),4.052099999999999,3.714867437325138,ER,yes
MKNK1,-0.7309124381401055,0.689101014909083,cytosol,no
WDR26,-1.1477570932675576,0.246457084093028,cytosol,no
MYCBP2,-0.2764999999999986,0.000876104329469,14-3-3_scaffold,no
ACD,-1.1607694305630147,0.070026593055688,nucleus,no
CSNK1A1 (A0A590UJ43),-0.8061000000000007,1.322491820833862,nucleus,no
NIPBL,-1.2890000000000017,0.4353055636344223,nucleus,no
ZCCHC14,-0.2426776435864504,0.1324055319093302,translation,no
SRSF6,-2.564,1.8536247741732288,nucleus,no
A0A5C2GRJ2[p],-1.1050999999999966,0.023511573747132,unclassified,no
AMPD2,-0.123787587258306,0.135692380270014,cytosol,no
FBXW4,0.1088682937727405,0.1038560529313515,cytosol,no
TGOLN2,2.8050999999999995,1.8897547310421927,trans-Golgi,yes
CSNK1A1 (A0A5F9W493),0.1808830986680547,0.3435159302708551,unclassified,no
SPCS1,1.4045999999999983,1.553729239977688,ER,yes
BRPF1,0.3255837960917098,0.1401173773282494,nucleus,no
MFSD4B,3.5966999999999985,1.6250827432714352,trans-Golgi,yes
ANK2,0.0114000000000018,0.0995581686004702,unclassified,no
PRIM1,-1.5436000000000014,0.9956788104459235,stress_granule,no
AMD1,0.2510865799069179,0.2932043702553945,cytosol,no
SACM1L,1.7540000000000011,1.849732925124829,Golgi,yes
ALDH3A2,1.1366000000000014,5.590370680592312,ER,yes
ACP2,-0.1650056869153644,0.1452885495921747,lysosome,no
PRIM2,-0.6378999999999984,1.0527312944828089,cytosol,no
BRI3BP,1.7548999999999992,1.3932140449894506,ER,yes
ARHGEF2,-0.5993999999999993,0.4341979040549586,14-3-3_scaffold,no
EED,-0.1978000000000008,0.1758402588957187,nucleus,no
NELFB,-2.4325612820066134,0.6926051646872929,stress_granule,no
DMD (A0A5H1ZRP8),2.325587004424637,0.3221884191799302,plasma_membrane,no
ETNK1,4.288217651666628,3.830114124088027,ER,yes
DMAC2L,2.0066634028581163,1.5385624007719323,mitochondrion,yes
PRIMPOL,-1.2306927542058157,1.0670551184639745,unclassified,no
GJA1,0.4684000000000026,0.6115971205166842,plasma_membrane,no
GJC1,0.2112999999999978,0.4381541883683416,plasma_membrane,no
CUL4B (A0A669KAX4),-0.3560000000000016,0.0899624247178303,cytosol,no
CTNND1 (A0A669KB05),0.1317999999999983,0.0039768784947588,plasma_membrane,no
EP300,0.3330643588413267,0.072911035676895,nucleus,no
BCAP29,2.3043999999999976,2.9296065180794773,ER,yes
STAT1,-0.9122735987307672,0.6405365463377221,cytosol,no
WIZ (A0A669KBG4),0.022525659324728,0.0924850412025327,nucleus,no
CUL7,0.5869553786427524,0.1990646275458118,plasma_membrane,no
WIZ (A0A669KBH9),0.0790999999999968,0.0322149138481422,nucleus,no
RFX7,-0.3545062728321326,0.1300546606320191,14-3-3_scaffold,no
HLA-C (A0A6B7FWY1),1.3872999999999998,3.1786558306026453,ER,yes
TOR1AIP2 (A0A6B9D1Q5),-0.4797094995604674,0.3946884794166624,cytosol,no
ZBTB3,0.0071059007451736,0.0293056844820226,nucleus,no
LDB1,-1.1815552540006389,0.7246821608225401,nucleus,no
TFAP2A,-0.3686476630178106,0.1938803228022823,nucleus,no
UBAP1,-0.1647899833900901,0.1719405956520674,cytosol,no
