Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
SPR,1.5233535316717308,0.5371923182494586,mitochondrion,no
HOXD13,-0.0261315361026674,0.1672067987649908,nucleus,no
MSX2,0.0664288480768178,0.1503996901816356,unclassified,no
FBN2,6.458293315591,7.561891083913033,ER,yes
MYH10,0.6456000000000017,0.6619328324175188,actin_cytoskeleton,no
SOAT1,2.153500000000001,7.0089722678813,ER,yes
ADD1 (P35611),0.7309000000000019,0.3210736660349439,actin_cytoskeleton,no
ADD2,-0.4227175346465799,0.0586043551349723,actin_cytoskeleton,no
TIMP3,-0.4376914018786699,0.3397616261558083,,no
CHKA,-0.1137971142326677,0.1633736417279898,cytosol,no
FLT4,-2.7864000000000004,1.0065011698786694,plasma_membrane,no
SLC16A2,-0.3071000000000019,0.1562714982925933,plasma_membrane,no
ARL2,1.0616653199708104,0.2326210220914354,mitochondrion,no
ARL3,-1.543800000000001,1.2567950751654968,cytosol,no
TRIM23,0.2759,0.307852548280451,plasma_membrane,no
MAP2K2,-4.288,2.693791057285926,cytosol,no
ATP5F1C (Q8TAS0),3.8857,2.040721875410393,mitochondrion,yes
ATP6V1E1,-1.038399999999999,0.2956069538487306,early_endosome,no
CPOX,5.217600000000001,5.758677861000151,mitochondrion,yes
RPL4,0.2652000000000001,0.2237603639282396,translation,no
PGM1,-0.054562042588099,0.0074404240406935,cytosol,no
TGFBR1,2.3126,3.4320778915198504,ER,yes
POLR2I,-1.8449142668648968,0.9394390179256792,nucleus,no
GMPR,-0.4515412849574005,0.0077206032698302,cytosol,no
SRP14,-1.174699999999998,1.5674612415261244,unclassified,no
HPCAL1,-0.8003999999999998,0.0015682900911123,plasma_membrane,no
FDFT1,2.658300000000001,4.097821586147079,ER,yes
SNCA,-0.0583259809773792,0.3689427783035506,unclassified,no
ETFB,4.316400000000002,2.980525942085346,mitochondrion,yes
RBMX,0.1572999999999993,0.05929662047649,nucleus,no
COIL,-1.5879999999999974,3.4415029888056226,nucleus,no
GGCX,4.363799999999998,3.8918297585059336,ER,yes
ATP6V1A,-1.0211000000000006,0.3094128550752832,early_endosome,no
IGHMBP2,-0.1053061881538788,0.3719614380778292,translation,no
RPL3,-0.0097000000000022,0.0854651544048153,translation,no
COL18A1,4.035339830036214,3.7484887084043352,ER,yes
FEN1,-1.0729000000000006,1.0801777509023651,unclassified,no
CUX1 (P39880),7.067304519257753,6.684597289840971,Golgi,yes
CAP2,0.0926398003294721,0.1209153482264324,actin_cytoskeleton,no
TXLNA,-0.5995999999999988,0.1543401766472344,stress_granule,no
ARL1,1.641200000000001,1.8091497408474164,Golgi,yes
MDH1,1.1931000000000012,1.5589609981134245,cytosol,yes
EIF2S3,0.1951,0.2596782328699554,translation,no
ETV3,-1.0854179616253283,0.1182496205406147,nucleolus,no
CETN2,-0.3110999999999997,0.4921445148925619,unclassified,no
EIF2D,-0.2586000000000013,0.0037894654127579,stress_granule,no
BUD31,-1.1281999999999996,0.896834934188356,nucleus,no
NAA10,-1.5922000000000018,5.247503684480807,nucleus,no
KDM5C,-0.3347234083913371,0.1400770854638145,cytosol,no
PPP1R2,-0.7691218331171079,0.1373244572105154,cytosol,no
GARS1,2.334199999999999,3.072591636846478,mitochondrion,yes
IARS1,1.8127999999999995,5.673300494392626,unclassified,yes
SLC19A1,-0.7982000000000014,0.0739541097129857,plasma_membrane,no
ACTR1B,0.4345999999999996,0.3486732668107732,cytosol,no
TMPO (P42166),2.366299999999999,6.10221823564541,ER,yes
MTREX,-1.0243000000000002,1.4095819755779468,nucleus,no
PIK3CB,0.6956392959349778,0.3270430494003015,actin_cytoskeleton,no
MTOR,0.801400000000001,0.3087324507924981,lysosome,no
PI4KA,-0.3825000000000003,0.4883265686731039,actin_cytoskeleton,no
EPS15,-1.9465000000000003,1.486639370182296,actin_cytoskeleton,no
CASP3,1.1938174994659505,1.7137708172055814,cytosol,yes
RPS27,-0.4157999999999973,1.4202604327132444,translation,no
ABL2,-0.9876123039646424,0.5575550447945702,unclassified,no
NCAPD3,-1.8021,0.6914036544286227,translation,no
RBM34,0.0117186212039719,0.0066169749736939,nucleolus,no
RPL35,0.7520999999999987,0.8533584843749922,translation,no
CDKN2C,-0.2609221286219814,0.0308726237092187,cytosol,no
MTHFR,5.0822,4.868302300556191,ER,yes
SLC1A1,-2.946300000000001,0.7839314521781734,recycling_endosome,no
MSH2,0.5473999999999997,0.8043989858361958,nucleus,no
BTD,6.338625172980308,5.839257147166348,ER,yes
PTPN9,-1.5762999999999998,0.6101794972972229,early_endosome,no
PPIC,2.896100000000001,7.170175621597911,ER,yes
CBX5,3.5189129837745625,2.432722247961146,nucleus,yes
MAP2K4,-0.4828152104116583,1.2196249542288495,cytosol,no
MKI67 (P46013),1.3445,0.3781419703308605,nucleus,no
PHKA2,-0.4173847887459523,0.2207164324559803,cytosol,no
NOP2,-0.6173000000000002,0.7087730103665227,nucleolus,no
CRKL,-2.940164795573878,1.723514769920515,cytosol,no
MTIF2,4.619707002764162,7.498716605361184,mitochondrion,yes
CDKN1B,0.2790827907194213,0.4883074521868397,unclassified,no
MAP2K3,-3.58912087078588,4.183157883370976,unclassified,no
BRCC3 (P46736),-0.2035000000000018,0.1846808481021492,cytosol,no
RPL27A,0.5130999999999979,0.4597541599759791,translation,no
RPL21,-0.0398999999999993,0.1996336829499397,translation,no
RPL28,0.4186999999999976,0.4385420995779915,translation,no
RPS10 (P46783),-0.2087000000000003,0.0321337725888906,translation,no
GNPDA1,0.3419310907598891,0.1049199574806147,cytosol,no
NEDD4 (P46934),0.166280827059527,0.1071830154303409,cytosol,no
YAP1,-1.312217218205415,1.0611687826522076,actin_cytoskeleton,no
UTRN,2.8765,1.2365391964354293,plasma_membrane,no
RABIF,0.6373724007872283,0.4828905854072204,cytosol,no
PLA2G4A,-0.2795694363492664,0.3316267283755297,cytosol,no
EIF1AY,-0.4323999999999977,0.1020799262701101,stress_granule,no
QARS1,3.0535,4.273330646976447,ER,yes
ID4,-0.8678557336278097,0.7099510448465065,unclassified,no
ZFP36L2,-0.2553313843594615,0.1578327566520528,14-3-3_scaffold,no
SLC6A8,1.3020937791727292,1.1410279348663126,plasma_membrane,no
ATP5PO,4.2916000000000025,3.500093940101159,mitochondrion,yes
LIMS1,0.5883000000000003,0.5867202392415665,cytosol,no
SLC6A11,1.163999999999998,0.7475647660287418,plasma_membrane,no
PREP,-4.022099363156059,0.4024169968737255,cytosol,no
ME1,0.2815975859046631,0.1486062391610905,cytosol,no
RFX3,-0.0841376373744964,0.2734945104986934,nucleus,no
PIP4K2A,-1.3318169279654022,0.8832912617326548,actin_cytoskeleton,no
LSS,2.2034999999999982,11.126597265807932,ER,yes
PPP3CC,-0.8093287888660683,0.0971709645367256,unclassified,no
GCLC,-1.9507000000000008,1.3955173596164772,unclassified,no
GCLM,-2.2273303744719435,1.0454921178944057,unclassified,no
TRAPPC10,-2.004100000000001,0.1964874075999866,recycling_endosome,no
GSS,0.2752986285976497,0.6174102042176511,cytosol,no
CCT5,-0.2678000000000011,0.1167290150083275,actin_cytoskeleton,no
CSNK1D,3.485628667709737,0.9824221964039246,centrosome,no
IDH2,5.271599999999999,5.153176952715419,mitochondrion,yes
PITPNB,-0.3970999999999982,0.2154105867928366,cytosol,no
ADGRE5,-2.0006999999999984,0.1591127034914908,recycling_endosome,no
POLD2,-0.4203689010600691,0.0083627016423623,cytosol,no
MARCKSL1,-0.9868999999999986,0.1151934519468261,plasma_membrane,no
CAMLG,3.985699999999998,3.732533790262583,ER,yes
NR2C2 (P49116),0.8959522807467621,0.5789550123518487,nucleus,no
MAPKAPK2,-0.5923045082902298,0.7439428958359455,cytosol,no
ALDH9A1,4.8824000000000005,6.479237670576983,mitochondrion,yes
RPIA,-1.1360949785889185,0.1424089018963326,translation,no
NASP (P49321),-2.3278,4.441139411273198,cytosol,no
FASN,-1.0706999999999989,2.4551446848262697,cytosol,no
CDK8,0.6240519713979005,0.385021040257508,nucleus,no
FNTA,0.7782697895143968,0.9917434307871128,cytosol,no
ARRB1,-0.1413492559684144,0.5541356130661136,cytosol,no
TUFM,3.5685,5.13771270458768,mitochondrion,yes
AMPH,-2.426824524652133,1.0069108931415427,cytosol,no
CENPF,4.534199999999999,3.5196078517980145,mitochondrion,yes
SRP9,-1.024100000000001,0.4532326871361399,unclassified,no
PCYT1A,-0.6911000000000023,0.2140870551024672,unclassified,no
AARS1,-0.971899999999998,0.6622260821974033,cytosol,no
SARS1,-2.6356,3.159242423757036,cytosol,no
PPM1F,0.1123807025698724,0.1467079977162698,cytosol,no
CSNK1E,-0.024799999999999,0.0259172857582639,unclassified,no
MCM2,-0.7509999999999977,0.1670383723853406,nucleus,no
ACADVL,4.240273924635268,6.314266423921283,mitochondrion,yes
YLPM1 (P49750),0.5307580463897992,0.28952069713494,nucleus,no
VPS41,-0.2914999999999992,0.0520159931969895,lysosome,no
RBM25,-0.7266000000000012,1.6369978025066183,nucleolus,no
CLK1,-4.799099999999999,3.5238328501922287,nucleus,no
EIF2B2,-4.283959731054189,3.428773863832449,unclassified,no
RANBP2,2.812100000000001,3.203739959121464,ER,yes
RGS19,-1.6808999999999976,0.7358806959270594,plasma_membrane,no
GSK3B,-2.3934999999999995,6.2646259557695245,unclassified,no
SEPHS1,-0.0803607119641824,0.0113516407743799,nucleus,no
MTHFS,-0.2266861495581977,0.4860609847041352,mitochondrion,no
LIG3,2.792300000000001,3.3848716722595054,ER,yes
IDH3A,3.896699999999999,2.366781914716301,mitochondrion,yes
MNX1,-0.7975475216986574,0.8818712092650282,unclassified,no
PPOX,3.43879160590042,2.24576298478919,mitochondrion,yes
GDI2,-0.7938999999999972,2.3467365429607394,early_endosome,no
EMD,1.885200000000001,9.708928497050966,ER,yes
SLC26A2,0.4101999999999997,0.4911050144863488,plasma_membrane,no
PDLIM4,0.2246441255482274,0.1443704047297396,cytosol,no
DNM2,-0.3321000000000005,0.3008671645302923,actin_cytoskeleton,no
NUDT2,-0.1127420813035904,0.334074200355504,cytosol,no
TUB,-0.9497590440145024,1.0175012262844452,plasma_membrane,no
HLCS,-0.7425909004392572,0.27461172294182,cytosol,no
KNTC1,-0.2748668824252824,0.3623209590636775,cytosol,no
RASSF2,0.0909385669120226,0.0034323997060518,cytosol,no
PPT1,1.5485000000000009,1.5542773043679754,lysosome,yes
CCT8,-0.718399999999999,0.8743569517536799,actin_cytoskeleton,no
CCT4,-1.3999999999999986,2.251539979061466,actin_cytoskeleton,no
ANXA11,-3.18185310849951,1.4285398046320898,cytosol,no
FXR1 (P51114),0.3081999999999993,0.0089076287924615,stress_granule,no
FXR2,0.3214000000000006,0.005297728919908,stress_granule,no
RAB13,-0.3996999999999993,0.1964521753298576,plasma_membrane,no
RAB28,-0.3550345092471048,0.172926053219663,cytosol,no
DAP3,4.767,3.30809924759457,mitochondrion,yes
DNA2,-0.3667458824332819,0.0429920104895966,cytosol,no
SMARCA2,0.5669229865342906,0.4252462269354158,nucleus,no
IDH3G,4.633507328340649,3.2837397539779536,mitochondrion,yes
GALK1,-2.9722041983919105,1.5391742862126665,cytosol,no
SSR4,2.944099999999999,10.045481292595031,ER,yes
BCAP31,2.567899999999998,10.63303372796444,ER,yes
BRCA2,-0.4571000000000005,0.2753167341278989,early_endosome,no
HCFC1 (P51610),0.6740200319081318,0.9610836886660544,nucleus,no
IRAK1,-3.081655731875657,1.15891508384553,unclassified,no
ALDH5A1,6.749510182625759,7.3475530923727455,mitochondrion,yes
PSMD7,-1.005399999999998,2.0475354063994287,proteasome,no
SGSH,2.954421137361674,4.573459788987469,ER,yes
STAT5B,-2.367143574860698,0.84562283467422,cytosol,no
CLCN3,-1.049900000000001,0.0323343174031045,trans-Golgi,no
CLCN5,-2.045100000000001,0.3245515466566769,trans-Golgi,no
CLCN7,1.7471999999999994,0.7580138022207787,lysosome,no
NEK2,-2.1858000000000004,0.4087259492362782,unclassified,no
NEK4 (P51957),-1.6575000000000024,0.8340597286227562,cytosol,no
NDUFA8,1.2836,2.6990910321740054,mitochondrion,yes
PGD,0.9692000000000008,1.1360017145211552,cytosol,no
HNRNPM (P52272),-0.370000000000001,0.3758422154058863,nucleus,no
KPNA1,-1.2139999999999986,0.9600671780706524,cytosol,no
NCBP2,2.0987165387818294,0.0492935270362119,nucleus,no
RAP1GDS1,-0.563553787693511,0.453051508602044,cytosol,no
ARHGDIA,-0.4345999999999996,0.6530233877244361,cytosol,no
GTF2A1,-0.4468279595390498,0.368858045701454,cytosol,no
MSH6,1.8469999999999973,1.2966436309642833,ER,no
KIF11,-6.930501871462575,3.339513081910624,cytosol,no
VAV2,0.4183348375717202,0.2320375745327027,cytosol,no
ZNF143,-0.8610039212323173,0.8490110723978657,nucleus,no
SMS,0.5276168217644361,0.0799355051467844,cytosol,no
HK2,5.186274792775514,5.93010303618555,mitochondrion,yes
EFNB2,-1.0643999999999991,0.0125188024365116,plasma_membrane,no
EFNA5,-1.931422562587052,1.225277288036601,trans-Golgi,no
MRPL12,3.578784168326941,3.681086814077064,mitochondrion,yes
NDST1,1.3377697664690515,0.806953789641505,Golgi,no
THOP1 (Q96CV8),-0.9146,0.7205225618047082,cytosol,no
CAPZA1,-0.3937999999999988,0.665021913495319,actin_cytoskeleton,no
HMGA2,0.3793000000000006,0.0209388429758918,nucleus,no
CRIP2,0.6345285917773076,0.5769590829179049,plasma_membrane,no
NUP98 (P52948),5.2195,3.742787979972228,ER,yes
SLC25A1,7.152301168146583,3.5094917477838177,mitochondrion,yes
NUDT6,0.7833186808305292,0.5535573842339323,mitochondrion,no
NUBP1,0.2995050408308088,0.2611684579332959,cytosol,no
CEBPG,-1.4399007803393111,2.053149665811647,nucleus,no
METAP1,0.2993000000000023,0.0014453294613731,stress_granule,no
MVD,0.2458853053635543,0.4625073850699574,cytosol,no
PGGT1B,-0.6981505167923707,0.850358106531438,cytosol,no
RABGGTB,-1.6015877031823391,0.909386713780666,cytosol,no
COPB1,0.9567000000000014,2.03650072545362,ERGIC,no
COPA,1.217600000000001,4.542817716286448,ERGIC,yes
CLTCL1,-2.152600000000003,0.4846305302957069,early_endosome,no
MAPK12,1.0947131210999288,0.4941963768209006,cytosol,no
SLC5A3,-0.2236999999999973,0.00848745388156,plasma_membrane,no
TTC3,-0.2217903018001585,0.0477544592529643,stress_granule,no
RCAN1,-0.6583500127474302,0.4979032979239364,cytosol,no
SMTN,-0.0444503893809766,0.2211718601061171,nucleus,no
IST1,-1.673499999999997,0.9740507137508848,early_endosome,no
PC4,-1.3171,0.7869909186442129,unclassified,no
CLNS1A,-1.4201999999999977,1.8141642350210527,cytosol,no
RARS1,1.5588000000000015,6.668890954789801,unclassified,yes
HIRA,-0.9434000000000003,0.6276198028165955,nucleus,no
CACNB3,0.7335069667794016,0.3095414953340897,unclassified,no
CACNA2D1,-0.4538000000000011,0.1781728499102005,plasma_membrane,no
USP14,-0.9757000000000032,0.1423837322028225,proteasome,no
PRKAA2,-0.6900460628978706,0.3869123152217029,cytosol,no
ATP1B3,-0.0457,0.1068892802855162,plasma_membrane,no
RAD23B,-0.157,0.1289384821719633,proteasome,no
EPHB4,-0.1659000000000006,0.2265223641325499,plasma_membrane,no
GAS1,-0.6030000000000015,0.0987720950416151,plasma_membrane,no
ALDH18A1,3.7573000000000008,3.568099293719149,mitochondrion,yes
SLC12A2,0.7937000000000012,0.6411245720800982,plasma_membrane,no
PSMD4 (P55036),-4.019866973550908,1.0749217581808657,proteasome,no
DRG2,-2.5593549872831147,2.151179876904832,unclassified,no
PLTP,-0.2226999999999996,0.1535787071462375,ER,no
VCP,1.930500000000002,9.68815456203185,unclassified,yes
MFAP1,-1.4760000000000026,1.847954115006615,nucleus,no
MFAP3,0.404189230084679,0.2725614244178036,plasma_membrane,no
HADHB,5.1945000000000014,3.172563965088933,mitochondrion,yes
MLLT10,-0.9922946794595688,0.0455938618873149,nucleus,no
ELL,0.5792909333815786,0.6694983900964376,unclassified,no
CASP7,0.9377163788858348,0.3057770087391065,cytosol,no
CASP6,-0.1531728935057117,0.105272035366883,cytosol,no
ADK,-1.9675239191823763,2.056231646079571,cytosol,no
ADAR,-1.951265984395924,0.3718494997717578,nucleus,no
LAMB2,5.420574881243905,5.725942679057591,ER,yes
FOXG1,-4.892299999999999,3.102736136061731,nucleus,no
TPD52,-2.85648675984832,1.7638919990483672,early_endosome,no
PKNOX1,-0.21595104577138,0.3304572848246994,nucleus,no
SEC13,0.6790999999999983,1.88700606977953,ER,no
SNU13 (Q6FHM6),-0.6147999999999989,0.7819279750391064,nucleolus,no
GFER,-0.235626131500247,0.1637986879911163,mitochondrion,no
ATP5MF,0.121662790156769,0.3441155813049102,mitochondrion,no
NDUFV3 (P56181),3.598648112479712,6.132599116839269,mitochondrion,yes
RRP1,-1.1515999999999984,1.3617263636493346,nucleolus,no
MAZ,-0.066004230671254,0.4256323650303252,unclassified,no
CMC4,0.0026475952858291,0.2779797058144149,mitochondrion,no
POLE2,0.5594468753462856,0.0745689126684603,plasma_membrane,no
ATP5F1E,4.218294740817996,3.787680072176825,mitochondrion,yes
ATP5ME,5.049754688480316,1.6843584522058883,mitochondrion,yes
HDAC4,0.2634984152999884,0.2279451644526643,14-3-3_scaffold,no
EIF6,0.1155000000000008,0.4673013278396156,unclassified,no
CTBP2,-0.7300042425387048,0.6346639909242999,unclassified,no
PEX3,2.952300000000001,2.33385741542486,peroxisome,yes
BCAR1,-1.273299999999999,0.1400063023921079,unclassified,no
RWDD2B,-1.0635401607215125,0.4454032525102898,unclassified,no
PRDM15,-0.0214927668455402,0.1795245155047485,nucleus,no
WDR4,-0.2720983925227038,0.2330780090861584,cytosol,no
SCAND1,0.3678490478901963,0.1106604368617729,cytosol,no
CORO7,-1.0679765097673908,1.6430872489007975,cytosol,no
NUP107,1.2315000000000005,0.76382087295407,ER,no
SNX16,-0.3754669411329168,0.4273668848355962,early_endosome,no
EEFSEC,-0.1413999999999973,0.1946546695009503,nucleus,no
SESN2,-1.5280165389620528,0.4259856232081226,cytosol,no
EPPK1,3.7483047209504328,0.8310080474576139,cytosol,no
SMIM11,0.8054233626740768,1.5146291827296563,,no
MTPN,0.7786000000000008,0.6431031984744484,actin_cytoskeleton,no
YBEY,2.610924953955088,6.164809550894719,mitochondrion,yes
GNG2,0.8914000000000009,0.1946435169492112,plasma_membrane,no
TPI1,-1.5835000000000008,1.7910169419428743,cytosol,no
EIF3E,-0.1800999999999994,0.2882935715307936,stress_granule,no
SEC61B,2.7788000000000004,8.684034927505529,ER,yes
GABARAPL2,0.3125999999999997,0.4881259958390261,early_endosome,no
ROMO1,2.062447526240142,3.739645906593312,mitochondrion,yes
UBE2G2,2.7976000000000028,5.729852930735643,ER,yes
MYL6 (P60660),0.2560000000000002,0.3410589472523363,actin_cytoskeleton,no
PFN3,-0.3025365125516401,0.0298508460202827,actin_cytoskeleton,no
PS1TP5BP1,0.3065999999999995,0.1017295367070454,actin_cytoskeleton,no
RAC3,3.234612228759552,0.828441542004128,actin_cytoskeleton,no
EIF4A1,-1.1411000000000016,1.425202676357806,stress_granule,no
RPS20,1.0455000000000003,1.1764530894941714,stress_granule,no
S100A10,0.0213,0.1091500531642305,plasma_membrane,no
DSTN,0.8169000000000004,1.0317155174924455,actin_cytoskeleton,no
GMFB,-0.6115999999999993,0.2592272614855499,actin_cytoskeleton,no
SPCS3,2.5396,5.376400794662114,ER,yes
SRP54,0.968,3.448831977326469,ER,no
CKS1B,0.3282000000000025,0.6724107358597886,cytosol,no
RAB10,-0.2240999999999999,0.0400916693599415,plasma_membrane,no
UBE2K,-2.808799999999998,1.1320828549392583,cytosol,no
UBE2N,-2.0306999999999995,1.7241744169563218,cytosol,no
ZC3H6,3.595674603577095,1.2568641133354652,ER,no
ACTR2,0.0624000000000002,0.0686935651974007,actin_cytoskeleton,no
TMEM258,1.9007000000000005,6.623124788171307,ER,yes
COPS2,-4.672699999999999,6.130013589168096,cytosol,no
ABCE1 (P61221),-0.2271999999999998,0.9353445563621624,unclassified,no
RAP2B,-1.1646999999999998,0.0725142968087874,plasma_membrane,no
MAX,1.0916999999999994,0.7492246054519147,nucleus,no
RPS3A,0.5825999999999993,0.5426556695088576,stress_granule,no
RPL26,0.9536000000000016,0.7774226887415894,nucleus,no
PSME3 (V9HWJ8),-3.3832999999999984,1.2888745273665068,proteasome,no
MAGOH,-0.5443999999999996,0.6963745212961746,nucleus,no
PCBD1,0.2169378856654269,0.1854647128234316,cytosol,no
RPL37A,0.1987000000000023,0.242888468109262,translation,no
NAA20,-0.8668520703013556,0.974808749659514,translation,no
STXBP1,-0.7907000000000011,0.0052664234188154,plasma_membrane,no
UFM1,-0.924000000000003,0.1780042846633867,cytosol,no
DCAF7,-3.3869000000000007,3.396535599396836,nucleus,no
WDR5,-0.9299012609183316,0.4752363044524545,nucleus,no
YWHAG,-0.5318000000000005,1.676804211082829,14-3-3_scaffold,no
USP46,-0.7346000000000004,0.0460650519523032,plasma_membrane,no
RRAS2,-0.9461999999999976,0.0305060309590985,plasma_membrane,no
TIMM10,5.394854942798869,2.686443109515576,mitochondrion,yes
RPS7,-0.5579000000000001,0.9046293292937658,translation,no
PPP1CA,-0.1606999999999985,0.0422038944237214,actin_cytoskeleton,no
PPP1CB,0.6300999999999988,0.2112019136430248,actin_cytoskeleton,no
PSMC1,-0.549199999999999,1.368018938043409,proteasome,no
RPS8,0.616299999999999,0.6401470202678627,translation,no
RPS16,0.4460999999999977,0.5654274147588583,stress_granule,no
UBE2G1,0.3060382892708873,0.0111108085969239,cytosol,no
