Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
FBXO44,-0.1371194927875407,0.1201784527114982,cytosol,no
MDH2,2.242199999999997,1.7376707528828792,mitochondrion,yes
TMEM120A,0.1458144238384129,0.3943632646884983,ER,no
RPS9,1.299500000000002,0.1591484411806068,stress_granule,no
RDH13,6.58929165527028,2.8118886084949803,mitochondrion,yes
MYADM,0.7509219438466346,0.3424172090824349,recycling_endosome,no
TSEN34,5.761680490906592,1.8814242756288373,cytosol,yes
ZNF444,-0.397295852040223,0.4383386451430812,nucleus,no
TFPT,-0.2778214343517291,0.1344847514537412,nucleus,no
RPS5,-0.7535000000000025,0.2326925085747551,translation,no
CNOT3,-0.8684999999999974,0.4185004219500801,stress_granule,no
ZNF324,0.0171852268798708,0.4984426022566433,unclassified,no
LENG8,-0.5353497354423702,0.2256812230184983,nucleus,no
CHMP2A,-0.780178954527841,0.3907668255364019,early_endosome,no
EPN1,4.559340136777234,2.6930767933417075,actin_cytoskeleton,yes
UBE2M,2.4243999999999986,1.1566683021539794,cytosol,no
ARFGAP3,-1.3356626573223238,0.9544836403986208,Golgi,no
TTLL12,-1.5483948666488736,0.8686453582275062,cytosol,no
CERK,0.6868000000000016,0.2464402309293036,recycling_endosome,no
FAM118A,-0.9414796656541532,0.4875626284229418,cytosol,no
BRD1 (A0A024R4V5),-0.2085712817957592,0.1770158716579994,nucleus,no
ALG12,-0.0293022507486462,0.0393380833627511,ER,no
BRD1 (O95696),0.3930695768932537,0.2829151890725696,nucleus,no
CYB5R3,1.4461000000000013,0.6450008931897031,ER,no
NUP50,1.7165999999999997,1.0157842345702135,nucleus,no
SLC43A1,-0.3339547655288548,0.8983757227507233,plasma_membrane,no
ZFP91,-1.8594000000000008,2.1296153815916616,nucleus,no
SSRP1,0.5230999999999995,0.6486771962002332,nucleus,no
ARSA,-0.56466992185198,0.4481117741725644,lysosome,no
FLJ40629,-0.1561697304383713,0.0789812844647102,nucleus,no
FTH1,5.0609885425574,0.2457968730997949,lysosome,no
TKFC,0.5218565635463186,0.1742767042748896,cytosol,no
MTA2,0.1938826654761491,0.148620350129609,nucleus,no
TNKS1BP1,0.8320408084414304,0.2927723836044794,stress_granule,no
ZDHHC5,4.11490433134875,1.3966663616300787,plasma_membrane,yes
BAD,1.1019805994246497,0.0571616785532193,14-3-3_scaffold,no
TRMT112,-0.2390000000000007,0.7435468618731431,unclassified,no
SF1 (A0A024R566),-1.0992566094457814,0.8425430950452173,nucleus,no
MAP4K2,0.4269225949228854,0.3675071937809719,unclassified,no
ASRGL1,-1.1758726769034702,2.25408946782832,cytosol,no
ZFPL1,3.5898000000000003,1.485650162340401,Golgi,yes
MRPL49,2.2144000000000013,1.364035691054534,mitochondrion,yes
DPF2,-0.7670999999999992,0.050125685707217,nucleus,no
KAT5,0.0520427168805106,0.121290759692804,nucleus,no
UBXN1,-0.1699538559619178,0.2600714164165473,cytosol,no
TAF6L,-0.1670182037051404,0.0049644440887022,nucleus,no
RNASEH2C,0.1565072000343903,0.2310933583108018,unclassified,no
EIF1AD,-1.425235171757251,0.3297981995268056,cytosol,no
RTN3 (A0A024R5C4),3.247525155172859,1.604651972539105,ER,yes
PC,4.351885565008818,0.9309678800365816,mitochondrion,no
NAA40,1.3712128232774106,0.9870926491520012,unclassified,no
MEN1,-1.025199999999998,0.2167699604962599,nucleus,no
CDCA5,1.43424767302783,1.3934587917115506,nucleus,yes
DHCR7,0.3198000000000007,0.0803471477246957,ER,no
B4GAT1,3.712159464599601,0.571178853139273,Golgi,no
BANF1,3.9679,1.245276214487408,ER,no
LTO1,0.1646611484729909,0.2919116977499977,cytosol,no
PACS1,0.2705216417997818,0.1656848807776194,unclassified,no
RAB6A (Q6FGX3),1.609099999999998,1.3132349242577173,Golgi,yes
PITPNM1,-0.2979476388058302,0.5133023149286026,cytosol,no
SSH3,-0.2218331623788714,0.3799652310283058,cytosol,no
RAB6A (P20340),-0.0474480703987438,0.3082358962075598,Golgi,no
COA4,3.549046718925137,0.4447878071726841,mitochondrion,no
TSKU,0.4297078454155247,0.2504149404677279,Golgi,no
CORO1B,4.093270650101591,0.6047296906284618,actin_cytoskeleton,no
ALG8,-0.4821733202667211,0.7271979433962403,ER,no
NDUFC2,7.842800243786758,2.210292851577349,mitochondrion,yes
SERPINH1,-0.0975000000000001,0.1568771697535629,ER,no
PRCP,5.172644095180541,0.7836004639178709,lysosome,no
TMEM126B (A0A024R5L4),-0.6072074291986205,0.3451667980287737,mitochondrion,no
POLD3,0.5837791252340558,1.2748521342002974,cytosol,no
NEU3,0.8495655752702085,0.1649083339314365,plasma_membrane,no
PAK1,-0.3417410529723206,0.0247515893397208,cytosol,no
DESI2,3.708778043395199,2.6912792589563868,ERGIC,yes
HYPK (A0A024R5Q1),-5.36901406355695,0.3755584897454219,translation,no
ADSS2,-0.5122921353216618,0.280982614901105,cytosol,no
CTDSPL2,6.550235181029198,0.7852669255977028,mitochondrion,no
SECISBP2L,-4.451864472057551,0.433681844652342,nucleus,no
GNB5,0.3177722271078878,0.2691473542764695,cytosol,no
USP8,-0.0119469813690287,0.0081878781504103,14-3-3_scaffold,no
EIF3J,0.5979838116901028,0.173387585404671,stress_granule,no
NEDD4 (A0A024R5S9),-0.9263379192811988,0.6739299690140815,cytosol,no
TCF12,0.5621222856259571,0.4263787228972512,unclassified,no
ARPP19,-0.3990934473252885,0.2396722355979995,unclassified,no
ADAM10,2.612400000000001,0.8893760111522072,plasma_membrane,no
RSL24D1,0.2316389207868923,0.7034797862674884,nucleus,no
CNST,-0.5529843190234409,0.4757689906740016,ER,no
TRPM7,-1.1147650051809812,0.6589456437298811,plasma_membrane,no
ICE2,-0.4808923205562188,0.311655601843958,unclassified,no
HERC1,0.6229559519836485,0.3387099983009789,cytosol,no
SNAPC5,0.101522070714239,0.1759604304579914,cytosol,no
CLPX,4.116199999999999,2.298984701349512,mitochondrion,yes
SPG21,4.834199999999999,1.8067785897804776,trans-Golgi,yes
MAP2K5,0.0284560114302259,0.3812052963370815,cytosol,no
SMAD3,0.5094999999999992,0.009935861742731,unclassified,no
ANXA2,0.3559999999999981,0.4606550438144906,actin_cytoskeleton,no
PKM (A0A024R5Z9),0.124133989846122,0.1090907965461524,cytosol,no
CLN6,3.6649,1.1812179351644498,ER,no
RPLP1 (P05386),-1.9722000000000008,1.8931718370338213,translation,no
CORO1A,-0.1825480000735311,0.1164758680530625,plasma_membrane,no
PPP4C,-0.4033551574712248,0.550061060967989,cytosol,no
AGPAT5,0.1462480146417952,0.2584742373700645,mitochondrion,no
STYX,1.4453570157163291,0.8776827131205488,unclassified,no
CLN5,-1.4140409204614135,0.3451245502701016,lysosome,no
TIMM9,2.257700000000004,1.1330094576727967,mitochondrion,no
GNPNAT1,-0.9787941320001714,0.0736116648910926,cytosol,no
AP5M1,-0.8935778465166209,0.7211652710642469,lysosome,no
RAD51B,0.0231550355141898,0.13057872462081,cytosol,no
ARID4A,0.7976848944011969,0.4950311103383127,nucleus,no
KTN1,0.7241999999999997,0.7573165437723225,ER,no
WDR89,-5.945093910258578,1.834735667318364,nucleus,no
SPTB,0.2310388695753289,0.214313891715655,unclassified,no
ATP6V1D,1.3135000000000012,0.1145976963519701,early_endosome,no
FERMT2,1.247491440227524,0.2918315111027896,actin_cytoskeleton,no
MNAT1,0.4114899093609843,0.0092972363758937,nucleus,no
ZNF410,0.3169312347935324,0.2742984420982139,nucleus,no
ACTN1,-0.4714999999999989,0.4125474548219242,plasma_membrane,no
ARG2,0.7934000000000019,0.3673759669773677,mitochondrion,no
PPM1A,0.2251224437629631,0.0390952725225514,cytosol,no
ANGEL1,3.696300000000001,2.9566973350595656,trans-Golgi,yes
HSPA2,0.0508836424308789,0.121803979029439,cytosol,no
CHURC1,0.9575636642141454,0.2487618664805237,cytosol,no
ABCD4,3.7400293047808937,0.4215967552121447,ER,no
NPC2,5.215091236863582,0.6575336152822906,lysosome,no
NUMB,1.5455000000000003,0.4400697452012153,plasma_membrane,no
DLST,1.4297000000000004,0.7289443670810268,mitochondrion,no
NEK9,0.886965569428753,0.7749094279286886,cytosol,no
ERH,-0.7105999999999995,0.7327334524762908,nucleus,no
SRSF5,-2.372576814792652,0.3652908302772197,nucleus,no
SMOC1,-0.9987999999999992,0.0257936094515294,plasma_membrane,no
GPATCH2L,-1.457538973050532,0.9871094556852072,cytosol,no
GALC,-1.831944039577952,0.7995050721308549,lysosome,no
ALDH6A1,4.519139229080352,2.1783964299990606,mitochondrion,yes
NDUFB1,2.088867593626972,0.427208147757163,mitochondrion,no
CPSF2,-2.0352,1.3909381060481498,nucleus,no
SPTLC2,0.3748000000000004,0.3745525652375497,ER,no
ITPK1,0.4406529440974296,0.7668831159061676,cytosol,no
TMED10,-0.1816999999999993,0.2508395917405034,ERGIC,no
CCNK,-5.7011,3.502767016495961,nucleolus,no
SETD3,0.0920821150789628,0.4109848200190969,stress_granule,no
WARS1,0.219089435979388,0.5588572358463315,cytosol,no
TDP1,0.1975471620278952,0.1586183890235431,unclassified,no
PAPOLA,0.0059928560132931,0.0061791662296491,unclassified,no
BAG5,-0.7169253688245334,0.0695294180955907,unclassified,no
CINP,-0.1685195529907375,0.0183324358939251,cytosol,no
CDC42BPB (A0A024R6N2),3.8820000000000014,1.0607642563433028,actin_cytoskeleton,no
GSKIP,0.4239561351742722,0.0574211473801474,cytosol,no
EIF5,3.793800000000001,1.1580489883979532,stress_granule,no
TRMT61A,0.53844169445021,0.8776204049248479,cytosol,no
SHCBP1,0.0352153653062998,0.0847000843330522,14-3-3_scaffold,no
GPT2,-0.3129427143539871,0.0571041941323633,mitochondrion,no
ORC6,-0.6846999999999994,0.0382654751717921,unclassified,no
DNAJA2,-1.0821000000000005,1.1922589598856734,unclassified,no
AKTIP,0.2337128702396427,0.0164549191037253,cytosol,no
CYLD,0.3110277609925624,0.0854740168563934,cytosol,no
PSME3IP1,1.654832825069949,2.3690179592581533,proteasome,yes
RSPRY1,-0.2374000000000009,0.2847982185930414,plasma_membrane,no
COQ9,6.282213207702071,2.2171705304827043,mitochondrion,yes
BBS2,-0.0356993832003311,0.0110925487882945,unclassified,no
MMP15,0.7704333191424304,0.5812133440509598,plasma_membrane,no
ARL2BP,0.4135969950959719,0.1206429923020377,cytosol,no
NDRG4,0.4013696040495027,0.1306776053855943,cytosol,no
GOT2,3.1237999999999992,0.5755526472995794,mitochondrion,no
NUDT21,-0.7426999999999992,0.1206012217885109,nucleus,no
PHAF1,-1.2405061618812354,1.0757584408645993,cytosol,no
PLEKHG4,-1.12720321018735,0.2938625909543224,14-3-3_scaffold,no
NUTF2,0.3145269600768436,0.2209833223231402,cytosol,no
PDF,0.0316989292914122,0.2131138135789271,mitochondrion,no
DYNC1LI2,-1.2911812792549284,0.2815280447919948,unclassified,no
COG8,2.551875716265521,0.4536857793196587,Golgi,no
DUS2,-0.9487973410943232,1.21497942738055,cytosol,no
TPPP3,-0.1087344754830823,0.2539006347460038,unclassified,no
SRPK2,-3.5169999999999995,0.7918568908206087,nucleolus,no
VPS4A,-0.1976956468378219,0.4133559305179086,cytosol,no
WWP2,6.5164809000961945,1.984530575201845,plasma_membrane,yes
PRKAR2B,-1.1565909939599202,0.6469709638667841,unclassified,no
TMEM168,4.144976563596789,2.1119353161292174,Golgi,yes
NAMPT,0.3908623280513694,0.1117745724133291,cytosol,no
SLC7A6,1.3793999999999969,1.1569633541103483,plasma_membrane,no
PRMT7,-1.117038780107201,0.4259364536674094,cytosol,no
MET,0.0693332985098855,0.8383937020010527,plasma_membrane,no
SNTB2,2.4762999999999984,1.3745238819871068,plasma_membrane,yes
POT1,-0.3708596050305672,0.6140256333690564,nucleus,no
NDUFA5,5.308920890349743,1.2369537791912764,mitochondrion,no
PNPLA8,0.2480215545709221,0.6749903790318621,ER,no
RBM28,0.1509,0.3299105640325528,nucleolus,no
NRF1,1.2870851935855685,0.9389361693607802,nucleus,no
CNOT4,-0.807186899301719,0.4464770915592906,stress_granule,no
BPGM,-0.0459627267008251,0.0650160799283083,cytosol,no
TNPO3,5.35067589620359,6.496965155199397,cytosol,yes
SLC44A2,0.965646096126804,0.2392787951716364,unclassified,no
AKR1B1,-2.0685962569549723,0.9194451618608852,cytosol,no
UBL5,-5.976979912473457,2.011805452315111,nucleus,no
ZNF317,0.6547770782364033,1.218141491049805,nucleus,no
S1PR2,-0.4087039799954723,0.1980486226942947,unclassified,no
CDC37,0.5923999999999978,0.6623937274506962,cytosol,no
KEAP1,1.174278646354363,0.4136284981443955,cytosol,no
MRPL4,3.727700000000002,1.4640888295180163,mitochondrion,yes
ILF3,-5.16070169284356,3.2400721351232664,nucleus,no
DHPS,-0.2237929988214766,0.2777809014284947,cytosol,no
TMEM205,3.075600000000001,1.3753933864439694,ER,yes
LDLR,3.6709,1.29064967168146,recycling_endosome,no
NACC1,0.2748470763906354,0.2660346211175105,unclassified,no
YIPF2,1.865100000000001,1.2913312320237125,early_endosome,no
TYK2,0.2543925512653047,0.0051425597937344,plasma_membrane,no
TNPO2,0.6863480827244466,0.055812403420236,cytosol,no
GCDH,3.04698443972616,1.633530144490121,mitochondrion,yes
RAB3D,0.1287999999999982,0.4953173136226683,ER,no
ASF1B,-0.6552491168467327,1.1213768238294075,cytosol,no
SLC35E1,4.835000000000001,4.397208313862749,Golgi,yes
RAD23A,-0.5488862909866761,0.2540665484313734,proteasome,no
GIPC1,-0.6569608005621994,0.6571012231658263,cytosol,no
RAB8A,-0.4675999999999973,0.0117541151368496,early_endosome,no
FAM32A,0.0273000000000003,0.0029455126375225,nucleus,no
TRMT1,-0.7103465337800188,0.4752275911029049,mitochondrion,no
RAB3A,0.8446999999999996,0.4034898386398131,Golgi,no
PRKACA,3.569099999999999,0.2611051337448363,unclassified,no
MRPL34,-0.6095994344735196,0.1846565817590418,mitochondrion,no
DDA1,-0.651035632588119,0.701991560097265,cytosol,no
SUGP2,-0.1737000000000002,0.4165955870192752,nucleus,no
MPV17L2,-0.5422095369121216,0.6886087369030424,nucleus,no
GATAD2A,0.4015999999999984,0.306143303255925,nucleus,no
AP1M1,2.6239999999999988,2.1294391339321432,early_endosome,yes
SSBP4,-0.0011716709016447,0.0824518089739872,nucleus,no
BABAM1,0.539200000000001,0.0921424699671361,unclassified,no
MVB12A,-0.4633752052890827,0.1795592676673344,unclassified,no
UPF1,1.0822000000000005,0.4653093693680413,stress_granule,no
TMED9,0.8614999999999995,0.4965672075098012,ERGIC,no
RFXANK,0.1147287678868025,0.0638818861022245,unclassified,no
KXD1,2.1905589475851563,0.3155881889719738,lysosome,no
CCDC124,-0.7245000000000026,0.6696805454683228,unclassified,no
GMIP,-0.8769820258639562,0.6101761370125934,unclassified,no
ATP13A1,1.805,0.9061312087793424,ER,no
KLHL26,0.1553346188850675,0.0625317422663453,cytosol,no
PIK3R2,0.4055999999999997,0.3122259106783532,plasma_membrane,no
IFI30,0.5350480757149363,0.1893592029750073,lysosome,no
HIGD2A,-0.8326999999999991,0.0920899576257758,mitochondrion,no
KIAA1191,0.0802918571758297,0.2277069734165619,mitochondrion,no
UIMC1,-0.8109999999999999,0.1904722772592186,unclassified,no
SNCB,-0.3127553850450475,0.3661204563997823,unclassified,no
CLTB,3.651600000000002,1.682356379239714,early_endosome,yes
HNRNPF,-0.218399999999999,0.1837403019481937,nucleus,no
ZNF22,-0.7338845848927562,0.6406846704154973,nucleus,no
MCM4,1.1728000000000025,0.6179807636522496,nucleus,no
ATP6V1H,2.097999999999999,0.7406716764944647,early_endosome,no
ZNF239,0.5080576275377844,0.0611868494036725,nucleus,no
RAB2A,1.8550000000000004,2.0314118645028447,Golgi,yes
CHD7,0.0307259346898973,0.6073578500601244,nucleus,no
BPNT2,-0.4643539379543568,0.1477617712518849,Golgi,no
MTFR1,1.8316000000000017,0.3230742304121963,mitochondrion,no
COPS5,1.1940261704806794,0.5355560394606562,cytosol,no
ARFGEF1,1.6091397376264034,0.7168502472351205,cytosol,no
RDH10,0.7656999999999989,0.0699098685270078,ER,no
STAU2,-1.4121999999999986,0.5510939096421743,stress_granule,no
UBE2W,-0.0965969936721933,0.2076692674025748,unclassified,no
ELOC,0.5081000000000024,0.0062811124352717,unclassified,no
PKIA,-0.0455425455415969,0.1847707407319651,cytosol,no
SDCBP (A0A024R7Z5),1.2944565741208756,0.0030291368697361,lysosome,no
PRKAR1B,-0.5476683713396255,1.2346399743040932,cytosol,no
PSMG3,0.4695279571581849,0.3894410647397474,proteasome,no
LACTB2,3.935896887373165,1.855364691107388,mitochondrion,yes
TTYH3,-1.6443114370529628,0.6105500424074816,lysosome,no
NUDT1,-0.0166424542093714,0.0335019217476995,cytosol,no
EIF3B,-0.0483000000000011,0.0535899371224323,stress_granule,no
WIPI2,-0.3211090748500496,0.1990091589500654,cytosol,no
SLC31A1,-0.3466801962837031,0.3375404523160487,plasma_membrane,no
POLE3,-0.0800533242070855,0.0647034597545978,unclassified,no
IMPA1,-0.0092637111245004,0.0561729035178574,cytosol,no
CDC26,0.2645636011598355,0.6082827008753338,unclassified,no
HDHD3,6.449727985960816,11.29582681989772,mitochondrion,yes
RBIS,3.079900000000002,1.3220693784859288,cytosol,yes
TRIM32,0.4608656309762651,0.1092583956682271,Golgi,no
RAB14,4.221,5.125407093200525,early_endosome,yes
MRRF,5.318797796470129,2.1126927439715244,mitochondrion,yes
FBXL18,-1.5780850940783004,1.806232313670877,unclassified,no
CHST12,-0.3159785035271234,0.5631198302205459,ER,no
PPP6C,0.2343029367958067,0.8781995668052711,cytosol,no
GOLGA1,4.237463412452033,3.5349084110710383,Golgi,yes
LRSAM1,0.4292000000000016,0.2967251077539477,unclassified,no
SLC2A8,-0.6238657359240705,0.395011854442451,lysosome,no
NIBAN2,-0.8673641255853113,1.4132727575194812,cytosol,no
CDK9,-1.3012000000000017,2.3050669168190097,nucleus,no
STOM,7.510263851154697,1.2166101737822033,plasma_membrane,no
ATP6V1G1,1.0494999999999983,0.1231460853841183,early_endosome,no
CIZ1,0.7528000000000006,0.1630532078535805,unclassified,no
TRUB2,3.222737511737201,2.2237408013058144,mitochondrion,yes
NAIF1,0.1302831115272269,0.1878205250592621,nucleus,no
LRRC8A,1.0618000000000016,0.4248604127467957,plasma_membrane,no
SET,-0.6144999999999996,0.7939074654994225,cytosol,no
SH3GLB2,1.893682608343316,0.191594621601711,cytosol,no
ARPC5L,0.4732692654724424,0.4786597080156686,actin_cytoskeleton,no
RC3H2,-0.6893874401672022,0.2453826322502532,stress_granule,no
RABEPK,-0.806890562318749,0.5267257758411484,cytosol,no
GAPVD1,5.883036035036174,1.285452947742289,cytosol,no
FUBP3,0.2073999999999998,0.0567166298268479,stress_granule,no
ZER1,0.8619346573165565,0.1647589696363443,unclassified,no
NCS1,-0.1286269412720067,0.1764036839628671,plasma_membrane,no
DOLPP1,-0.7491878503257148,0.3347296356443723,ER,no
MED27,-1.483699999999999,0.0001224298908214,nucleus,no
MVB12B,0.7813402799726497,0.6497777406311608,unclassified,no
TTF1,0.3362962097324811,0.0419291811564549,nucleolus,no
MED22,0.1531658422285815,0.4304631668772563,stress_granule,no
URM1,-0.3702617987178414,0.0351374655804657,cytosol,no
TBC1D13,0.619642082574682,0.1573148679034161,cytosol,no
SLC27A4,0.6542999999999992,0.3920183059029355,ER,no
MRPS2,1.6038999999999994,0.8481088612407585,mitochondrion,no
PKN3,-0.9429999999999978,0.2552408185029052,unclassified,no
NTMT1,0.7488346662679675,0.5254311341351303,cytosol,no
SNAPC4,0.5712468265086628,0.9419764162492732,nucleus,no
EGFL7,1.872018734627528,0.8603366613582921,ERGIC,no
SSNA1,-0.4134168075069304,0.3185786048148162,cytosol,no
TRAF2,-0.5898204663072875,0.5894905002651598,cytosol,no
BRD3,-0.3733895105017559,0.4728227539832603,nucleus,no
UBAC1,-0.4226570187815142,0.4222741560969824,cytosol,no
AGPAT2,0.6996000000000002,0.6027325536786523,ER,no
PTP4A1,1.1407399572841506,0.1356635458203222,plasma_membrane,no
HELZ (A0A024R8K8),-0.2432335295656287,0.3942603464513559,,no
MRPS7,6.5534,2.5362208702136013,mitochondrion,yes
WBP2,3.738692018608905,0.6138488469040576,early_endosome,no
ACOX1,-0.0315999999999974,0.269991038340351,peroxisome,no
GNA13,0.6107000000000014,0.5841340605085783,plasma_membrane,no
PRPSAP1,-0.3275048342910196,0.7501671965646355,cytosol,no
RECQL5,-4.791533621025938,3.090005591060568,nucleolus,no
UNK,-0.7445923493727342,0.3140223160892169,stress_granule,no
C17orf80,3.6072732184404543,0.6902788885496546,mitochondrion,no
RPL38,0.3179999999999978,0.140980033572859,unclassified,no
GAA,-0.6227000000000018,0.1974152733979858,lysosome,no
NPLOC4,1.2425999999999997,0.836934156263673,ER,no
MCRIP1,0.1124448640624358,0.3068244458866542,translation,no
CDR2L,-0.1736331663831052,0.1857933538869075,14-3-3_scaffold,no
SUMO2,0.3792000000000008,0.2761545350474069,nucleus,no
P4HB,-0.2788000000000004,0.3530301448908515,ER,no
TMEM94,-0.5478186783024981,0.2748232364224554,plasma_membrane,no
SYNGR2,1.2729,0.903912755220351,trans-Golgi,no
SRSF2,-4.249515573362629,0.5306085484882381,nucleus,no
CANT1,4.484930500726208,3.8375603493835655,Golgi,yes
PYCR1,2.9692000000000007,1.609772574162816,mitochondrion,yes
SEPTIN9,1.6766000000000003,1.026168087353453,actin_cytoskeleton,no
PGS1,0.060597564940199,0.143021374086004,mitochondrion,no
USP36,3.3863999999999983,0.895813444433659,nucleolus,no
TIMP2,0.1035673935159096,0.0926000461109183,unclassified,no
EIF4A3,-0.2551999999999985,0.1514121495986566,nucleus,no
