Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LRRC4B,5.422900000000002,8.5312319433292,plasma_membrane,yes
FBXO44,0.3830870323076389,0.0330835774987618,cytosol,no
MDH2,-2.3733000000000004,5.209655192155297,mitochondrion,no
TMEM120A,-1.753899999999998,1.4354714483772772,ER,no
RPS9,0.358900000000002,0.0057781147587805,stress_granule,no
RDH13,-3.9597112191477706,4.300348943136707,mitochondrion,no
MYADM,1.2087000000000003,0.9994482605979748,recycling_endosome,no
TSEN34,0.7939728533293788,0.4502784556128295,cytosol,no
ZNF444,1.62066871182682,1.1895013464813384,nucleus,no
TFPT,-0.6297074572132431,0.404649605220309,nucleus,no
RPS5,-0.8305000000000007,0.8301821175690246,translation,no
CNOT3,0.5940000000000012,0.039800070573793,stress_granule,no
ZNF324,0.292733888383399,0.1911741148193871,unclassified,no
LENG8,-0.2290885244203835,0.2037956212232964,nucleus,no
CHMP2A,-0.2454427978214006,1.262860869669373,early_endosome,no
EPN1,3.528299999999998,3.5344185119582487,actin_cytoskeleton,yes
UBE2M,1.1679999999999993,0.5694899911856607,cytosol,no
ARFGAP3,-1.566905427106299,0.4910839326366109,Golgi,no
TTLL12,4.465300000000003,3.4245066420661843,cytosol,yes
CERK,1.5869999999999995,0.7859525206600665,recycling_endosome,no
FAM118A,-0.259708394081418,0.2198972162128004,cytosol,no
BRD1 (A0A024R4V5),-0.4124350508441949,0.1054331438340657,nucleus,no
ALG12,-1.228579491610354,0.5774226804317889,ER,no
BRD1 (O95696),-0.2058446743145836,0.0690895068284132,nucleus,no
CYB5R3,-1.6144000000000034,3.603568921075791,ER,no
NUP50,-1.230800000000002,0.7140957568989758,nucleus,no
SLC43A1,5.7631470536157074,2.6118793716938504,plasma_membrane,yes
ZFP91,-3.1226999999999983,1.2331108830943218,nucleus,no
SSRP1,-0.915499999999998,1.948393981601233,nucleus,no
ARSA,0.2420227554304084,0.291401407776458,lysosome,no
FLJ40629,-0.5169986392937851,0.467856001065199,nucleus,no
FTH1,-1.2463749728456897,1.0428372564162591,lysosome,no
TKFC,-0.470795871774559,0.2232153246964191,cytosol,no
MTA2,-1.2559000000000005,1.2182791490209468,nucleus,no
TNKS1BP1,1.8011755705311572,0.4033240431903659,stress_granule,no
ZDHHC5,4.0183,3.9858832701050058,plasma_membrane,yes
BAD,-0.0458450727009775,2.240828940398271,14-3-3_scaffold,no
TRMT112,-1.4161,1.957539487032642,unclassified,no
SF1 (A0A024R566),0.0511966871123661,0.0724028305852417,nucleus,no
MAP4K2,0.2280596077539485,0.6314624429070135,unclassified,no
ASRGL1,-0.1282136832827447,0.1056678835261092,cytosol,no
ZFPL1,-6.462,4.208636588637296,Golgi,no
MRPL49,-2.590299999999999,4.384615610812761,mitochondrion,no
DPF2,-2.799846293178032,2.414762171315867,nucleus,no
KAT5,0.8001348353753635,1.717466718692792,nucleus,no
UBXN1,2.096918666941012,1.989677415376234,cytosol,yes
TAF6L,1.4601253532510938,0.0969368402790347,nucleus,no
RNASEH2C,1.1059763628127683,0.3596778325118167,unclassified,no
EIF1AD,0.064999542209378,0.7513075920485152,cytosol,no
RTN3 (A0A024R5C4),-1.0722000000000025,1.0378070109061852,ER,no
PC,-6.614360031791151,4.169732351493193,mitochondrion,no
NAA40,0.4449000000000005,0.5735908255867832,unclassified,no
MEN1,-1.8295,1.3172062181120257,nucleus,no
CDCA5,-0.6354041671445927,0.2509005148051885,nucleus,no
DHCR7,-0.8780000000000001,1.2683834904464926,ER,no
B4GAT1,-0.9892000000000004,0.149589655515962,Golgi,no
BANF1,-2.4666,3.9112250448871895,ER,no
LTO1,-0.4261819188643407,0.0175610808101728,cytosol,no
PACS1,-0.0693382547824299,0.1141948493156199,unclassified,no
RAB6A (Q6FGX3),-1.8219999999999992,1.9840003915553348,Golgi,no
PITPNM1,0.3539905512064258,0.0269923445721424,cytosol,no
SSH3,0.3266379243354507,0.1461242106039479,cytosol,no
RAB6A (P20340),-5.685939177629926,3.209536951591541,Golgi,no
COA4,-3.318299999999997,6.666110272113401,mitochondrion,no
TSKU,-0.9194561805568108,0.323583556862146,Golgi,no
CORO1B,4.0946,3.71583152792584,actin_cytoskeleton,yes
ALG8,-3.4648777333933616,2.060649694544892,ER,no
NDUFC2,-2.7363,1.2341058094786777,mitochondrion,no
SERPINH1,-0.7896000000000001,1.3682199866973297,ER,no
PRCP,-1.8567,0.3858860583135581,lysosome,no
TMEM126B (A0A024R5L4),-0.4546190536233361,0.2233896902251111,mitochondrion,no
POLD3,-0.8760823226688252,0.597504522872666,cytosol,no
NEU3,4.611414163885758,5.48171241251571,plasma_membrane,yes
PAK1,0.6601555645029578,0.0536918735829116,cytosol,no
DESI2,-5.326316018229779,3.5756352866014254,ERGIC,no
HYPK (A0A024R5Q1),2.0920999999999985,1.3593668990967378,translation,yes
ADSS2,4.393080770696354,4.873522861912373,cytosol,yes
CTDSPL2,-2.3541999999999987,1.6517910014738826,mitochondrion,no
SECISBP2L,-3.1115720939812377,1.1930096044711194,nucleus,no
GNB5,-1.3514303368177671,2.0261376243164526,cytosol,no
USP8,-1.3404590719266842,0.319858403827213,14-3-3_scaffold,no
EIF3J,2.523900000000001,1.1778442712480073,stress_granule,no
NEDD4 (A0A024R5S9),2.9392750633273543,0.9078997609962032,cytosol,no
TCF12,0.9050846643321327,0.2191090001579334,unclassified,no
ARPP19,0.0953443411950125,0.3830066176500184,unclassified,no
ADAM10,2.8932,3.2318833118100625,plasma_membrane,yes
RSL24D1,-0.4581986068134931,0.2898477206855881,nucleus,no
CNST,-2.0211023861457384,0.8253741132197215,ER,no
TRPM7,3.5836481862446163,4.378425417192682,plasma_membrane,yes
ICE2,-0.2880131439228499,0.3203436943034061,unclassified,no
HERC1,-0.586330407158627,0.0443333106318362,cytosol,no
SNAPC5,0.5356932073843943,0.7706150990757034,cytosol,no
CLPX,-6.609500000000001,6.380120571323198,mitochondrion,no
SPG21,-1.0665000000000011,0.3613012537574593,trans-Golgi,no
MAP2K5,-0.2928990164926617,0.1309570204977317,cytosol,no
SMAD3,-0.5291999999999994,0.1861783636230665,unclassified,no
ANXA2,2.971499999999999,11.274685846673806,actin_cytoskeleton,yes
PKM (A0A024R5Z9),0.5128402694736032,0.339222537085825,cytosol,no
CLN6,-0.9343000000000004,0.7076822044505191,ER,no
RPLP1 (P05386),0.232099999999999,0.0678189081932964,translation,no
CORO1A,4.997868122091912,7.459658542193234,plasma_membrane,yes
PPP4C,2.895702729194173,6.897115372937423,cytosol,yes
AGPAT5,-3.762716278615976,1.838382436057656,mitochondrion,no
STYX,-0.3058090023585897,0.4715333788995137,unclassified,no
CLN5,-0.090522240209772,0.1746192998799463,lysosome,no
TIMM9,-3.0298000000000016,3.714906234575748,mitochondrion,no
GNPNAT1,2.8182770920054985,2.2132196519444607,cytosol,yes
AP5M1,0.7330983292656725,0.1232805478977771,lysosome,no
RAD51B,-0.0115902389124329,0.1660146231011874,cytosol,no
ARID4A,-0.9439791411382252,0.9505836131302784,nucleus,no
KTN1,-1.0957000000000008,2.8956148397800017,ER,no
WDR89,-2.121500000000001,0.9606351133014978,nucleus,no
SPTB,1.9867645843110644,5.851677296597163,unclassified,yes
ATP6V1D,-2.313200000000002,1.032440009368541,early_endosome,no
FERMT2,4.0685,4.865467420946692,actin_cytoskeleton,yes
MNAT1,-0.9541000000000004,0.1859616063700988,nucleus,no
ZNF410,-0.817515629728863,0.617009883569207,nucleus,no
ACTN1,3.651299999999999,7.082676580913655,plasma_membrane,yes
ARG2,-3.6367526723085497,4.703878857870008,mitochondrion,no
PPM1A,-0.3150528181109742,0.0330278413501457,cytosol,no
ANGEL1,-3.645,1.582479494293534,trans-Golgi,no
HSPA2,0.937456530171758,0.8256451697474853,cytosol,no
CHURC1,0.7784096366193545,1.133235359482137,cytosol,no
ABCD4,-4.4179009153044895,3.685044347998697,ER,no
NPC2,-1.1418403436665443,0.3051295365384187,lysosome,no
NUMB,2.6005000000000003,3.0429393991093687,plasma_membrane,yes
DLST,-3.510399999999997,6.839497873439083,mitochondrion,no
NEK9,1.6380672390851352,0.4816341056041043,cytosol,no
ERH,-1.3016000000000003,1.4177748613598644,nucleus,no
SRSF5,-1.0178000000000011,0.1708424615964613,nucleus,no
SMOC1,-1.890351918656464,0.4752696954916245,plasma_membrane,no
GPATCH2L,0.5728565591834531,0.6316569039132501,cytosol,no
GALC,-0.4585001082021129,0.1502314958025379,lysosome,no
ALDH6A1,-6.077675863071086,7.54889827989167,mitochondrion,no
NDUFB1,-5.735939663432237,5.679332969430581,mitochondrion,no
CPSF2,-3.2791999999999994,2.441276573337514,nucleus,no
SPTLC2,-1.5099000000000018,3.486626009338433,ER,no
ITPK1,-0.4487012524376865,0.9445563029858868,cytosol,no
TMED10,-0.6907999999999994,0.6879285974702944,ERGIC,no
CCNK,-0.9390999999999998,0.475581858863033,nucleolus,no
SETD3,2.179299999999998,0.225313954066675,stress_granule,no
WARS1,3.1427000000000014,3.463560093643949,cytosol,yes
TDP1,0.2218379860128614,0.3387563805142093,unclassified,no
PAPOLA,0.2651833897725808,0.2422584724994357,unclassified,no
BAG5,2.5445,1.9397654474705457,unclassified,yes
CINP,-0.9333835800420792,0.8720223038755689,cytosol,no
CDC42BPB (A0A024R6N2),4.8384,6.352469948647914,actin_cytoskeleton,yes
GSKIP,1.2178948771917248,1.6305112587375763,cytosol,yes
EIF5,2.638300000000001,1.4019855728977897,stress_granule,yes
TRMT61A,-0.2030476275746444,0.3078977234832234,cytosol,no
SHCBP1,0.4267719475281737,0.9940504783476296,14-3-3_scaffold,no
GPT2,-5.199784259560719,2.6246737520493646,mitochondrion,no
ORC6,0.5964853520031639,0.2932719230168494,unclassified,no
DNAJA2,-0.016099999999998,0.0254632476793294,unclassified,no
AKTIP,0.0605510483594109,0.1132432575798096,cytosol,no
CYLD,0.653239085048579,0.3029778102111015,cytosol,no
PSME3IP1,-0.4720723387542982,0.3052957509787386,proteasome,no
RSPRY1,3.0573999999999977,3.5154809417146566,plasma_membrane,yes
COQ9,-5.70972288572991,5.175850207661144,mitochondrion,no
BBS2,-0.5508083111047206,0.4009435172311977,unclassified,no
MMP15,4.015131548165439,4.529099946277634,plasma_membrane,yes
ARL2BP,1.9411233733365727,3.0473972492056705,cytosol,yes
NDRG4,0.3774691335132729,0.2545385765753115,cytosol,no
GOT2,-5.278250683080419,8.448355792291652,mitochondrion,no
NUDT21,-1.889,1.594580316076636,nucleus,no
PHAF1,0.0841796116556032,0.0691280366834488,cytosol,no
PLEKHG4,4.666452489669194,6.036669023800429,14-3-3_scaffold,yes
NUTF2,-0.5639620514606243,0.2489138472889029,cytosol,no
PDF,-0.5393650654504363,0.6717888328118475,mitochondrion,no
DYNC1LI2,1.427900000000001,0.8731205994673873,unclassified,no
COG8,-3.047714502624789,0.7453751321497136,Golgi,no
DUS2,-0.7722961863606947,0.7190615397806945,cytosol,no
TPPP3,-0.0493500762982748,0.0035102010869836,unclassified,no
SRPK2,-0.6475999999999971,0.6221312303526021,nucleolus,no
VPS4A,0.0114933949572773,0.4047567764886931,cytosol,no
WWP2,3.1164000000000023,2.315625782355671,plasma_membrane,yes
PRKAR2B,1.146099999999997,1.097475558102037,unclassified,no
TMEM168,-5.59833004692004,1.308898787102824,Golgi,no
NAMPT,2.6508754363210087,3.681315434594148,cytosol,yes
SLC7A6,1.944899999999997,2.686461787208882,plasma_membrane,yes
PRMT7,-0.0181426043148,0.0165634076567391,cytosol,no
MET,4.101600000000001,4.792787416567984,plasma_membrane,yes
SNTB2,2.9792999999999985,5.041112994058424,plasma_membrane,yes
POT1,-0.4705741551948144,0.5314842645400532,nucleus,no
NDUFA5,-3.0421000000000014,4.971728596348675,mitochondrion,no
PNPLA8,-1.1436537751585902,0.8300187663917055,ER,no
RBM28,-2.1361000000000026,2.936802384157509,nucleolus,no
NRF1,0.2179344274310324,0.0112595466596274,nucleus,no
CNOT4,0.7919269656255423,0.0191747760307532,stress_granule,no
BPGM,-0.1713256688865989,0.2458911005040414,cytosol,no
TNPO3,1.5695037797521572,1.502139242391185,cytosol,yes
SLC44A2,-0.8605563684021718,0.2846063734272958,unclassified,no
AKR1B1,5.275122842458561,6.2940883041031706,cytosol,yes
UBL5,0.1414079017412,0.0058294460748274,nucleus,no
ZNF317,0.882668308653983,0.059970160157353,nucleus,no
S1PR2,0.5331739079717401,0.4468675367708906,unclassified,no
CDC37,1.7216000000000022,2.8875746090742536,cytosol,yes
KEAP1,0.0100298833120007,0.1637991022761176,cytosol,no
MRPL4,-6.326999999999998,7.873396495035262,mitochondrion,no
ILF3,-0.7588000000000008,0.5635438148210375,nucleus,no
DHPS,-0.1253223099978058,0.2644314862271313,cytosol,no
TMEM205,-2.6114,3.240367466851484,ER,no
LDLR,-0.5018999999999991,0.0845966292861034,recycling_endosome,no
NACC1,-1.2210036528683972,0.7634471433978565,unclassified,no
YIPF2,-0.0335,0.1098321580958253,early_endosome,no
TYK2,4.7349,4.064135817288252,plasma_membrane,yes
TNPO2,-0.6229027445640973,0.0867480948899567,cytosol,no
GCDH,-6.3367,8.161507855644773,mitochondrion,no
RAB3D,-1.0660000000000025,1.4764109315503051,ER,no
ASF1B,-0.2135777591799623,0.0342485700173873,cytosol,no
SLC35E1,-7.46281163349644,4.6220675843334496,Golgi,no
RAD23A,1.84114216391146,2.718961032663474,proteasome,yes
GIPC1,4.882088201189283,5.993571818671128,cytosol,yes
RAB8A,-0.7181999999999995,0.8122359080661951,early_endosome,no
FAM32A,-1.1895000000000024,0.4001922885370395,nucleus,no
TRMT1,1.4021000000000008,0.2841881951689203,mitochondrion,no
RAB3A,-1.6768,2.921552685689585,Golgi,no
PRKACA,0.3284999999999982,0.4178296186228702,unclassified,no
MRPL34,-3.960788184019595,1.895934313602188,mitochondrion,no
DDA1,-0.1788991248778089,0.1830685069518613,cytosol,no
SUGP2,-3.3796,3.880512581734578,nucleus,no
MPV17L2,-0.533665449588387,0.6812774227348094,nucleus,no
GATAD2A,-2.41398397198855,4.358404727141878,nucleus,no
AP1M1,-0.5782000000000025,0.1519326360680572,early_endosome,no
SSBP4,-0.0263190270811897,0.0016557663280909,nucleus,no
BABAM1,-0.4555000000000007,0.0252445348447174,unclassified,no
MVB12A,2.5410000000000004,4.063824783918097,unclassified,yes
UPF1,0.1701000000000014,0.1396336997787419,stress_granule,no
TMED9,-1.3675999999999997,1.4722869665230376,ERGIC,no
RFXANK,1.0104758348865808,0.9140371982074156,unclassified,no
KXD1,-0.3216000000000001,0.1387672811293426,lysosome,no
CCDC124,0.5637000000000008,0.2623936904496796,unclassified,no
GMIP,-0.752547773071651,0.6576691617405437,unclassified,no
ATP13A1,-2.3538999999999994,3.945404824054497,ER,no
KLHL26,0.5945241769758631,0.4399927076791913,cytosol,no
PIK3R2,3.9669000000000025,4.736135574766069,plasma_membrane,yes
IFI30,1.7820031915479078,0.0671595235979639,lysosome,no
HIGD2A,-2.7637,1.2782825877682815,mitochondrion,no
KIAA1191,-0.3086782475371556,0.4346452931617422,mitochondrion,no
UIMC1,-2.1923999999999992,0.4806093586499846,unclassified,no
SNCB,-0.2980269709902678,0.1731398487516015,unclassified,no
CLTB,2.0797999999999988,2.0129705184835025,early_endosome,yes
HNRNPF,-1.1929000000000016,1.5927134837200445,nucleus,no
ZNF22,-2.70863153126356,1.5247757274344844,nucleus,no
MCM4,-0.8253999999999984,1.1512737617298292,nucleus,no
ATP6V1H,-5.206299999999999,2.3574831333675386,early_endosome,no
ZNF239,0.4613660369180756,0.0870657163531934,nucleus,no
RAB2A,-1.325400000000002,1.3655429338545784,Golgi,no
CHD7,-1.2995995899477926,0.8785967702790025,nucleus,no
BPNT2,-0.9985999999999996,0.540679469031647,Golgi,no
MTFR1,-2.1340000000000003,0.9148821272524056,mitochondrion,no
COPS5,3.60540330500832,4.19477186784134,cytosol,yes
ARFGEF1,2.032784759359881,1.0213253198550245,cytosol,no
RDH10,-0.8826,0.6320101847020817,ER,no
STAU2,-0.7083000000000013,0.5496599415320609,stress_granule,no
UBE2W,0.1000075853676101,0.0423947118949073,unclassified,no
ELOC,0.5218999999999987,0.0910821253336738,unclassified,no
PKIA,0.0673675510210181,0.1332348246428473,cytosol,no
SDCBP (A0A024R7Z5),1.831400000000002,0.8198115599354489,lysosome,no
PRKAR1B,-0.0901946703355847,0.2274116787058125,cytosol,no
PSMG3,-0.3203050868855115,0.8636837976882558,proteasome,no
LACTB2,-3.688600000000001,1.602352864617101,mitochondrion,no
TTYH3,2.512800000000002,0.9467863168883676,lysosome,no
NUDT1,0.6971403789814765,0.1238696783641411,cytosol,no
EIF3B,1.1452999999999989,0.4149154401318137,stress_granule,no
WIPI2,-0.0158250970164708,0.0154053845177823,cytosol,no
SLC31A1,0.6759999999999984,0.4682280887614488,plasma_membrane,no
POLE3,2.184526982458216,1.3794497776039805,unclassified,yes
IMPA1,-0.5144165993962879,0.0338274081727694,cytosol,no
CDC26,0.5206904919617159,0.0441263615409435,unclassified,no
HDHD3,-2.81952408745784,1.3933329567204569,mitochondrion,no
RBIS,0.6197242331751802,0.0172651941154169,cytosol,no
TRIM32,0.1700060150189948,0.0036265048587086,Golgi,no
RAB14,-1.1016000000000012,0.7722842328816738,early_endosome,no
MRRF,-4.47069591703907,3.078555755083428,mitochondrion,no
FBXL18,0.291238295756699,0.6134544255343176,unclassified,no
CHST12,-2.2671375365473274,1.245782018470034,ER,no
PPP6C,4.279135723284398,8.201538773127625,cytosol,yes
GOLGA1,-1.6895376226608114,1.147821086047783,Golgi,no
LRSAM1,-6.587484972330508,1.1574224428203477,unclassified,no
SLC2A8,0.3955454329361139,0.1566800111945977,lysosome,no
NIBAN2,4.832699999999999,4.653658845923584,cytosol,yes
CDK9,-4.560300000000002,3.296320599300848,nucleus,no
STOM,1.7104999999999997,1.0950602794896716,plasma_membrane,no
ATP6V1G1,-2.589600000000001,0.3269150477498337,early_endosome,no
CIZ1,-0.5347723754152582,0.5664993239858267,unclassified,no
TRUB2,-1.0592579692964428,0.7944248622408362,mitochondrion,no
NAIF1,0.1542701940009401,0.009678852165078,nucleus,no
LRRC8A,3.0747,2.56650872757282,plasma_membrane,yes
SET,1.161999999999999,3.430496283348376,cytosol,yes
SH3GLB2,-1.92254782192909,0.6135256099577063,cytosol,no
ARPC5L,3.224,1.5852791585332804,actin_cytoskeleton,yes
RC3H2,-0.0877173141582083,0.2884792575005862,stress_granule,no
RABEPK,0.3922908100739448,0.4587509920378083,cytosol,no
GAPVD1,2.7801154223319102,1.2538025359225746,cytosol,no
FUBP3,-0.4165999999999989,0.4373292806914168,stress_granule,no
ZER1,0.82806347924517,0.190893957659657,unclassified,no
NCS1,4.043399999999998,5.7778499851386815,plasma_membrane,yes
DOLPP1,0.3385999999999995,0.3035307749922513,ER,no
MED27,-0.6478125192506425,0.0261221886216519,nucleus,no
MVB12B,2.294531544360897,4.590785600489254,unclassified,yes
TTF1,-1.453522563882995,0.768796864234248,nucleolus,no
MED22,-0.3140127174381106,0.3468783674945717,stress_granule,no
URM1,-0.7082218746214224,1.0444532014684926,cytosol,no
TBC1D13,0.0828669728140347,0.5411284289111333,cytosol,no
SLC27A4,-1.240199999999998,1.884523005359852,ER,no
MRPS2,-2.5790000000000006,3.6294502561194393,mitochondrion,no
PKN3,2.545300000000001,2.734054448605927,unclassified,yes
NTMT1,1.1854490764825345,0.1591329186840518,cytosol,no
SNAPC4,0.4962669891828994,0.3250180377239196,nucleus,no
EGFL7,-1.366299999999999,0.7348334347236779,ERGIC,no
SSNA1,-0.3123623144433516,0.074794124726373,cytosol,no
TRAF2,-0.3551189490341251,0.4074545079255575,cytosol,no
BRD3,0.1447762799840291,0.0963697805389618,nucleus,no
UBAC1,-0.0866117180522927,0.2147428937930876,cytosol,no
AGPAT2,-2.208822546791456,0.954383602507735,ER,no
PTP4A1,3.540800000000001,2.9792034146043203,plasma_membrane,yes
HELZ (A0A024R8K8),-0.1807423754452664,0.2670235894172135,,no
MRPS7,-5.80372559699704,11.264258991840205,mitochondrion,no
WBP2,0.9368000000000016,0.6350174392526718,early_endosome,no
ACOX1,-1.074300000000001,2.3407556735732324,peroxisome,no
GNA13,2.800700000000002,5.292596396670883,plasma_membrane,yes
PRPSAP1,2.1519084197891694,1.510742912104886,cytosol,yes
RECQL5,-2.403200000000002,0.286669876893516,nucleolus,no
UNK,1.6842159538298382,0.162022819020593,stress_granule,no
C17orf80,-3.0696870219071712,1.2718026676196457,mitochondrion,no
RPL38,-1.6923999999999992,1.0256145570977455,unclassified,no
GAA,0.0249000000000023,0.1154938903681183,lysosome,no
NPLOC4,-0.3983999999999987,0.5345048187034538,ER,no
MCRIP1,2.675191848864316,0.9012183646041444,translation,no
CDR2L,-0.5500491227955209,0.5114398894868271,14-3-3_scaffold,no
SUMO2,0.1425000000000018,0.3885265526687005,nucleus,no
P4HB,-0.962799999999998,1.991388465175179,ER,no
TMEM94,5.907999999999998,8.798511293837883,plasma_membrane,yes
SYNGR2,-0.3694999999999986,0.0365475775361281,trans-Golgi,no
SRSF2,-4.101264845492004,2.6323171174070814,nucleus,no
CANT1,-2.125600000000002,0.922411466276041,Golgi,no
PYCR1,-3.2874000000000017,5.802889359105579,mitochondrion,no
SEPTIN9,3.2749999999999986,6.880309909837425,actin_cytoskeleton,yes
PGS1,-1.3005638147058391,0.8528708932596193,mitochondrion,no
USP36,-0.950397544904888,0.5017102541259028,nucleolus,no
TIMP2,-0.3382229726777694,0.1381945306298914,unclassified,no
EIF4A3,-1.0390999999999977,2.021210994082304,nucleus,no
CYBC1,-0.3958000000000012,0.3546370408139643,ER,no
MAFG,-0.3771026777373336,0.1270428117642247,nucleus,no
