Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CSPG5,-0.2086504525705379,0.2325400071897434,plasma_membrane,no
LETM1,-1.5164000000000009,1.1786407695694892,mitochondrion,no
STBD1,1.6082999999999998,1.3161739494138884,ER,yes
ZRANB2,1.5989000000000004,0.2200288371003893,cytosol,no
SNX4,4.359500000000001,2.67327337881517,trans-Golgi,yes
LUC7L3,0.016300000000001,0.1143508966610546,nucleus,no
KIF20A,-0.1800237836701654,0.7171672473127565,nucleus,no
KIF4A,3.270942038308444,1.9371067935166564,nucleus,yes
MBD4,-3.297678517408912,0.7429187824308057,nucleus,no
SBF1,-0.4867999999999988,0.1390177634901805,unclassified,no
KAT7,-0.9582538710666632,0.4153950367506903,nucleus,no
ATE1,0.3588240519404415,0.1800427360666341,cytosol,no
CCNDBP1,-0.7477977750118541,0.3472444362890733,unclassified,no
VAPB,0.205099999999998,0.2773989199288544,ER,no
SNAPIN,4.691299999999998,2.8028709735912694,lysosome,yes
PAPSS2,-0.2351284193186344,0.3620788383574033,cytosol,no
ABCB11,-0.8626384687250308,0.6404938532082304,,no
TACC2,-0.4421452064072682,0.9541378889070083,unclassified,no
FARS2,-1.602228034292953,0.9139401529254648,mitochondrion,no
ZBTB7A,0.3624385892111874,0.2113932016509952,nucleus,no
IPO7,-0.1855000000000011,1.066485657486532,cytosol,no
ARIH2,0.125878565551222,0.1041043388636558,cytosol,no
MAP3K6,-1.0908001229992088,0.7289680806407477,cytosol,no
SLU7,-0.2563999999999993,0.1359357505736395,nucleolus,no
PGM3,0.5135487070857963,0.2071221639573263,cytosol,no
MOCS3,0.5618488091797289,0.1979247846482382,cytosol,no
ZFYVE9,6.8857,6.597452410456597,early_endosome,yes
BRI3,10.940456342665811,6.293548843861709,lysosome,yes
SVIL,1.0487929746413052,0.5397180251640062,actin_cytoskeleton,no
BAG4,-0.196642875589081,0.1050716665857539,cytosol,no
AHSA1,-1.3551000000000002,0.3515936403195173,cytosol,no
TGDS,0.0690746904643297,0.4209922302970867,cytosol,no
SGPL1,-0.2606999999999999,0.5703637004876007,ER,no
NSA2,-0.1431415232647701,0.3814390191686049,nucleolus,no
H6PD,-0.23123678469668,0.1343845444570688,ER,no
SEC24A,0.9955962695669562,0.1844572098581878,ERGIC,no
SEC24B,-7.874300000000002,1.0699638459771186,Golgi,no
CBX6,-3.603225023830493,1.134396311136899,unclassified,no
SFT2D2,3.6239000000000026,1.111860891363761,plasma_membrane,no
POLR1A,-1.1875084897552313,0.8566291917679107,nucleolus,no
PCNT,-0.5198,0.0366821730350107,centrosome,no
YEATS4,0.7770501967513006,0.0422169853847157,nucleus,no
ZBTB11,0.0857684330473809,0.2380669186447733,unclassified,no
NTN1,1.7056296316256478,0.5925818802065564,ER,no
CPSF4,-1.1407999999999987,0.7220663011280284,unclassified,no
NFATC1,-0.5620550339921948,0.1019077796907747,nucleus,no
ASMTL,-1.0977607567239185,1.156523949905,cytosol,no
CEP43,-3.926400000000001,1.3026853720520852,centrosome,no
PPP1R3D,0.4922613903169299,0.3070314302693039,14-3-3_scaffold,no
POP4,-0.7537817165326324,0.2044238385116544,translation,no
HERC2,0.7153999999999989,0.3941395791602782,ER,no
SNAP29,2.0402999999999984,2.357092558075032,early_endosome,yes
OXSR1,0.0472000000000001,0.4026065143603223,cytosol,no
AP2A1,1.1708999999999996,1.263447881842759,actin_cytoskeleton,no
ZMYM6,-0.1996051574740853,0.104763120042471,unclassified,no
TTC4,-1.0519140645277147,0.3939276211910845,cytosol,no
BAG3,0.4530392947336779,0.2126847354993149,cytosol,no
MLYCD,-0.6401829277295263,0.5766684588937704,mitochondrion,no
CRYZL1,4.7300490030192535,6.456845207751642,early_endosome,yes
AIFM1,-1.5668000000000006,1.237203506323255,mitochondrion,no
EML2,-0.2014239013611316,0.3750256237881664,cytosol,no
LATS1,-0.4682643405358568,0.6988037981073603,14-3-3_scaffold,no
BPNT1 (V9HWF9),-1.912702638420285,0.768164417234156,cytosol,no
FADS2,0.3500999999999976,0.5732921880425577,ER,no
DDAH2,-1.0327155895501896,0.7969883398903438,plasma_membrane,no
TXNDC12,-0.7873999999999981,2.2159171806183897,ER,no
ECD,-0.7783605764254808,0.2750143298668512,cytosol,no
SYF2,-0.8118101220866158,0.8729456947744093,nucleus,no
MBD3,-0.9670767158357664,0.5861729430820891,nucleus,no
NUDT3,0.7579923083120974,0.2523872383105658,cytosol,no
PTTG1,-0.2877343485051362,0.3348189202993161,unclassified,no
BCL10,-0.1240741288100544,0.1036973280781026,cytosol,no
TOMM40,-4.800099491574358,1.4179916610716552,mitochondrion,no
APBA3,-0.3579775152833058,0.3290649777787205,cytosol,no
ACTL6A,-2.0481000000000016,0.2590867597230637,nucleus,no
NSD2,-0.8809685227045918,0.6524381153536118,nucleus,no
MOCS2 (O96033),-0.0025429128270459,0.2088103533044596,cytosol,no
OC43_N[p],0.5115122482798107,0.0278080493555147,cytosol,no
OC43_ORF1A_NS8[p],-0.2347326210636104,0.3425141247613293,,no
OC43_ORF1A_PLpro[p],0.8800596530309015,0.1600085793529558,nucleus,no
OC43_S[p],0.0810538046200832,0.1287208576114148,nucleus,no
LDHA,-0.2093999999999987,0.2604202155652519,cytosol,no
GSR,-3.6796865659769153,1.0640643803926657,mitochondrion,no
SOD1,-1.7368999999999986,1.180813005094984,cytosol,no
PNP,-1.5185096054228424,0.6237485921427318,cytosol,no
PGK1,0.3299000000000021,0.345385104895122,cytosol,no
AK1,0.1234434141848872,0.0205531048251871,cytosol,no
CA2,0.334500000000002,0.257968453679028,cytosol,no
ASS1,0.1229872339767759,0.3469724908505009,cytosol,no
C5,0.9765720412395495,0.1259378682961488,cytosol,no
NRAS,-0.5439000000000007,0.1968179701315239,plasma_membrane,no
HRAS,0.5960999999999999,0.5278485138877302,plasma_membrane,no
COL2A1,-0.6122356437721166,0.0285184798518616,unclassified,no
COL4A1,0.0644246776179038,0.0250340977978354,ER,no
TFRC,1.0372999999999983,0.0609635937272179,early_endosome,no
MT2A,0.0678717873452328,0.120766104245862,cytosol,no
FUCA1,6.053599999999999,3.360595685658195,lysosome,yes
ALDOA (V9HWN7),-0.4912999999999989,0.4711520528139985,cytosol,no
CSTB,-2.345109757035392,1.3753130030806286,cytosol,no
ANXA1,0.2421632404976108,0.119287157018289,cytosol,no
TUBB4A,-0.1302237310731158,0.0374151242329096,cytosol,no
GAPDH,-0.5231999999999992,1.117449384773176,cytosol,no
ERBB2,0.4390436096909198,0.3365064115236317,plasma_membrane,no
HSPB1,-2.4375,1.4268344332529002,cytosol,no
RPN1,-0.4587000000000003,0.794196841767196,ER,no
RPN2,-0.7883000000000031,0.7480815041325037,ER,no
GNAI2,-0.2187999999999981,0.2063164646994018,plasma_membrane,no
SLC4A2,0.8465999999999987,0.881178574635831,plasma_membrane,no
ATP1A1,-0.4928000000000025,0.0773469337862744,plasma_membrane,no
HMGN1,0.1524999999999998,0.2748258300178262,nucleus,no
SLC25A5,-1.709299999999999,1.3394732884215137,mitochondrion,no
PCCA,-1.4741677118347702,0.7033078880369967,mitochondrion,no
EIF2S1,-0.4817999999999998,0.0494092740868589,translation,no
HMGN2,-0.227800000000002,0.1278164647972148,nucleus,no
JUN,-0.300069397163444,0.052353634957845,nucleus,no
POLR3D,0.4155401811329255,0.5253174942057123,cytosol,no
UROD,-0.4838077801614808,0.1737174276466727,cytosol,no
INSR,0.4621999999999993,0.4568585307872275,plasma_membrane,no
FYN,-0.0225000000000008,0.3381113966817866,plasma_membrane,no
GLA,3.5792,3.4227583395540555,lysosome,yes
CDK1,0.4234999999999971,0.3167097437694622,unclassified,no
ATP5F1B,-2.812000000000001,2.151603723263928,mitochondrion,no
EIF4E,0.2317999999999997,0.204707994400351,stress_granule,no
PYGL,0.0997611960873392,0.1967359526961767,cytosol,no
POLB,-1.7866103624336134,0.841046396667106,nucleus,no
EPHX1,1.0783999999999985,0.5272345889407812,ER,no
DBI,-0.9935999999999972,0.1504804825308094,cytosol,no
LDHB,-0.2649000000000008,0.3029867164108479,cytosol,no
NEFL,-6.135174212147561,2.0455084069025613,actin_cytoskeleton,no
CENPB,-0.5335898559380112,0.263199298678046,nucleus,no
GPX1 (P07203),-1.256023082781521,0.6322003310281502,mitochondrion,no
H1-0,-3.4635,1.3952456435852318,nucleus,no
ACYP1,0.1370125735193852,0.658078835206281,cytosol,no
CAPN1,-0.3265446399416909,0.6449404299339865,cytosol,no
PFN1,0.2774999999999998,0.4453321401562782,actin_cytoskeleton,no
APRT,0.2821707389280838,0.0436575303461983,cytosol,no
EPRS1,-0.847299999999997,1.0877347283475702,cytosol,no
HNRNPC (P07910),-1.5093941377872715,0.6227253366085206,,no
UQCRHL,-6.85790419429274,1.2254247041012507,mitochondrion,no
LAMB1,0.3699000000000012,0.788164040422193,ER,no
LYN (P07948),-1.2072000000000005,0.0986858863400296,plasma_membrane,no
SP1,-0.6400000000000006,0.0046985349644084,nucleus,no
GUSB,-0.2969000000000008,0.3237875790407167,ER,no
SRPRA,0.0350999999999999,0.0910849848719721,ER,no
ASNS,-0.7892322354800712,0.4450764739636799,cytosol,no
SYP,3.321499999999997,1.3820610350123126,plasma_membrane,yes
HMBS,0.1360929692273877,0.0303195831028292,cytosol,no
CYC1,-5.198499999999999,1.273302305824535,mitochondrion,no
SNRPB2,0.5101000000000013,0.2907938979064104,nucleus,no
MELTF,1.0818669193372372,1.773703737563318,plasma_membrane,yes
VIM,-1.2439,1.618490018780354,actin_cytoskeleton,no
GNAI3,-0.6079000000000008,0.0335127969499387,plasma_membrane,no
ANXA5,-0.6890999999999998,0.0301114502708711,cytosol,no
ENO2,-0.1879968237862392,0.0644298722946239,cytosol,no
SRP19,1.0578000000000003,0.732610768483862,ER,no
GSTP1 (V9HWE9),-0.8118999999999978,0.7273235603603833,cytosol,no
SNRPC,-0.8489000000000004,0.3341214514443166,nucleus,no
RBP1,-0.1386201404612101,0.1614373964580812,cytosol,no
CLTA,4.257100000000001,4.876032348792635,early_endosome,yes
CNP,0.9070999999999998,0.6464353316623466,plasma_membrane,no
HMOX1,0.2609999999999992,0.1302198598379483,ER,no
SNRPA1,-1.4991999999999983,1.7540264246684016,nucleus,no
UCHL1,-1.0090000000000003,2.298099062028581,cytosol,no
H2AZ2,-1.6753,2.7969874530068584,nucleus,no
FBXO45,0.3587020521005186,0.6649572117247664,14-3-3_scaffold,no
JMJD7,0.4008055078530006,0.3960378688265444,cytosol,no
CHTF8,0.3549025664162144,0.5877855873001683,unclassified,no
TMSB15A,0.0925612917818661,0.1077568066870299,cytosol,no
SP9,0.3066000000000031,0.1801389699070857,,no
ZNF865,-0.4288985260955762,0.4778009662233329,nucleus,no
TRAPPC2,3.0074000000000005,1.6116435290383442,trans-Golgi,yes
CT45A2,-1.3597,0.32336185838844,nucleus,no
U2AF1,-0.9482999999999996,1.4822615044432077,nucleus,no
CBS,0.2967999999999975,0.2705216653121081,cytosol,no
POLR1D,-1.7070000000000007,0.0970856034932695,nucleus,no
FDX1,-7.2154760248096,1.4558212872636966,mitochondrion,no
RAP2A,0.4522000000000012,0.5270568371738918,plasma_membrane,no
COX8A,-1.3440644325583797,0.7489474247982204,mitochondrion,no
MYBL2,-0.1488506346443294,0.1671201302648284,nucleus,no
PTPRF,0.3365000000000009,0.4955579854897136,plasma_membrane,no
NR2F1,0.6924850807740519,0.4293174002769077,nucleus,no
HSPA5,-1.025299999999998,0.8057671300626075,ER,no
HSPA8 (V9HW22),-0.4531999999999989,0.3303236367959525,cytosol,no
EPB41 (P11171),-1.305699999999998,0.24881553412783,actin_cytoskeleton,no
DBT,-3.517630997407469,0.9000318311615148,mitochondrion,no
PYGB,0.5262510749726204,0.5125792348130709,cytosol,no
RALA,-0.259999999999998,0.2141804823249723,plasma_membrane,no
TOP1,-0.5278999999999989,1.4384273504032437,nucleus,no
TOP2A,-0.6883000000000017,0.8859436350654328,nucleus,no
UBL4A,0.1929000000000016,0.0599943445771382,early_endosome,no
ESRRA,0.2640165080851346,0.048887041559651,nucleus,no
IGF2R,2.921600000000001,2.5172809502842832,early_endosome,yes
ADH5,-0.3766999999999996,0.0736639629662535,cytosol,no
PCNA,-0.2480000000000011,0.1820000968571324,unclassified,no
SLC25A6,-6.228299999999997,2.429783674175147,mitochondrion,no
TPR,-2.6156000000000006,4.481162990156472,nucleus,no
CKB,-0.5211000000000006,0.7942116416844693,cytosol,no
ANXA3,1.1937607244319324,1.1653268210217511,cytosol,no
CKMT1A,-3.9053,1.6685352832061675,mitochondrion,no
SKI,-0.574377633550192,0.8939085946345844,nucleus,no
SKIL,-0.1928042288522604,0.0061032177293011,nucleus,no
SRC,1.979899999999997,0.917075067004176,plasma_membrane,no
XRCC5,0.3227000000000011,0.0048954131792437,unclassified,no
COX4I1,-1.849899999999998,1.715894683125358,mitochondrion,no
ALAS1,-1.6742368375290295,0.719977698739683,mitochondrion,no
NCAM1,-0.1417999999999999,0.2705121089405631,plasma_membrane,no
ITGA4,2.6784,1.00064484205563,plasma_membrane,no
PLS3,-0.8723000000000027,1.1280999807407424,cytosol,no
GYS1,-0.4177424703657948,0.1455365211590914,unclassified,no
YJU2B,0.9477736181239642,1.237020958846698,unclassified,no
CD99 (P14209),0.831900000000001,0.7082377113855786,plasma_membrane,no
FDPS,-0.8303329217162485,0.1258800812804706,mitochondrion,no
CPM,-0.3260479067902011,0.4749772544258662,,no
NID1,2.6055,1.066708946234015,early_endosome,no
AKR1A1,-1.58595851231037,1.5321553387905165,cytosol,no
PKM (V9HWB8),-0.6529999999999987,0.4338962526919511,cytosol,no
CCNB1,-2.9793612266136584,1.7405065511011424,ER,no
COX6B1,-6.119006869501519,1.2718231145005017,mitochondrion,no
HNRNPL (Q6NTA2),-1.480900000000002,2.8406702614848083,nucleus,no
UQCRB,-4.086000000000002,2.064810721224152,mitochondrion,no
BRAF (P15056),-0.9239693886134148,0.9622547207332104,cytosol,no
GSPT1,1.2750999999999983,0.0976924535858299,cytosol,no
B4GALT1,6.498321706632623,2.2958290986099805,Golgi,yes
ATF2,-0.8011564376428097,0.436313616004219,nucleus,no
CD46 (P15529),3.5916999999999994,1.3541487007659434,plasma_membrane,yes
RPS2,-1.3808000000000007,2.857725211505737,stress_granule,no
DSP,-2.8475,1.751126313991673,unclassified,no
RPA2,-4.9741,3.266176163311352,ER,no
COX7C,-1.0197178811641834,0.6160380794487889,mitochondrion,no
H2AX,-0.382200000000001,0.7587814945394157,nucleus,no
ANK1,0.0096487898028847,0.0485080219430174,unclassified,no
PPP3CB,-0.6119104702346405,0.1824258528074265,cytosol,no
GCFC2,0.2681487044787154,0.1687489382218291,unclassified,no
H1-3,0.5503095511528393,0.1442586700752218,nucleus,no
H1-2,-0.8226000000000013,2.7419935080675133,nucleus,no
PLCG2,1.1017750977741445,0.7061734505989378,cytosol,no
STMN1 (P16949),-1.264039781316125,0.6260620298677019,cytosol,no
ZKSCAN1,-0.0841975909299073,0.4211804695272843,nucleus,no
ZNF3,-0.4553869324752995,0.3859656378673082,nucleus,no
RHOQ,0.6813873086559177,0.6551215388200343,plasma_membrane,no
HMGA1,-3.14277469821484,0.7839409773348114,nucleus,no
ZNF7,-0.864605313245292,0.9686672279851528,nucleus,no
TMEM11,-5.570327752389353,2.4449291610171144,mitochondrion,no
ITGA2,0.1477000000000004,0.365080230704267,plasma_membrane,no
UBTF,-0.8736999999999995,0.0146891669365297,nucleus,no
HOXB9,-0.0088000000000008,0.2083630978018109,nucleus,no
HOXB6,-1.933600000000002,0.0318578488480582,nucleus,no
JUND,-0.9088292094403876,0.6653254175170177,nucleus,no
ATF7,-1.0279757231558584,1.479919162014179,nucleus,no
NDUFB7,-5.083486831028786,0.8368031769862516,mitochondrion,no
CEBPB,-0.228379344526715,0.0714995777644967,nucleus,no
GAP43,0.7264000000000017,0.4247714013275753,plasma_membrane,no
CTPS1,-4.461989115181876,1.2431815693281911,cytosol,no
DDX5,-0.3836999999999975,1.496540087913114,nucleus,no
PFKL,0.1045876139262098,0.0250769801237156,cytosol,no
GM2A,5.230595170677283,1.6156795814533875,lysosome,yes
TCP1,-0.5682999999999971,0.1182082561216436,actin_cytoskeleton,no
IGFBP2,1.837299999999999,0.7141226771330895,Golgi,no
ERCC2,-1.4498504005622408,0.6222916471638373,nucleus,no
RPL35A,-1.612400000000001,1.1018241443053125,translation,no
ARF4,0.0260999999999995,0.0470735333385622,ERGIC,no
RPL7,-0.4632000000000005,0.6853831201365329,translation,no
NAT1,-0.2916666366754867,0.2523909609944138,cytosol,no
SON (P18583),-0.6278000000000006,0.2711219102808679,nucleus,no
PGAM1,0.0976999999999996,0.1163945175638673,cytosol,no
SDC1,-0.5445999999999991,0.3556449815535882,plasma_membrane,no
ATF3,0.0762040902256266,0.0356035449548546,nucleus,no
LIG1,-0.2320203986072861,0.2640646270240599,cytosol,no
ATP5PF,-3.639099999999999,2.8949913001341616,mitochondrion,no
GNAZ,0.1654103158376685,0.2103825804561837,plasma_membrane,no
PLCG1,-0.5970096727136749,0.3304144094640327,cytosol,no
POLR2C,-0.9720999999999976,0.4965332237242386,nucleus,no
ERCC3,0.9068000000000004,0.1352679328861008,nucleolus,no
TRIM21,-0.6323000000000008,0.5502526453593147,unclassified,no
EN2,-1.233836914684492,0.7377527899780115,nucleus,no
SRM,-0.6186920048781843,0.6547413309690087,cytosol,no
CSNK2A2,-0.5403999999999982,0.1101158816992125,cytosol,no
NFKB1,0.3143081850563796,0.0173586927069528,cytosol,no
EIF2S2,-1.0459999999999994,0.2762864438140342,stress_granule,no
CCNA2,0.1182857312445015,0.2671931766492993,unclassified,no
BTF3,-1.3552999999999995,2.4998585628480563,stress_granule,no
M6PR,2.305399999999999,1.7411002274476142,trans-Golgi,yes
COX5A,-3.168099999999999,1.196945982162624,mitochondrion,no
LMNB1,-0.2759999999999998,0.442204826341928,nucleus,no
HOXA5,-0.5008000000000017,0.0337115942899002,nucleus,no
AGA,1.6694760323731117,1.182575919542457,lysosome,no
RASA1,-0.4222590666205335,0.479106404186213,cytosol,no
CDK11B,-3.0577037225095864,0.7239538980386132,nucleus,no
GSTM3,-2.872607649195057,1.2720890936562037,unclassified,no
FLNA,-0.4682999999999993,0.2871191800916509,actin_cytoskeleton,no
NF1,-5.833612428508337,2.575072839422744,14-3-3_scaffold,no
MAOA,-0.3718139566199205,0.524301590399707,mitochondrion,no
ACO1,0.3291348088322827,0.2434100801209928,cytosol,no
TAF1,0.1270973623345135,0.4233237042637301,nucleus,no
SDHB,-1.6900000000000013,0.6021701069238102,mitochondrion,no
OSBP,1.7131000000000007,1.7199068064007137,trans-Golgi,yes
FBL,-0.2048000000000023,0.4932155591286039,nucleus,no
GART,0.4430000000000014,0.5134444629930777,cytosol,no
PAICS,-3.138099999999998,0.6425212198415751,cytosol,no
ENPP1,0.7536999999999985,0.5405925717010457,plasma_membrane,no
FDXR,-2.9995306425745376,0.93040141581334,mitochondrion,no
PRKACG,-1.0535033865115755,0.4423058725092264,,no
HNRNPA2B1,-1.1127000000000002,2.7898930520602656,nucleus,no
RFX1,-0.7497397534484627,0.6730290302832048,nucleus,no
CBL,-0.0434337253306829,0.016379253705512,cytosol,no
UQCRC2,-4.3367,3.398390709287388,mitochondrion,no
XPA,0.4105697911496015,0.6189477925986111,nucleus,no
ITGA6,0.1814,0.4668530640220877,plasma_membrane,no
TUBG1,-0.9796000000000014,0.5797129517755204,unclassified,no
ME2,-6.7654,2.3965000877925395,mitochondrion,no
GLDC,-1.7628136500480842,0.9819318261467171,mitochondrion,no
RPS3,-0.9641999999999982,6.248003596206009,stress_granule,no
GCSH,-4.8047,1.8620871447846143,mitochondrion,no
JAK1,2.198599999999999,0.9127212151777744,plasma_membrane,no
PTPRG,-1.4164422218664896,0.2364891321447464,plasma_membrane,no
CFL1,0.2001999999999988,0.0576247996399918,actin_cytoskeleton,no
F8A1; F8A2; F8A3,6.070202452341409,5.235771580856458,early_endosome,yes
ITPKA,-0.3079190809423267,0.2260417607226521,plasma_membrane,no
PAX3,-0.1580124988017601,0.1438299673312796,nucleus,no
GATA3,-0.352151393074557,0.0242327234094845,unclassified,no
DTYMK,-1.1009505976510423,0.6805487471927288,mitochondrion,no
RRM1,2.046499999999998,0.8824973773592767,cytosol,no
CHM,0.1619534955800183,0.1089005807578157,early_endosome,no
KDELR1,0.3139005189104651,0.0652952594131304,Golgi,no
AKAP5 (P24588),-0.3490877565112633,0.0547982269779146,plasma_membrane,no
ACP1 (Q59EH3),-1.30907459575484,0.9885578100419184,cytosol,no
LAMA1,0.3599083551497735,0.2880459671850641,unclassified,no
RPS12,-0.8516999999999975,1.3802761743767906,translation,no
FAS,0.8073662768476169,0.1377657185798854,plasma_membrane,no
YY1,-3.1396999999999977,0.7418822538108985,nucleus,no
DNAJB1,-1.023299999999999,0.6810292011780147,cytosol,no
DNAJB2,-0.8588612761349061,0.1680898819116924,unclassified,no
ATP5F1A,-2.053500000000003,1.712179093720675,mitochondrion,no
PSMA1,0.4833999999999996,0.2121977286282659,proteasome,no
PSMA4,-0.4210999999999991,0.73755263124199,proteasome,no
MSN,-0.7356000000000016,0.0408528511389559,plasma_membrane,no
DDX6,-0.8534000000000006,0.8678488229350804,stress_granule,no
CTNNA2,0.0097000000000022,0.0264640719706838,plasma_membrane,no
U2AF2,-0.6889000000000003,0.7059843581268151,nucleus,no
CHML,-0.6540917405620874,0.5906987093281525,early_endosome,no
MGAT1,-0.377196144559857,0.3306852687410869,Golgi,no
HMGB2,-0.4774999999999991,0.4629700513413685,nucleus,no
TARS1,0.9158000000000008,0.3805690158261957,cytosol,no
EEF1G,-1.5202999999999989,2.101176917282421,unclassified,no
