Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LRRC4B,1.1260570268573566,0.1472292013982618,plasma_membrane,no
FBXO44,0.050607455830935,0.177586582179262,cytosol,no
MDH2,0.2653999999999996,0.5628005953457211,mitochondrion,no
TMEM120A,-0.8183509063612284,0.1193376157921507,ER,no
RPS9,3.9886000000000017,12.77829446623056,stress_granule,yes
RDH13,1.7676999999999978,1.378510640764064,mitochondrion,yes
MYADM,-3.702300000000001,9.20337773387687,recycling_endosome,no
TSEN34,-0.954092247066054,0.6055571831429571,cytosol,no
ZNF444,0.9128395473878684,0.4120862034828814,nucleus,no
TFPT,0.8239061338114091,0.0555073151747135,nucleus,no
RPS5,2.210000000000001,5.839083911023137,translation,yes
CNOT3,4.4177,13.006123750647015,stress_granule,yes
ZNF324,0.644591321328793,0.8073845102567747,unclassified,no
LENG8,1.5459107753170045,0.4998302669156274,nucleus,no
CHMP2A,-0.2455081397990035,0.3750343815448951,early_endosome,no
EPN1,-3.02,2.191215641500384,actin_cytoskeleton,no
UBE2M,-5.070700000000002,5.494428566698852,cytosol,no
ARFGAP3,-0.758745454285151,0.4249943935410124,Golgi,no
TTLL12,-1.3545000000000016,0.4850013975053195,cytosol,no
CERK,-2.764600000000001,2.012869278137689,recycling_endosome,no
FAM118A,0.2754856518065587,0.1091615953248856,cytosol,no
BRD1 (A0A024R4V5),0.2575181713512897,0.1925614871167242,nucleus,no
ALG12,-0.1128,0.3067793407296815,ER,no
BRD1 (O95696),0.3959574247780253,0.4561469446631853,nucleus,no
CYB5R3,-0.4861000000000004,0.522122192934178,ER,no
NUP50,-0.2003000000000021,0.0153918905992033,nucleus,no
SLC43A1,-5.555079285846237,3.1991744942042315,plasma_membrane,no
ZFP91,-0.1144999999999996,0.1852620168734721,nucleus,no
SSRP1,0.3544000000000018,0.6931023347958085,nucleus,no
ARSA,-0.9989740742328692,0.8852305616627533,lysosome,no
FLJ40629,0.0087572342795994,0.0360030546138958,nucleus,no
FTH1,-0.6224058427643655,0.4028482731215354,lysosome,no
TKFC,-0.1360728947341378,0.001778674851514,cytosol,no
MTA2,0.3310999999999993,0.0021757410514146,nucleus,no
TNKS1BP1,6.32584407835607,9.26264032179694,stress_granule,yes
ZDHHC5,-3.86296087908562,3.157972015496353,plasma_membrane,no
BAD,0.1169526741991617,0.1649960441675953,14-3-3_scaffold,no
TRMT112,-0.1411999999999977,0.0058378616836176,unclassified,no
SF1 (A0A024R566),0.620719930730619,0.608085745887098,nucleus,no
MAP4K2,-0.0324459054344465,0.3439963731237572,unclassified,no
ASRGL1,-0.2299773065528789,0.3573319313670845,cytosol,no
ZFPL1,-1.1373999999999995,0.069839162378907,Golgi,no
MRPL49,0.4787999999999996,0.4370187261597479,mitochondrion,no
DPF2,-0.7368000000000023,0.1881897279473213,nucleus,no
KAT5,-0.0419704445270241,0.0757885863977091,nucleus,no
UBXN1,-2.3583299628397114,2.2459522610981644,cytosol,no
TAF6L,0.0994893941080832,0.0059275400962253,nucleus,no
RNASEH2C,-1.445826644647198,1.8368650168245453,unclassified,no
EIF1AD,-0.9907340949235356,1.1197125372726182,cytosol,no
RTN3 (A0A024R5C4),-0.3071999999999981,0.2144808048809746,ER,no
PC,0.9937000000000004,0.432270967387763,mitochondrion,no
NAA40,1.414900000000003,1.4287234969622569,unclassified,yes
MEN1,0.4188000000000009,0.5354276091312986,nucleus,no
CDCA5,-0.900762972985941,0.3466410712058024,nucleus,no
DHCR7,1.0382999999999996,1.819646631629085,ER,yes
B4GAT1,-1.7773000000000003,1.039133341989962,Golgi,no
BANF1,-1.2504999999999988,1.0497891765096796,ER,no
LTO1,-0.3730936792661126,0.057241827468815,cytosol,no
PACS1,-0.2232612521953214,0.4682951137040759,unclassified,no
RAB6A (Q6FGX3),-1.6343999999999994,1.2820692759088232,Golgi,no
PITPNM1,-1.038245934042337,0.9015357820884938,cytosol,no
SSH3,-0.1629286363220075,0.0274721582254295,cytosol,no
RAB6A (P20340),-2.4918000000000013,0.5060128314753076,Golgi,no
COA4,0.9274999999999984,1.0310114914718906,mitochondrion,no
TSKU,-1.2623084936530835,0.972577503713771,Golgi,no
CORO1B,-3.4908,3.401076780719942,actin_cytoskeleton,no
ALG8,0.9806999999999988,0.5696810439041045,ER,no
NDUFC2,1.5962999999999994,1.0642718522173913,mitochondrion,no
SERPINH1,0.4257999999999988,0.2528075952452039,ER,no
PRCP,-3.2592,2.571978020505345,lysosome,no
TMEM126B (A0A024R5L4),-0.0184055177419395,0.160713902363573,mitochondrion,no
POLD3,0.2233078260081562,0.0981422144529749,cytosol,no
NEU3,-1.6247279698201282,1.4420245192403511,plasma_membrane,no
PAK1,0.1352328424050775,0.3246051633270553,cytosol,no
DESI2,-1.4865999999999993,0.1790318307156114,ERGIC,no
HYPK (A0A024R5Q1),3.703400000000002,3.697351348152164,translation,yes
ADSS2,-1.840399999999999,0.5317379710334251,cytosol,no
CTDSPL2,-1.2464000000000013,0.5082619201687253,mitochondrion,no
SECISBP2L,2.5028000000000006,0.9201383623960352,nucleus,no
GNB5,0.2718397736237712,0.204385257649646,cytosol,no
USP8,-0.3563924501634865,0.2243724188953629,14-3-3_scaffold,no
EIF3J,4.002099999999999,3.755949788270476,stress_granule,yes
NEDD4 (A0A024R5S9),-0.0561817134922684,0.4528933170635104,cytosol,no
TCF12,-0.0101842590303604,0.4823756181216869,unclassified,no
ARPP19,-1.0146687033845367,1.2123262119593785,unclassified,no
ADAM10,-2.765599999999999,3.811791081512534,plasma_membrane,no
RSL24D1,-0.7419272436026461,0.4048054920970658,nucleus,no
CNST,-2.38819972258608,0.924427907558763,ER,no
TRPM7,-0.9376040607175148,0.7384301801656082,plasma_membrane,no
ICE2,0.2639198028345291,0.0844435499427371,unclassified,no
HERC1,0.4148744616460433,0.5941416096311766,cytosol,no
SNAPC5,0.7022069583374204,0.5099132124324341,cytosol,no
CLPX,-0.3497999999999983,0.2561015536382694,mitochondrion,no
SPG21,-8.65034884592178,6.183066609107168,trans-Golgi,no
MAP2K5,-0.6401034339054732,0.0467134447044966,cytosol,no
SMAD3,-0.5396999999999998,0.1640568264089582,unclassified,no
ANXA2,-0.8708000000000027,1.2253949339899772,actin_cytoskeleton,no
PKM (A0A024R5Z9),-0.0836828933136573,0.1026577384181755,cytosol,no
CLN6,-0.3519000000000005,0.3212025432697714,ER,no
RPLP1 (P05386),2.3797999999999995,12.790009894255482,translation,yes
CORO1A,0.2929778030623424,0.4195485854615369,plasma_membrane,no
PPP4C,0.7084745655015325,0.2528359184982416,cytosol,no
AGPAT5,-1.2537999999999982,0.1202435652240983,mitochondrion,no
STYX,-0.9167538064454136,1.234161894315489,unclassified,no
CLN5,-0.8683170125470454,0.4675399641319577,lysosome,no
TIMM9,-0.2029999999999994,0.0646153151536382,mitochondrion,no
GNPNAT1,-0.1530461065989392,0.5701427130920533,cytosol,no
AP5M1,1.357518024263623,0.6001681873815898,lysosome,no
RAD51B,0.2694776903863776,0.0681856838473738,cytosol,no
ARID4A,0.6619147897662003,0.2264129791446051,nucleus,no
KTN1,0.3201999999999998,0.1106875625308877,ER,no
WDR89,-0.6731000000000016,0.0386523559126421,nucleus,no
SPTB,-0.3620661353734178,0.5405326775485587,unclassified,no
ATP6V1D,-5.452279780392839,3.905178924568311,early_endosome,no
FERMT2,-2.035499999999999,1.2020131203771791,actin_cytoskeleton,no
MNAT1,1.1354000000000006,1.0295547505694664,nucleus,no
ZNF410,0.0406084859198223,0.6149891755632652,nucleus,no
ACTN1,-1.8038000000000023,1.7586255469081409,plasma_membrane,no
ARG2,0.3585999999999991,0.2291423747022066,mitochondrion,no
PPM1A,0.0903108676696007,0.1564116559560456,cytosol,no
ANGEL1,-4.0307,2.578829861169828,trans-Golgi,no
HSPA2,-0.2854874624325418,0.322321371032973,cytosol,no
CHURC1,-0.2773745302105013,0.1266822406652716,cytosol,no
ABCD4,-0.8414000000000001,0.0296366964301833,ER,no
NPC2,-0.2019649169349726,0.3844232376068252,lysosome,no
NUMB,-3.436399999999999,7.174298879802141,plasma_membrane,no
DLST,0.9050000000000012,1.0719435275444982,mitochondrion,no
NEK9,-0.9325999999999972,0.3461424357832174,cytosol,no
ERH,2.0245999999999995,3.28875057418566,nucleus,yes
SRSF5,4.063500000000001,4.596019146503458,nucleus,yes
SMOC1,-2.546974368257654,0.431413050780998,plasma_membrane,no
GPATCH2L,0.1808643756111294,0.0292196109323948,cytosol,no
GALC,0.6211964972170883,0.2136203741183059,lysosome,no
ALDH6A1,0.4771999999999998,0.4823856774265903,mitochondrion,no
NDUFB1,0.9065000000000012,0.6644623764937467,mitochondrion,no
CPSF2,1.885200000000001,1.1199176231286787,nucleus,no
SPTLC2,0.0282999999999979,0.027359747743199,ER,no
ITPK1,-0.1489794322662199,0.4146846067932747,cytosol,no
TMED10,-0.4759999999999991,0.3350153575708507,ERGIC,no
CCNK,2.934100000000001,1.6904942891912944,nucleolus,yes
SETD3,6.3511021322908405,10.830456287936762,stress_granule,yes
WARS1,-1.464100000000002,0.8489649193542466,cytosol,no
TDP1,0.2781693361456234,0.2443991082083936,unclassified,no
PAPOLA,0.0966424595801314,0.0230859588245104,unclassified,no
BAG5,-2.4365610083931912,1.220622692175656,unclassified,no
CINP,-0.7121565636039051,0.431585560337676,cytosol,no
CDC42BPB (A0A024R6N2),-3.557000000000002,2.0983582747963085,actin_cytoskeleton,no
GSKIP,0.0719033416068626,0.4216372132879696,cytosol,no
EIF5,4.3172,4.139820446196756,stress_granule,yes
TRMT61A,-0.3662999931106476,0.4531001552777521,cytosol,no
SHCBP1,0.3819817273572177,0.1055887955352526,14-3-3_scaffold,no
GPT2,-0.4739000000000004,0.0795218181965426,mitochondrion,no
ORC6,0.6866040783497276,0.0387901189233527,unclassified,no
DNAJA2,0.7402000000000015,1.759817184938301,unclassified,no
AKTIP,0.0137355232945637,0.1184274173807491,cytosol,no
CYLD,-0.5771564257691217,0.8061357665920384,cytosol,no
PSME3IP1,0.4195567917637035,0.0353273300250216,proteasome,no
RSPRY1,-2.921603411457937,2.874457438108004,plasma_membrane,no
COQ9,-0.1111000000000004,0.2004844672821608,mitochondrion,no
BBS2,-0.4900396245113185,0.2324299183723244,unclassified,no
MMP15,-1.799377785409316,1.0368817075468548,plasma_membrane,no
ARL2BP,-0.805991163299268,0.5370427032532018,cytosol,no
NDRG4,-0.6049130967947107,0.3988031688185698,cytosol,no
GOT2,-1.0285999999999973,0.0801978981341479,mitochondrion,no
NUDT21,1.6060000000000016,0.6110621443721299,nucleus,no
PHAF1,0.6541205014058988,0.2144356108575443,cytosol,no
PLEKHG4,-0.5498467573597097,0.5759846408655087,14-3-3_scaffold,no
NUTF2,-1.6489268234250645,0.8611620011644141,cytosol,no
PDF,0.6061888338400259,0.0202886240152526,mitochondrion,no
DYNC1LI2,1.455400000000001,1.264384681148396,unclassified,no
COG8,-4.8766,1.0705583170474229,Golgi,no
DUS2,3.868528943872633,3.148529442841503,cytosol,yes
TPPP3,-0.2949803405291469,0.3697228487353899,unclassified,no
SRPK2,6.081981844720399,5.890988327906315,nucleolus,yes
VPS4A,-0.234474453069911,0.1117563554277462,cytosol,no
WWP2,-1.3812999999999995,0.4900842890423161,plasma_membrane,no
PRKAR2B,-0.0616000000000021,0.0821867239795102,unclassified,no
TMEM168,-2.5458,0.2016157567462074,Golgi,no
NAMPT,-0.750522326879068,0.5438266842656924,cytosol,no
SLC7A6,-2.3985999999999983,6.833900203861624,plasma_membrane,no
PRMT7,-1.1719990660380797,1.2266538568452263,cytosol,no
MET,-3.375106523391551,2.986547025716153,plasma_membrane,no
SNTB2,-3.317700000000002,3.933764910743237,plasma_membrane,no
POT1,0.3614058546150716,0.0026572976193951,nucleus,no
NDUFA5,0.3362999999999978,0.3824766953616894,mitochondrion,no
PNPLA8,1.4787999999999997,0.3424181030369531,ER,no
RBM28,1.669900000000002,1.023178656345435,nucleolus,no
NRF1,0.0184952994471458,0.0941564379645839,nucleus,no
CNOT4,5.320769096620754,10.649045882193189,stress_granule,yes
BPGM,1.0734059683556865,0.4909047792724714,cytosol,no
TNPO3,-0.996100000000002,0.4977453436411752,cytosol,no
SLC44A2,-2.5331626371235103,1.0706136001664812,unclassified,no
AKR1B1,0.2855135794473575,0.3322701916929408,cytosol,no
UBL5,-0.507513395780542,0.3827256955777619,nucleus,no
ZNF317,-0.892572817801895,0.6513421507368589,nucleus,no
S1PR2,-1.059555819535543,0.9036068069553193,unclassified,no
CDC37,-1.4475000000000016,4.050769180011577,cytosol,no
KEAP1,-0.3202941394086736,0.2227519583540256,cytosol,no
MRPL4,0.4010000000000033,0.4225279978720136,mitochondrion,no
ILF3,1.8002000000000002,1.889435279747382,nucleus,yes
DHPS,0.2353411561977054,0.1001536667175577,cytosol,no
TMEM205,-1.8405999999999985,0.51379939958182,ER,no
LDLR,-5.696102183577011,8.616919869690172,recycling_endosome,no
NACC1,0.8289454800430889,0.6890845977504793,unclassified,no
YIPF2,-6.7327342896704,8.227473598840248,early_endosome,no
TYK2,-2.82768228743954,1.7335271216629875,plasma_membrane,no
TNPO2,-0.1779559598343993,0.4933421637647658,cytosol,no
GCDH,-0.3548000000000009,0.281100640335409,mitochondrion,no
RAB3D,-1.0307999999999993,0.9071769131034662,ER,no
ASF1B,0.7384269719611076,0.5689626449880537,cytosol,no
SLC35E1,-1.7223000000000006,0.0958988904600639,Golgi,no
RAD23A,-0.9006383855218587,0.6832868649124716,proteasome,no
GIPC1,-2.0100000000000016,1.354363366934915,cytosol,no
RAB8A,-0.7529000000000003,1.4582344044519575,early_endosome,no
FAM32A,1.5120000000000005,0.8994899783685334,nucleus,no
TRMT1,0.3647510211577689,0.1187692912652565,mitochondrion,no
RAB3A,-0.4298000000000002,0.0041665572899221,Golgi,no
PRKACA,0.6292000000000009,1.5805998193138104,unclassified,no
MRPL34,-4.333552131192796,0.4936120920430618,mitochondrion,no
DDA1,-0.3539442849278096,0.1422184013753542,cytosol,no
SUGP2,2.547699999999999,2.7025427923471907,nucleus,yes
MPV17L2,-0.5884153605148796,0.3155737684647499,nucleus,no
GATAD2A,0.2199000000000026,0.1982796016295193,nucleus,no
AP1M1,-2.7758000000000003,4.9941447271770665,early_endosome,no
SSBP4,-0.7898483948380424,0.2672820932806178,nucleus,no
BABAM1,-1.6818999999999988,0.7440822540664124,unclassified,no
MVB12A,-0.2143000000000015,0.0466396254286873,unclassified,no
UPF1,4.249300000000002,25.420740744327325,stress_granule,yes
TMED9,-1.794900000000002,0.8098124182937058,ERGIC,no
RFXANK,0.7154473994065711,0.1107118938060796,unclassified,no
KXD1,-2.5878704632518783,1.195108681657148,lysosome,no
CCDC124,1.324400000000001,2.8428321140048904,unclassified,yes
GMIP,-0.5352686103536755,0.2572245130265556,unclassified,no
ATP13A1,-0.1300999999999987,0.0037477019600335,ER,no
KLHL26,-0.5241853333343585,0.6926563819639245,cytosol,no
PIK3R2,-1.9362999999999992,1.3855801999570565,plasma_membrane,no
IFI30,-1.4930401486783715,1.253986360110987,lysosome,no
HIGD2A,-6.295008325435845,2.2786919507477195,mitochondrion,no
KIAA1191,3.5065080055599296,4.6038056931084,mitochondrion,yes
UIMC1,-0.6885999999999974,0.0371727511824911,unclassified,no
SNCB,0.1872938648914193,0.0294534702282786,unclassified,no
CLTB,-3.007000000000001,4.039185026200555,early_endosome,no
HNRNPF,2.0831000000000017,5.723136924097246,nucleus,yes
ZNF22,3.876100000000001,2.462980635502221,nucleus,yes
MCM4,-0.0483000000000011,0.0210921523999117,nucleus,no
ATP6V1H,-4.504199999999997,2.059140662746502,early_endosome,no
ZNF239,-0.1679460331977864,0.1503228822426583,nucleus,no
RAB2A,-1.5612999999999992,1.007976799679136,Golgi,no
CHD7,-0.1702945772665707,0.188413611063068,nucleus,no
BPNT2,-2.410399999999999,1.254830190323181,Golgi,no
MTFR1,0.9474000000000018,1.15134553130051,mitochondrion,no
COPS5,-2.049817046251885,1.3650883806408205,cytosol,no
ARFGEF1,0.0603495995595437,0.0551412247201195,cytosol,no
RDH10,-0.0687999999999995,0.0845946363750461,ER,no
STAU2,7.640799999999999,9.716721313949686,stress_granule,yes
UBE2W,0.8408967349725103,0.3888527286098972,unclassified,no
ELOC,1.0683000000000007,0.9764869649695616,unclassified,no
PKIA,0.2114318872474143,0.5391785457341397,cytosol,no
SDCBP (A0A024R7Z5),-1.8278,1.889629955655408,lysosome,no
PRKAR1B,-0.7645833870091572,1.2058504075079812,cytosol,no
PSMG3,-0.1709953796418553,0.1168079916460904,proteasome,no
LACTB2,2.2945,1.160526569584518,mitochondrion,no
TTYH3,-2.8594188425598297,0.849746578496179,lysosome,no
NUDT1,-0.988261574406895,0.6610965391367738,cytosol,no
EIF3B,3.542300000000001,10.905674475254154,stress_granule,yes
WIPI2,-0.1839125670958026,0.0317576643853836,cytosol,no
SLC31A1,-5.04458134995885,6.867614605210954,plasma_membrane,no
POLE3,-0.884048581835188,0.6189293002974253,unclassified,no
IMPA1,0.8017322115631558,0.5996118839097135,cytosol,no
CDC26,1.765512326404135,1.501360817809923,unclassified,yes
HDHD3,-1.8126,0.6070346004224868,mitochondrion,no
RBIS,0.5681666395281262,0.0219722835588649,cytosol,no
TRIM32,0.07226817354789,0.0763993017166858,Golgi,no
RAB14,-2.052699999999998,2.425208320711334,early_endosome,no
MRRF,1.16,0.64275165487721,mitochondrion,no
FBXL18,-0.0013053536328087,0.072990896725854,unclassified,no
CHST12,-1.0341999999999985,0.0405233059531511,ER,no
PPP6C,-1.2786244016538362,1.1703474311675242,cytosol,no
GOLGA1,-2.771648045512915,1.073535683283384,Golgi,no
LRSAM1,-7.834729007553726,1.6986277700519763,unclassified,no
SLC2A8,-0.4270975454951227,0.3837706466352352,lysosome,no
NIBAN2,-2.4069000000000003,1.4777060427744366,cytosol,no
CDK9,2.9133,1.5718417045402229,nucleus,yes
STOM,-5.2896,8.950020796067696,plasma_membrane,no
ATP6V1G1,-7.694332981999704,7.717741925484264,early_endosome,no
CIZ1,0.4288576310435736,0.0710924572769524,unclassified,no
TRUB2,-0.2329548525581586,0.3029077297141596,mitochondrion,no
NAIF1,0.0280510906448263,0.3159331331683199,nucleus,no
LRRC8A,-4.507999999999999,6.551647906549166,plasma_membrane,no
SET,-1.456199999999999,2.67993560416776,cytosol,no
SH3GLB2,-1.1026542425075725,0.5756186104906887,cytosol,no
ARPC5L,-3.845756806970716,4.211060945887328,actin_cytoskeleton,no
RC3H2,5.315198248887558,11.104789045539942,stress_granule,yes
RABEPK,0.1395180111203764,0.1755203564845498,cytosol,no
GAPVD1,-4.155266586132903,2.7337233236480043,cytosol,no
FUBP3,3.6523,12.646599380243188,stress_granule,yes
ZER1,0.0474269235688424,0.1879260824588452,unclassified,no
NCS1,-2.0379000000000005,1.3540135567841616,plasma_membrane,no
DOLPP1,0.4282000000000003,0.5727918099684691,ER,no
MED27,2.378355130905071,2.061509343510008,nucleus,yes
MVB12B,0.0616243545168657,0.031297591416808,unclassified,no
TTF1,-0.7665923819509182,0.5676052099470823,nucleolus,no
MED22,2.046651863502518,2.1289157528766536,stress_granule,yes
URM1,-0.1256200906379483,0.1982743385055113,cytosol,no
TBC1D13,0.1449571305006465,0.3541715189127961,cytosol,no
SLC27A4,-0.2056000000000004,0.0747507108300466,ER,no
MRPS2,0.7475999999999985,0.3631466031617812,mitochondrion,no
PKN3,-0.0550999999999994,0.1456994914107332,unclassified,no
NTMT1,-0.6990777530102115,0.3816134054882574,cytosol,no
SNAPC4,0.2745433754247735,0.1508960594791632,nucleus,no
EGFL7,-2.717792877455558,0.8869247882344757,ERGIC,no
SSNA1,0.3589638144400418,0.008802284926533,cytosol,no
TRAF2,0.3643191707227871,0.2859037057505939,cytosol,no
BRD3,-1.2058631141817244,0.6227947650881198,nucleus,no
UBAC1,-0.5919677234508534,0.2948524333342352,cytosol,no
AGPAT2,-0.1890999999999998,0.1956212602910597,ER,no
PTP4A1,-4.189,3.6591640989945167,plasma_membrane,no
HELZ (A0A024R8K8),4.07993397882171,10.274214109119214,,yes
MRPS7,0.1173000000000001,0.3241619690556921,mitochondrion,no
WBP2,-3.8953770649914174,2.81298926133144,early_endosome,no
ACOX1,1.0122,1.1171418999665603,peroxisome,no
GNA13,-2.2138000000000027,3.9438344103058833,plasma_membrane,no
PRPSAP1,-0.1090285248124267,0.3084284516957353,cytosol,no
RECQL5,3.2440999999999995,1.702186789003117,nucleolus,yes
UNK,8.606803989996088,10.308349171975046,stress_granule,yes
C17orf80,-1.7987000000000002,0.4138541986688057,mitochondrion,no
RPL38,2.1037,1.652929884934187,unclassified,yes
GAA,-3.936600000000002,2.13246660851184,lysosome,no
NPLOC4,0.0558999999999976,0.0227795269703469,ER,no
MCRIP1,5.523400000000002,6.462337635705888,translation,yes
CDR2L,0.2031158455876962,0.0396993188651598,14-3-3_scaffold,no
SUMO2,0.2285000000000003,0.3138786455661659,nucleus,no
P4HB,0.6734999999999971,0.6767600745637885,ER,no
TMEM94,-0.9586549409681666,0.7047481561909068,plasma_membrane,no
SYNGR2,-7.287811197235914,7.441014595194605,trans-Golgi,no
SRSF2,2.5916,2.0363191019950646,nucleus,yes
CANT1,-4.4205000000000005,1.897001730524535,Golgi,no
PYCR1,0.3376999999999981,0.5600665264316923,mitochondrion,no
SEPTIN9,-1.8409999999999973,2.086996115806973,actin_cytoskeleton,no
PGS1,0.6362999999999985,0.4879343853921953,mitochondrion,no
USP36,-3.9740278450966,2.328933411364296,nucleolus,no
TIMP2,-0.178913357560301,0.0023797786215178,unclassified,no
EIF4A3,0.2079999999999984,0.2391749633410874,nucleus,no
CYBC1,0.0720999999999989,0.0206480117008215,ER,no
