Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LZIC,0.7126437374388281,1.2187275267837687,cytosol,no
LRRC4B,0.2973957016343931,0.1240969546633835,plasma_membrane,no
FBXO44,-0.0120714442293383,0.0369111614409022,cytosol,no
MDH2,1.6355000000000004,1.9921659528170248,mitochondrion,yes
TMEM120A,6.322868270666351,1.3514629386442978,ER,yes
RPS9,-0.855599999999999,0.458105895404588,stress_granule,no
RDH13,3.236183083331291,2.629178301591134,mitochondrion,yes
MYADM,-1.307199999999998,2.0475850355508856,recycling_endosome,no
TSEN34,0.3042058777006922,0.1186074988967307,cytosol,no
ZNF444,-2.268699999999999,0.7707515151675846,nucleus,no
TFPT,-0.3463475717886481,0.0889196670131284,nucleus,no
RPS5,-0.6709000000000032,1.3835361630749825,translation,no
CNOT3,-1.0813999999999986,1.440107228122299,stress_granule,no
ZNF324,0.0102615664560765,0.0435887640008522,unclassified,no
LENG8,-0.4195198903215456,0.2161198603663573,nucleus,no
CHMP2A,0.3652181728569701,0.1890841761882907,early_endosome,no
EPN1,1.1191999999999993,0.1098926484896722,actin_cytoskeleton,no
UBE2M,-0.1394000000000019,0.0597531635760303,cytosol,no
ARFGAP3,2.385695426930976,1.531899574401089,Golgi,yes
TTLL12,0.1760201772863965,0.0954172813008378,cytosol,no
CERK,-5.3005,1.6327454247246025,recycling_endosome,no
FAM118A,-0.1901445289201255,0.6130165989693949,cytosol,no
BRD1 (A0A024R4V5),0.2137273565424884,0.2480644037035903,nucleus,no
ALG12,-0.3263782355424105,0.0546547779162018,ER,no
BRD1 (O95696),0.1389578596591221,0.3491065948971278,nucleus,no
CYB5R3,0.9149000000000028,0.9441586237328422,ER,no
NUP50,0.6453999999999986,0.5363428539122491,nucleus,no
SLC43A1,-3.4348000000000027,0.3376520498115011,plasma_membrane,no
ZFP91,-2.3870000000000005,4.142487427459612,nucleus,no
SSRP1,0.3160999999999987,0.2874162669389774,nucleus,no
ARSA,-0.5725614523177462,0.4914515726563493,lysosome,no
FLJ40629,0.1251842833688456,0.3587136489062653,nucleus,no
FTH1,3.0863000000000014,0.4325994649844339,lysosome,no
TKFC,0.1056059390158559,0.12092433311516,cytosol,no
MTA2,-1.3350429916470397,0.4816563391372451,nucleus,no
TNKS1BP1,-2.946399999999997,0.8809733890222078,stress_granule,no
ZDHHC5,0.4628000000000014,0.2413410424106434,plasma_membrane,no
BAD,4.025704193836841,3.735220898719356,14-3-3_scaffold,yes
TRMT112,-0.3429999999999999,1.0445695459494433,unclassified,no
SF1 (A0A024R566),-0.4617315738019201,0.9042058369011978,nucleus,no
MAP4K2,0.0817736802124038,0.0051373892684526,unclassified,no
ASRGL1,0.0569646736242717,0.1309074278934649,cytosol,no
ZFPL1,6.335999999999999,3.513013776840656,Golgi,yes
MRPL49,2.017500000000002,3.640646328567253,mitochondrion,yes
DPF2,-0.2781281266317812,0.6641363036047697,nucleus,no
KAT5,0.7782819619096699,0.0783558972608683,nucleus,no
UBXN1,-1.321584660758532,0.7505133911148495,cytosol,no
TAF6L,3.72363830968731,1.0300379562569209,nucleus,no
RNASEH2C,0.0478170861843771,0.1987036139889234,unclassified,no
EIF1AD,-0.3912411006474521,0.2580349626785401,cytosol,no
RTN3 (A0A024R5C4),0.9913999999999988,0.2856265392030401,ER,no
PC,4.83937263617403,2.600244595810635,mitochondrion,yes
NAA40,1.8984999999999983,0.0231079933207557,unclassified,no
MEN1,-1.2124000000000024,2.4736135694366954,nucleus,no
CDCA5,-1.8582140800432576,1.22748430964252,nucleus,no
DHCR7,1.0579999999999998,2.2796877507732667,ER,yes
B4GAT1,5.703700000000001,4.670678486426065,Golgi,yes
BANF1,0.1544999999999987,0.0892761491600959,ER,no
LTO1,-0.2895737074064008,0.0802181735450036,cytosol,no
PACS1,-0.4900338540489386,0.4454339398573411,unclassified,no
RAB6A (Q6FGX3),2.099599999999999,3.027902501333468,Golgi,yes
PITPNM1,0.008976316584345,0.0057213933657301,cytosol,no
SSH3,-0.842180638034332,1.2891967469300414,cytosol,no
RAB6A (P20340),1.1974000000000018,1.0574959140366007,Golgi,no
COA4,0.6180999999999983,0.4432515140118525,mitochondrion,no
TSKU,3.477313987298384,4.9975315642647065,Golgi,yes
CORO1B,0.7656999999999989,0.45600623983979,actin_cytoskeleton,no
ALG8,2.560699999999997,1.6064352728595188,ER,yes
NDUFC2,1.4671999999999985,1.026639362441172,mitochondrion,no
SERPINH1,1.0264999999999986,2.18541100124072,ER,yes
PRCP,0.4109000000000016,0.1209903004100723,lysosome,no
TMEM126B (A0A024R5L4),-0.5129242494150645,0.0566358029976346,mitochondrion,no
POLD3,0.4880742912975826,0.0009787987374264,cytosol,no
NEU3,-2.6254794459614565,0.5104035971126111,plasma_membrane,no
PAK1,-0.3678541674338724,0.1641616477365025,cytosol,no
DESI2,4.433900000000001,4.506044514458906,ERGIC,yes
HYPK (A0A024R5Q1),0.5077999999999996,0.034431124095204,translation,no
ADSS2,0.8721180248105291,0.0964497847208584,cytosol,no
CTDSPL2,4.544499420206485,0.442463269875078,mitochondrion,no
SECISBP2L,-7.086574582383147,4.108832196003152,nucleus,no
GNB5,-0.2453369713900919,0.2146268869255684,cytosol,no
USP8,-1.273485747525477,0.2610973411303125,14-3-3_scaffold,no
EIF3J,-2.080400000000001,0.761773986051123,stress_granule,no
NEDD4 (A0A024R5S9),5.892980008974423,1.1595477097806606,cytosol,no
TCF12,-0.9611187423963408,0.3634415747422328,unclassified,no
ARPP19,-0.3956912306774853,0.0736456137849685,unclassified,no
ADAM10,2.7769000000000013,1.6062430299122423,plasma_membrane,yes
RSL24D1,0.8096323693357803,0.2852746980079749,nucleus,no
CNST,3.3886856998076063,5.079943978391069,ER,yes
TRPM7,3.197907259583868,0.3450781023033843,plasma_membrane,no
ICE2,0.1183359190762658,0.0134150330669467,unclassified,no
HERC1,0.5024566396663772,0.0953800358024989,cytosol,no
SNAPC5,0.6324786939043499,0.4541673913678136,cytosol,no
CLPX,4.8362093701018125,2.021376759732652,mitochondrion,yes
SPG21,-1.147000000000002,0.1646308145373321,trans-Golgi,no
MAP2K5,-0.7901783080359195,0.7473936176971436,cytosol,no
SMAD3,-2.604499999999998,3.09997783798766,unclassified,no
ANXA2,-1.1651000000000025,1.460111728737463,actin_cytoskeleton,no
PKM (A0A024R5Z9),0.4467907035335479,0.0887049232578172,cytosol,no
CLN6,2.6919000000000004,2.01433557887679,ER,yes
RPLP1 (P05386),0.3603999999999985,0.3064934807121256,translation,no
CORO1A,-0.6159855063526294,0.4558715663622124,plasma_membrane,no
PPP4C,-0.7616880607260441,0.3544768510705175,cytosol,no
AGPAT5,4.0265498078665125,3.7870667083579432,mitochondrion,yes
STYX,0.7271041608270217,1.2041390851892182,unclassified,no
CLN5,-0.5553999999999988,0.6077482596380656,lysosome,no
TIMM9,2.9388000000000005,1.7557530932511325,mitochondrion,yes
GNPNAT1,0.5601911822946661,0.579309263969408,cytosol,no
AP5M1,-0.7065458282963917,0.8955688560139485,lysosome,no
RAD51B,0.3937028406972302,1.4109134852166123,cytosol,no
ARID4A,1.4197995202942906,1.3568883776802207,nucleus,yes
KTN1,0.5486000000000004,1.2696595082794704,ER,no
WDR89,-3.095313079936432,0.8584305453476713,nucleus,no
SPTB,-0.3993848004786606,0.294538221184933,unclassified,no
ATP6V1D,-1.0940000000000012,0.3591789902877991,early_endosome,no
FERMT2,0.0273000000000003,0.2039461486776708,actin_cytoskeleton,no
MNAT1,0.1023086522403033,0.187188723864163,nucleus,no
ZNF410,-1.1407745640674456,0.55137672868375,nucleus,no
ACTN1,-0.2358000000000011,0.0471503508041866,plasma_membrane,no
ARG2,1.89459633721302,1.9879415263349185,mitochondrion,yes
PPM1A,0.5902372682321513,0.4758088094778418,cytosol,no
ANGEL1,2.318700000000004,2.1666249816046697,trans-Golgi,yes
HSPA2,-0.6446260819461678,0.1966454568092017,cytosol,no
CHURC1,0.6878331416844823,0.4512162353391764,cytosol,no
ABCD4,4.100360641781911,1.5215861522414098,ER,yes
NPC2,-1.2185999999999986,0.2226681959655353,lysosome,no
NUMB,-1.1984999999999992,0.6342567774347531,plasma_membrane,no
DLST,1.1946999999999974,0.9946988656662982,mitochondrion,no
NEK9,2.564553284941141,0.5392345622247497,cytosol,no
ERH,-1.6731000000000016,1.1953894941095886,nucleus,no
SRSF5,-1.5260999999999996,0.4514383268232966,nucleus,no
SMOC1,1.425699999999999,1.0317674256684743,plasma_membrane,no
GPATCH2L,-1.4650715141963744,0.8013945172608329,cytosol,no
GALC,-1.6780016779831932,0.8351155277761081,lysosome,no
ALDH6A1,5.255498089284416,3.4718884424248104,mitochondrion,yes
NDUFB1,3.503995464211794,1.790065783581745,mitochondrion,yes
CPSF2,-3.377111361070813,1.1589135945255928,nucleus,no
SPTLC2,1.2758000000000005,1.5937050297286397,ER,yes
ITPK1,1.1235246009187954,1.2719792162501158,cytosol,no
TMED10,3.1572,6.3179824160597935,ERGIC,yes
CCNK,-6.656458492341599,1.484106764775138,nucleolus,no
SETD3,0.3053999999999988,0.3757994632700768,stress_granule,no
WARS1,-0.2410988634206567,0.2073724497190868,cytosol,no
TDP1,0.3764882980028119,0.3757871939362235,unclassified,no
PAPOLA,-1.3311914531450384,0.6610164659058928,unclassified,no
BAG5,0.5220494727795497,0.2149891890811118,unclassified,no
CINP,-0.0505610975637829,0.240291541570075,cytosol,no
CDC42BPB (A0A024R6N2),-2.1645000000000003,0.4102547165288144,actin_cytoskeleton,no
GSKIP,0.7986324051746045,0.8916927683291389,cytosol,no
EIF5,-0.4355000000000011,0.5840559103778689,stress_granule,no
TRMT61A,-1.056907305385014,0.805746566481264,cytosol,no
SHCBP1,0.8323665968839826,0.5773451769740577,14-3-3_scaffold,no
GPT2,0.1048186124908454,0.1559444198870882,mitochondrion,no
ORC6,-1.3526000000000025,0.3945969985476453,unclassified,no
DNAJA2,-1.8255000000000017,2.8770916415220293,unclassified,no
AKTIP,0.2474247992617932,0.036008363476085,cytosol,no
CYLD,-0.346315685500727,1.3342564803771215,cytosol,no
PSME3IP1,-0.2817532634395583,0.3117766462999307,proteasome,no
RSPRY1,-3.0489999999999995,3.03533753978924,plasma_membrane,no
COQ9,4.60638883052135,1.397552102990441,mitochondrion,yes
BBS2,-0.457487244529478,0.5488604493997729,unclassified,no
MMP15,-1.7608750779930702,1.147697139955563,plasma_membrane,no
ARL2BP,1.518012371300017,2.5149799385765577,cytosol,yes
NDRG4,-0.4642188287116973,0.6778207351409242,cytosol,no
GOT2,4.325952011463528,2.372422171813039,mitochondrion,yes
NUDT21,-1.8355,1.1054245341999824,nucleus,no
PHAF1,0.6255772937510677,0.5996311577557459,cytosol,no
PLEKHG4,-0.6180470739197936,0.7315942783664753,14-3-3_scaffold,no
NUTF2,-0.6459254095198439,0.2460833460163377,cytosol,no
PDF,1.629195832968641,2.845424874740979,mitochondrion,yes
DYNC1LI2,-0.3369999999999997,0.0464946111354229,unclassified,no
COG8,8.435995122060831,8.214470846233285,Golgi,yes
DUS2,-0.1392088727453178,0.0995996683158545,cytosol,no
TPPP3,0.0586434196385177,0.7414471898765024,unclassified,no
SRPK2,-2.6589000000000027,0.8670127634535113,nucleolus,no
VPS4A,-0.3253883095831824,0.3494006914785414,cytosol,no
WWP2,1.8362000000000016,0.8068812664264745,plasma_membrane,no
PRKAR2B,2.7765841850354924,1.4789358362565563,unclassified,yes
TMEM168,6.5855,7.392806775996191,Golgi,yes
NAMPT,-0.4487925385027935,0.8011303564999582,cytosol,no
SLC7A6,-0.7605000000000004,0.1336054218270124,plasma_membrane,no
PRMT7,-0.1268441451106632,0.0728866138480738,cytosol,no
MET,-2.950099999999999,1.074439650760572,plasma_membrane,no
SNTB2,0.0130000000000016,0.1555130678605684,plasma_membrane,no
POT1,-0.0939961865696261,0.0224225255304642,nucleus,no
NDUFA5,5.541585615044802,2.7337540601008,mitochondrion,yes
PNPLA8,-1.792950410605428,0.3320159409609562,ER,no
RBM28,3.217500000000001,1.0023585356539488,nucleolus,no
NRF1,-0.4594865485007986,0.5071009561028781,nucleus,no
CNOT4,-0.8950131515567712,0.5639863116453032,stress_granule,no
BPGM,1.352626520595642,1.7851620484940471,cytosol,yes
TNPO3,-1.4966638856509462,0.302750564456549,cytosol,no
SLC44A2,4.205724974546111,0.5625721334036904,unclassified,no
AKR1B1,2.388100000000001,1.2998117340579851,cytosol,no
UBL5,-3.320847401632008,0.3235762259954104,nucleus,no
ZNF317,0.0077280161081034,0.1324191829238275,nucleus,no
S1PR2,-1.6222621519120857,0.7211749768368125,unclassified,no
CDC37,0.6671000000000014,0.4947679654905058,cytosol,no
KEAP1,-1.127762494562699,0.25289759072968,cytosol,no
MRPL4,2.79060053485615,3.847649555155329,mitochondrion,yes
ILF3,-1.705400000000001,0.6737504131965185,nucleus,no
DHPS,-0.0960192691379013,0.0267488726680571,cytosol,no
TMEM205,2.119299999999999,2.012704744766959,ER,yes
LDLR,-1.4822999999999986,0.8324811035719305,recycling_endosome,no
NACC1,0.4201789811315883,0.1151478867071108,unclassified,no
YIPF2,2.1487000000000016,2.405733182456676,early_endosome,yes
TYK2,-2.418099999999999,0.8582710128258528,plasma_membrane,no
TNPO2,-0.2887048364460831,0.2977767668518691,cytosol,no
GCDH,1.5428523829826304,0.6350910925125414,mitochondrion,no
RAB3D,0.9200000000000016,1.6735232244917622,ER,no
ASF1B,-0.0618629430660888,0.203419361640835,cytosol,no
SLC35E1,8.945,4.801990218948083,Golgi,yes
RAD23A,-0.9095865503644412,0.4499230352420521,proteasome,no
GIPC1,-0.3914378165558219,0.433808184218424,cytosol,no
RAB8A,-0.242799999999999,0.2930435496544871,early_endosome,no
FAM32A,-1.1354000000000006,1.2816813171843993,nucleus,no
TRMT1,-0.5864476406716221,0.713898579517943,mitochondrion,no
RAB3A,0.6654000000000018,1.0637690431403657,Golgi,no
PRKACA,0.3632000000000026,0.6069220015446358,unclassified,no
MRPL34,5.5030659198536505,1.7664457942368728,mitochondrion,yes
DDA1,-0.602769352182186,0.3222359118544829,cytosol,no
SUGP2,-2.6189842945224697,0.3229427543448075,nucleus,no
MPV17L2,-0.7236859081729357,0.4053770278530492,nucleus,no
GATAD2A,-0.7552999999999983,0.4866743626809529,nucleus,no
AP1M1,0.2990999999999992,0.5105944689428764,early_endosome,no
SSBP4,-0.1026086501407768,0.1631954882545299,nucleus,no
BABAM1,-2.570599999999999,3.243751657982362,unclassified,no
MVB12A,0.1551660136497687,0.5093584168148416,unclassified,no
UPF1,-1.1391999999999989,1.799841122259684,stress_granule,no
TMED9,3.7819,6.785424685953392,ERGIC,yes
RFXANK,0.3651463778956199,0.0910872709922943,unclassified,no
KXD1,-3.490183684170841,1.2962271984392997,lysosome,no
CCDC124,-0.0188999999999985,0.0930927804675484,unclassified,no
GMIP,1.1446909651895396,1.6928017953597072,unclassified,yes
ATP13A1,1.360400000000002,2.234531447761682,ER,yes
KLHL26,0.1565392935191099,0.3093939482851287,cytosol,no
PIK3R2,-0.736699999999999,0.0618805326478711,plasma_membrane,no
IFI30,-1.2678000000000011,0.6366685969609458,lysosome,no
HIGD2A,1.0684151261621686,0.1146560626622431,mitochondrion,no
KIAA1191,1.5896842929809978,1.647014866822324,mitochondrion,yes
UIMC1,-2.575799999999997,3.7569914692482738,unclassified,no
SNCB,-0.3171067838927364,0.0809015141605885,unclassified,no
CLTB,-0.7708000000000013,0.1904647880851135,early_endosome,no
HNRNPF,-0.843,0.3689727725332734,nucleus,no
ZNF22,2.4435135684301024,0.2739140583713094,nucleus,no
MCM4,-0.1894999999999989,0.0736348137089954,nucleus,no
ATP6V1H,-0.3269999999999982,0.0344575008879474,early_endosome,no
ZNF239,-0.7305783138178015,0.8346067444236015,nucleus,no
RAB2A,2.9803,3.899499882773658,Golgi,yes
CHD7,0.250900133302899,0.3269881438798912,nucleus,no
BPNT2,9.7727,6.475134182322718,Golgi,yes
MTFR1,4.90271554576163,3.666271003669906,mitochondrion,yes
COPS5,-6.072756770036087,2.3988911789396985,cytosol,no
ARFGEF1,-0.2885557898146196,0.1234472369990796,cytosol,no
RDH10,1.9893,1.4653319934686693,ER,yes
STAU2,0.0975999999999999,0.2285734164661165,stress_granule,no
UBE2W,-1.2053095831523493,1.3108024072260551,unclassified,no
ELOC,-0.6262000000000008,1.3282948272887474,unclassified,no
PKIA,0.0596275377399635,0.1025046349286652,cytosol,no
SDCBP (A0A024R7Z5),-1.0637000000000008,0.5684879916528485,lysosome,no
PRKAR1B,0.4143349237602187,0.1245264264158024,cytosol,no
PSMG3,0.6311810221191436,0.1068334664326879,proteasome,no
LACTB2,1.7918999999999985,1.2247353343143612,mitochondrion,no
TTYH3,2.1049000000000007,0.2864909677176864,lysosome,no
NUDT1,-0.5611051562851443,0.5662632270962346,cytosol,no
EIF3B,-0.915499999999998,2.01594458019467,stress_granule,no
WIPI2,-0.0930986245526312,0.0689823236836929,cytosol,no
SLC31A1,-1.6084999999999994,0.7858808422181723,plasma_membrane,no
POLE3,-0.4797000000000011,0.0227744367990049,unclassified,no
IMPA1,0.0901432154538994,0.0866070433188726,cytosol,no
CDC26,-1.1487295645987778,0.1942606235415468,unclassified,no
HDHD3,4.903065100126668,3.6101251582248497,mitochondrion,yes
RBIS,-0.0199652573865947,0.2880486836373865,cytosol,no
TRIM32,8.52380303412447,4.666355099147035,Golgi,yes
RAB14,0.7758000000000003,0.3650519572705989,early_endosome,no
MRRF,1.3907377061309774,0.1728975208610968,mitochondrion,no
FBXL18,-0.6598459175297542,0.0673686245026649,unclassified,no
CHST12,6.229306867603768,7.470872793491499,ER,yes
PPP6C,-0.9645369563653824,0.3807011957956243,cytosol,no
GOLGA1,9.821921502086312,10.69613100743148,Golgi,yes
LRSAM1,-1.459800000000001,0.0899334417234569,unclassified,no
SLC2A8,0.288160333054094,0.2073166524334085,lysosome,no
NIBAN2,1.3979,0.6886970239519905,cytosol,no
CDK9,-1.4125999999999976,0.1760921290601519,nucleus,no
STOM,0.7432000000000016,0.5052422911858554,plasma_membrane,no
ATP6V1G1,-2.154700000000002,0.1329600553731805,early_endosome,no
CIZ1,-1.0379650732813062,0.6687579097713833,unclassified,no
TRUB2,3.5859787508448484,5.522232789468845,mitochondrion,yes
NAIF1,0.0415377755390338,0.2602499761312797,nucleus,no
LRRC8A,-1.1753999999999998,0.1506825311207187,plasma_membrane,no
SET,-0.3952999999999989,0.58320041261552,cytosol,no
SH3GLB2,0.7484098506178505,0.1463948327903495,cytosol,no
ARPC5L,-1.7649000000000008,0.9666305997249994,actin_cytoskeleton,no
RC3H2,-1.057073694449841,0.7080970990493479,stress_granule,no
RABEPK,0.5224404428679961,0.3743522810945555,cytosol,no
GAPVD1,2.9683177636421263,1.2470448832188512,cytosol,no
FUBP3,-1.4116,0.029519180751254,stress_granule,no
ZER1,-0.8258157723444448,0.2244659827665987,unclassified,no
NCS1,-0.4139000000000017,0.0261140111761472,plasma_membrane,no
DOLPP1,-0.8007895302009693,0.3126472653025862,ER,no
MED27,-3.1042478915115232,0.405722947111744,nucleus,no
MVB12B,0.3948281959260313,0.0903512353569689,unclassified,no
TTF1,-0.843599658228527,0.6274023610740189,nucleolus,no
MED22,-0.4782479873084604,0.1289935119568287,stress_granule,no
URM1,0.3538975673259728,0.3997776760012655,cytosol,no
TBC1D13,0.7382994586936498,0.2776722172235305,cytosol,no
SLC27A4,1.1797000000000004,2.4539448001965685,ER,yes
MRPS2,4.195600000000002,2.0513614671168834,mitochondrion,yes
PKN3,-1.8656000000000008,1.9536216833265465,unclassified,no
NTMT1,-0.70192575044981,0.6360133864372323,cytosol,no
SNAPC4,0.7181056097115182,1.0820271218389237,nucleus,no
EGFL7,5.688300000000002,2.7890003513021706,ERGIC,yes
SSNA1,0.5329104820876793,0.4721348447160341,cytosol,no
TRAF2,-0.2902719425681717,0.3291361831898023,cytosol,no
BRD3,0.1416441108273929,0.0387948527640506,nucleus,no
UBAC1,1.910717554966596,1.747561922826343,cytosol,yes
AGPAT2,2.015000000000001,0.9928740367110236,ER,no
PTP4A1,2.661475038147053,0.3662262901836471,plasma_membrane,no
HELZ (A0A024R8K8),-0.0961662016466817,0.2581185899085537,,no
MRPS7,3.275000000000002,1.5603209665477844,mitochondrion,yes
WBP2,1.600899999999999,0.5756043111692433,early_endosome,no
ACOX1,-0.7066000000000017,0.5964322299579085,peroxisome,no
GNA13,-1.4179999999999993,0.6270428942371676,plasma_membrane,no
PRPSAP1,-1.6336799180627892,0.9845355060110114,cytosol,no
RECQL5,-1.7088874194408596,0.5238483225723607,nucleolus,no
UNK,-0.5873908841624385,0.8581383411225817,stress_granule,no
C17orf80,3.2690341849976576,5.31197775018559,mitochondrion,yes
RPL38,-0.4146999999999998,2.406538656463211,unclassified,no
GAA,-0.4174000000000006,0.0199691004383354,lysosome,no
NPLOC4,2.3885000000000005,2.172702139048949,ER,yes
MCRIP1,0.3132094487822705,0.0934487173281138,translation,no
CDR2L,-0.4289368313648936,0.7686139419192668,14-3-3_scaffold,no
SUMO2,-8.77829666665615,2.6727157842002844,nucleus,no
P4HB,1.3454000000000017,2.7381306068384728,ER,yes
TMEM94,-0.4396246371551946,0.526349966170452,plasma_membrane,no
SYNGR2,-1.0875999999999983,0.8922743418257152,trans-Golgi,no
SRSF2,-4.871870022487588,3.8557630118892448,nucleus,no
CANT1,4.623899999999999,3.173582171168354,Golgi,yes
PYCR1,1.3725999999999985,1.181329526426973,mitochondrion,no
SEPTIN9,-0.4999000000000002,0.1005945059171144,actin_cytoskeleton,no
PGS1,2.204384848820183,1.0173986955210268,mitochondrion,no
USP36,-0.5947187787797503,0.3945075056483736,nucleolus,no
TIMP2,3.2804094617697963,2.060605819755439,unclassified,yes
