Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
IGSF3,-0.6494499999999981,0.2827291576006922,plasma_membrane,no
DNAJC6,-1.016869892502438,0.7989937292824705,unclassified,no
DENND4B,0.4126675680778859,0.0922021490710546,unclassified,no
ADAM11,1.6861722600626194,1.4610009180055057,plasma_membrane,yes
ATP9A,-1.1017499999999991,2.8148104680672463,recycling_endosome,no
N4BP1,0.7912037785549231,0.8449241756763668,cytosol,no
MFAP3L,-2.1558414335016,0.9448456090945916,plasma_membrane,no
COBL,-2.38205,0.9398869058679084,actin_cytoskeleton,no
ZBED4,-0.4554308902475377,0.0832751296048261,nucleus,no
PPFIA3,-0.5117980682501084,0.391550692922363,cytosol,no
HIP1R,-3.282399999999999,1.896950532924566,plasma_membrane,no
PHF2,-0.8042219635295993,0.2401871881191789,nucleus,no
ZC3H11A,-2.4446772320890098,1.3465705263269394,nucleus,no
CLUH (O75153),-0.3208563283125265,0.8769028016567777,stress_granule,no
CAND2,-0.7819827258338101,0.574551034126154,cytosol,no
TSC22D2,-0.5428042890575568,0.3849521826202384,cytosol,no
NPHP4,-1.4499944833411185,0.8358530749906613,nucleus,no
KDM4A,-0.8530175960278719,1.6768115316159935,unclassified,no
DNAJC13,-1.2001500000000007,2.0162055876594667,trans-Golgi,no
PPP6R2,-0.7234376203466901,0.3347648620603806,cytosol,no
SS18L1,0.2752366727435351,0.4527168579036864,nucleus,no
ANKRD17,-4.016400000000001,3.701321386159288,stress_granule,no
SIN3B,-0.0371054177773721,0.3732433742764628,nucleus,no
DNAJB6 (O75190),0.3538073808630564,0.0856800539426089,unclassified,no
XYLB,-1.147229813738786,0.3434968458323197,cytosol,no
NDUFS7,2.1578672735439426,2.125223734484148,mitochondrion,yes
NDUFS2,0.7485500000000016,0.8100356099867175,mitochondrion,no
ZPR1,-0.6280017350608702,0.5046738701126248,cytosol,no
USP12,-2.7882655254323865,0.9750090800284168,plasma_membrane,no
DUSP11,-2.6411000000000016,6.141967892899334,nucleus,no
NIPSNAP2,0.3101500000000001,0.1925375402701415,mitochondrion,no
SNN,0.0788203232395403,0.0964147621885525,early_endosome,no
HMMR,-1.8705,0.4388967948007347,unclassified,no
PDCD6,-1.2512518121065916,0.5670540974209994,cytosol,no
MACROH2A1,-0.3726500000000001,0.0765840372076884,nucleus,no
SH3BGRL,0.1294508736527362,0.0315183971870218,cytosol,no
FLNB,-1.1250999999999962,2.330597337046337,actin_cytoskeleton,no
VAMP4,-0.1609000000000016,0.0274066745463253,trans-Golgi,no
NDUFS6,0.0840999999999994,0.2145638512512866,mitochondrion,no
PEX14,1.2472999999999992,4.295000715238011,peroxisome,yes
TRIM3,-3.2311075840022063,2.39864967956842,nucleus,no
ULK1,-0.1187594873004407,0.2137421767833763,cytosol,no
TULP3,-2.941595848209616,0.19820433185178,unclassified,no
SPAG7,0.7301799421523256,0.5426999222139736,cytosol,no
MRPL33,0.779550000000004,0.7907708993165794,mitochondrion,no
SEC22B (O75396),2.7881500000000017,9.65413667584711,ERGIC,yes
DEAF1,-0.178541008782215,0.0555328719352657,nucleus,no
PRPF40A,-2.941399999999998,5.9907199965363045,nucleus,no
TACC1,4.0394000000000005,2.952016607828575,Golgi,yes
CDC45,0.1131855134567274,0.0271631369232778,cytosol,no
GIGYF1,1.2310983882192978,0.3598764368412029,lysosome,no
LRCH4,2.094649999999998,2.175444461981036,ER,yes
MTX2,-0.1341000000000001,0.0841978522327421,mitochondrion,no
VPS26A,-0.8866499999999959,0.5268933486869691,early_endosome,no
SAP30,-1.641956826579804,0.8764735142141845,nucleus,no
KATNA1,-2.365200000000001,0.7721703089733161,unclassified,no
ERN1,5.201440195396128,3.261951501663648,ER,yes
PSIP1 (O75475),-1.5980500000000006,0.4651430858799134,nucleus,no
ERLIN1,1.824349999999999,4.360005003648172,ER,yes
GPC4,0.0322000000000031,0.1651997057298217,plasma_membrane,no
NDUFS3,0.6109999999999971,0.3078938583396987,mitochondrion,no
HSBP1,0.8134000000000015,1.481279401933208,cytosol,no
KHDRBS3,-0.3306847446447989,0.387447132878019,nucleus,no
TADA3,0.3453675664633842,0.1684263547266282,nucleus,no
TAF5L,1.206165657647297,0.828501700594231,nucleus,no
SF3B1,-1.8456999999999968,2.646239586889948,nucleus,no
PRKRA,0.4192500000000017,0.3787192579787659,stress_granule,no
RPS6KA5,-0.2049844083725567,0.2696201331370729,cytosol,no
GCAT,2.424767655963312,1.063923881314275,mitochondrion,no
NPM3,-1.1456499999999998,1.884150019744348,nucleus,no
LYPLA1,2.1513500000000008,1.3617240497751255,mitochondrion,yes
ERAL1,0.5394500000000022,0.3312758768921937,mitochondrion,no
CREG1,0.180943932301286,0.2836605110930979,lysosome,no
SNRNP200,-0.8099999999999987,2.2395347886260444,nucleus,no
TRMU,0.1975950076804942,0.0785943565335052,mitochondrion,no
TIPRL,0.5780259687901008,0.0268906441584547,cytosol,no
SURF6,5.170609262309441,2.049185602280119,nucleolus,yes
UTP20,1.107217868305156,0.6231097795124084,nucleolus,no
WDHD1,-0.6788969293734475,0.172340451255442,cytosol,no
SLC25A12,0.658450000000002,0.7179510089744268,mitochondrion,no
RAD51D,1.368487593545808,1.041970153094554,cytosol,no
RNASEH2A,-1.110396539295941,0.8404903809256238,unclassified,no
CDC123,0.3497999999999983,0.1738987761822746,unclassified,no
CAPN15,0.0060369692118626,0.0118784645616475,cytosol,no
RPP40,-1.684024200230965,2.430098223956949,translation,no
EIF3G,-0.4003999999999976,1.729503796331162,stress_granule,no
HEL-S-25,0.4101835842091752,0.4915748071023296,cytosol,no
PSMD10,0.0413000000000032,0.3719023200934067,cytosol,no
AP1G2,-1.4801940316662154,0.2036303290582426,early_endosome,no
ZMPSTE24,1.2737499999999995,3.8956292722905954,ER,yes
PPP1R37,-0.38175005386001,0.1608923348387462,cytosol,no
GATB,2.248149999999999,0.3813933660215265,mitochondrion,no
SCO1,-0.6701499999999996,0.0212793561840967,mitochondrion,no
ATRN,0.5428000000000033,0.6645148638366927,early_endosome,no
RBBP9,0.188107199861772,0.2723166660632726,cytosol,no
STAM2,-2.3961499999999987,0.9858357931477384,early_endosome,no
ALDH1L1,-0.5581642743101725,0.4443397612349156,mitochondrion,no
DHRS3,3.592873041464994,4.818982887943777,ER,yes
PIAS1,-4.910479239299008,5.842327642659202,nucleolus,no
PIAS2,-0.7182677782188236,0.4031469218417703,unclassified,no
DCTN3,1.125049999999998,0.796957540965985,cytosol,no
DNAJC8,-1.110999999999997,2.44224587882299,unclassified,no
SMNDC1,-5.20438887964778,3.0338449193372083,nucleus,no
ATP5PD,0.0550499999999978,0.1968743182195455,mitochondrion,no
FLOT1,-1.0226499999999987,0.9679150652080258,lysosome,no
TRIO,-0.3562000000000012,0.2313782124862086,mitochondrion,no
ATP5MG,-0.6850999999999985,0.7178119436496815,mitochondrion,no
MPDZ,-3.232650000000003,0.9925619069550388,actin_cytoskeleton,no
CPD,0.9869999999999984,1.4359726300674918,trans-Golgi,no
RSL1D1,-3.0059000000000005,4.2998001344968975,nucleolus,no
RNF8,0.4163825433558941,0.1486749209610297,unclassified,no
SNCG,-0.6112628410880916,0.8742613868552727,cytosol,no
CIAO1,1.107422729016136,0.4484289081516399,cytosol,no
SRP72,1.2757499999999986,5.84240659050235,unclassified,yes
JTB,1.5650191266218627,1.9014323428797213,unclassified,yes
RECQL4,-2.4159423220708938,1.159638622382707,nucleus,no
URI1,-0.3736594647378197,0.1374304462233336,unclassified,no
B3GAT3,4.265650000000001,3.07064519934016,Golgi,yes
USP1,-0.520026647529928,0.2768619681037276,nucleus,no
ALDH1A2,0.1453440879081107,0.3235228717170701,cytosol,no
STK10,-0.4039000000000001,0.1984717918421848,plasma_membrane,no
PRKD3,0.6709499999999977,0.4743489352854461,early_endosome,no
TPPP,0.2418789661615434,0.0078498608643743,nucleus,no
SLIT2,0.0676500000000004,0.295377929296971,plasma_membrane,no
KBTBD11,0.2089946600755361,0.0319889327000463,unclassified,no
LTN1,-1.2894733723916758,0.8999211597377367,cytosol,no
TOMM70,0.4341499999999989,0.4431562113238577,mitochondrion,no
DDHD2,-0.3764415529723592,0.1145513204569441,early_endosome,no
MYO1D,-1.025349999999996,1.3649910511137835,plasma_membrane,no
TOX4,-0.3960598450915569,0.0753553065897657,nucleus,no
SEC24D,5.039869039898139,4.218924223003669,ERGIC,yes
SUPT7L,1.1478433004289244,0.6042050160696103,ER,no
FCHSD2,-0.718477762046799,0.6764656059743126,plasma_membrane,no
UFL1,1.600950000000001,7.170174177924606,ER,yes
TMCC1,0.7874630587416718,0.0464358164296483,ER,no
UBXN7,0.0067464476100056,0.2797920822917349,unclassified,no
LRIG2,3.000150000000001,1.963898127590592,ER,yes
PRPF6,-3.9803000000000033,2.081103981626537,nucleus,no
ADGRL1,-0.1867000000000018,0.0864186707171196,plasma_membrane,no
PCF11,0.0289789058945686,0.0020794345353882,nucleus,no
FRYL,-1.3908853911746384,0.2143349230424887,14-3-3_scaffold,no
NFAT5,0.3270589702751572,0.0007567916325884,cytosol,no
ENDOD1,2.283100000000001,1.9296731844713697,ER,yes
GLCE,6.106157249135517,5.615908850482135,Golgi,yes
HAUS5,-0.2857500000000001,0.5181475417773812,unclassified,no
UBOX5,0.5251194874936509,0.609405124809147,unclassified,no
RHOBTB3,-1.1499500000000005,0.748469466163388,plasma_membrane,no
SOGA1,0.3909730619326268,0.0640275506567589,14-3-3_scaffold,no
WDR47,-0.0135590135361418,0.1197368868662112,cytosol,no
TRIM37,0.094164297625074,0.0277588792271454,cytosol,no
AP2A2 (O94973),-1.5445499999999974,1.7809189041430695,actin_cytoskeleton,no
CEP152,0.9841437215140908,0.2948138090779093,centrosome,no
SLITRK5,-0.4106000000000023,0.3864594281729513,plasma_membrane,no
DIRAS1,0.2817999999999969,0.2366230693757579,plasma_membrane,no
RPP14,0.8425273283822321,0.0680768445512289,cytosol,no
CCNB2,2.560699999999997,2.082636858444064,ER,yes
UBR5,-1.4562999999999988,0.6066030041314235,unclassified,no
SCAF4,-1.2257224749291211,0.917646075582375,nucleus,no
NDUFB6,0.97175,0.7481279015725386,mitochondrion,no
MFN2,0.2286999999999999,0.1234614478667404,mitochondrion,no
DUSP14,-0.0166004762538278,0.2008937167909243,nucleus,no
UBE4B,-0.0972065099545709,0.0127071181788027,cytosol,no
ELP1,0.183250000000001,0.5480663796374345,cytosol,no
NDUFA3,1.3975000000000009,1.009244527323398,mitochondrion,no
NDUFB4,0.3752999999999993,0.2740514552254622,mitochondrion,no
NDUFB8,1.5972000000000008,1.2734442079219372,mitochondrion,no
NDUFA7,-1.1999999999999993,0.1893388261785113,mitochondrion,no
CSPG5,-0.0739000000000018,0.2273450971271693,plasma_membrane,no
LETM1,0.3933500000000016,0.1606050246795704,mitochondrion,no
STBD1,2.88965,4.511993568232907,ER,yes
ZRANB2,-1.6694500000000012,1.5240672063471532,cytosol,no
SNX4,-1.1524,1.1915656394054897,trans-Golgi,no
LUC7L3,-1.6532000000000018,4.369707483060625,nucleus,no
KIF20A,-2.513049999999996,2.481584336406734,nucleus,no
KIF4A,2.447616307218567,1.820264314470852,nucleus,yes
MBD4,-0.4829843528933217,0.5858647268162561,nucleus,no
SBF1,-2.372050000000001,5.419348394245234,unclassified,no
KAT7,-2.2749069100908024,1.0937522270570796,nucleus,no
ATE1,-0.5170556733113045,0.4320747558497453,cytosol,no
CCNDBP1,3.833649820622739,1.661359179049774,unclassified,yes
VAPB,1.512349999999998,6.2637138554443945,ER,yes
SNAPIN,-1.1399000000000008,3.0472791709913576,lysosome,no
PAPSS2,1.3049777207917437,1.3113198791223784,cytosol,yes
ABCB11,-4.304156589681639,2.9505048713728983,,no
TACC2,-0.1005067707705151,0.2763441432919755,unclassified,no
FARS2,1.1499855490114008,0.7014462205573893,mitochondrion,no
ZBTB7A,-0.7497219065537379,0.8737251436337102,nucleus,no
IPO7,-0.1774500000000003,0.2447677271524883,cytosol,no
ARIH2,1.867036189043901,0.9612313821294044,cytosol,no
MAP3K6,-0.6853880127481453,0.3737493880079918,cytosol,no
SLU7,-4.64587716646615,3.749156013311316,nucleolus,no
PGM3,-0.7217625020946734,0.9213194193949036,cytosol,no
MOCS3,0.0508766831514009,0.075597291861512,cytosol,no
ZFYVE9,-5.73095,0.9224170531487887,early_endosome,no
BRI3,1.958080951589018,0.053863084947292,lysosome,no
SVIL,-3.472249999999999,1.3167424844306317,actin_cytoskeleton,no
BAG4,0.1776281869009892,0.0266056519746556,cytosol,no
AHSA1,-1.1215999999999973,0.8919664681817636,cytosol,no
TGDS,0.0040550543174617,0.0778218126101654,cytosol,no
SGPL1,1.3335000000000008,8.711332106991566,ER,yes
NSA2,0.0677095521645156,0.0280996872025837,nucleolus,no
H6PD,2.037055629141705,2.8663536996277386,ER,yes
SEC24A,4.495952396136119,6.375832868895864,ERGIC,yes
SEC24B,7.571400000000001,5.752579358494149,Golgi,yes
CBX6,-0.3449422633116299,0.2089528928725157,unclassified,no
SFT2D2,-2.0681999999999974,0.5679711124043072,plasma_membrane,no
POLR1A,-0.1552994830103102,0.5158995390319616,nucleolus,no
PCNT,0.5559000000000012,0.6161174363690878,centrosome,no
YEATS4,-0.10884539505005,0.0831844778053623,nucleus,no
ZBTB11,-1.371349999999996,0.4224601158581151,unclassified,no
NTN1,1.662662410579756,0.2575242932697441,ER,no
CPSF4,-2.577499999999997,0.991008427052188,unclassified,no
NFATC1,0.814263926332476,1.0964383127429451,nucleus,no
ASMTL,0.1782196997125495,0.04958861065746,cytosol,no
CEP43,-0.0202499999999972,0.0338551041913325,centrosome,no
PPP1R3D,0.4308751040769003,0.1178512355767295,14-3-3_scaffold,no
POP4,-0.1166190201776551,0.1611740631940281,translation,no
HERC2,1.1570999999999998,4.868618498922074,ER,yes
SNAP29,-0.8952000000000027,0.6092660624532662,early_endosome,no
OXSR1,0.2387499999999995,0.0288267112081649,cytosol,no
AP2A1,-1.4480499999999985,1.7263005254828636,actin_cytoskeleton,no
ZMYM6,0.1440899736925018,0.4387570913945466,unclassified,no
TTC4,-1.4945000000000022,0.602699715347625,cytosol,no
BAG3,-0.3467145407559719,0.0897682049233494,cytosol,no
MLYCD,-0.1240055090992733,0.0337826816179247,mitochondrion,no
CRYZL1,-0.1998999999999995,0.1621191064936096,early_endosome,no
AIFM1,0.5547999999999966,0.4598659395380309,mitochondrion,no
EML2,0.5436405751173332,0.3012041879455238,cytosol,no
LATS1,0.0417085856489016,0.0396406720007335,14-3-3_scaffold,no
BPNT1 (V9HWF9),1.9164679550968275,1.4466780319070447,cytosol,yes
FADS2,1.7331499999999984,3.793876218001233,ER,yes
DDAH2,0.1513500000000007,0.048695538133449,plasma_membrane,no
TXNDC12,1.998350000000002,7.507044011760553,ER,yes
ECD,-0.0454499999999988,0.3188780119603412,cytosol,no
SYF2,-0.2047993332105306,0.260128881161536,nucleus,no
MBD3,0.1518500000000031,0.4955330439100159,nucleus,no
NUDT3,-0.7042805992148296,0.1740073115506719,cytosol,no
PTTG1,-0.6790589363489481,0.4088253356499332,unclassified,no
BCL10,-0.055195066564007,0.7258423849656938,cytosol,no
TOMM40,0.4292499999999997,0.1220583675153799,mitochondrion,no
APBA3,0.8250318399667549,0.5383827561088788,cytosol,no
ACTL6A,-0.262599999999999,0.0138604056279618,nucleus,no
NSD2,-0.3240986971728787,0.5332099658699546,nucleus,no
MOCS2 (O96033),-0.3037422084780949,0.1491841045266301,cytosol,no
OC43_N[p],4.179630091408921,0.3411722355190349,cytosol,no
OC43_ORF1A_NS8[p],-1.30457488419205,0.9528252349153864,,no
OC43_ORF1A_PLpro[p],-2.019949999999998,0.6704847934745218,nucleus,no
OC43_S[p],-0.2040161098854831,0.2349731312707586,nucleus,no
LDHA,1.0348499999999987,3.3782570535514007,cytosol,yes
GSR,1.14815353631419,0.116997924980553,mitochondrion,no
SOD1,0.5183499999999981,0.470103380154893,cytosol,no
PNP,-0.9544797964843496,0.9764778112486332,cytosol,no
PGK1,0.3964499999999979,0.1841244819942294,cytosol,no
AK1,0.806019048726835,0.8223794366600239,cytosol,no
CA2,0.8896000000000015,0.7429640368603346,cytosol,no
ASS1,-0.3976019598485401,0.4012616803838504,cytosol,no
C5,1.2220499999999994,0.3323025770903111,cytosol,no
NRAS,0.4739499999999985,0.411609810717986,plasma_membrane,no
HRAS,-1.1685000000000016,3.2431074561351183,plasma_membrane,no
COL2A1,0.6728000000000023,0.7311516298378075,unclassified,no
COL4A1,1.4541409376710952,2.465588115928456,ER,yes
TFRC,-9.182136854317513,2.0085291828528127,early_endosome,no
MT2A,-0.2342680442952733,0.1616092784778194,cytosol,no
FUCA1,0.4892000000000003,0.3318860083509189,lysosome,no
ALDOA (V9HWN7),0.0520500000000012,0.005151462152201,cytosol,no
CSTB,-0.5516000000000005,0.0125854054824879,cytosol,no
ANXA1,-0.92856883361204,0.4535537021887707,cytosol,no
TUBB4A,-1.469415147668979,1.090800217885408,cytosol,no
GAPDH,-0.5052000000000021,0.921726611889212,cytosol,no
ERBB2,0.8247499999999981,0.812517421904979,plasma_membrane,no
HSPB1,-0.7363000000000035,0.0245672757343411,cytosol,no
RPN1,1.6065000000000005,6.054611634162685,ER,yes
RPN2,1.6178999999999988,6.297073808332699,ER,yes
GNAI2,-0.6275999999999975,1.7820041252601293,plasma_membrane,no
SLC4A2,-0.0346499999999991,0.0885197222195801,plasma_membrane,no
ATP1A1,-0.5435499999999998,1.759073357871388,plasma_membrane,no
HMGN1,-2.9045500000000004,3.555460430285044,nucleus,no
SLC25A5,0.7638499999999979,0.4161749387523129,mitochondrion,no
PCCA,-0.2086513306018744,0.1157773301996499,mitochondrion,no
EIF2S1,-0.7050999999999981,2.6387141395409266,translation,no
HMGN2,-3.7820500000000017,1.4697618953845155,nucleus,no
JUN,0.9558408144966144,0.0091904716705236,nucleus,no
POLR3D,-0.9576000000000028,0.3553577562364027,cytosol,no
UROD,0.0848621112921854,0.2213688402522742,cytosol,no
INSR,-0.7157499999999963,0.0341540477319604,plasma_membrane,no
FYN,-0.344850000000001,1.1155193273796962,plasma_membrane,no
GLA,-0.3255000000000017,0.2016920224092784,lysosome,no
CDK1,1.045650000000002,1.198780767676264,unclassified,no
ATP5F1B,0.627950000000002,0.4951487897946722,mitochondrion,no
EIF4E,0.0193999999999974,0.1271259059633043,stress_granule,no
PYGL,0.9568951122554914,0.5270852160813072,cytosol,no
POLB,-0.7640999999999991,0.0938428904745782,nucleus,no
EPHX1,1.5246999999999993,2.452128774164534,ER,yes
DBI,1.0474000000000032,0.8366374054721972,cytosol,no
LDHB,0.3871499999999983,1.0462400982706117,cytosol,no
NEFL,-1.0899500000000018,0.6680693093274577,actin_cytoskeleton,no
CENPB,0.621103050481107,0.1319659551375602,nucleus,no
GPX1 (P07203),-1.1387999999999965,0.5174806985545765,mitochondrion,no
H1-0,-6.0663353305218735,1.7009462320609254,nucleus,no
ACYP1,-0.6991065788654929,0.5155775815829055,cytosol,no
CAPN1,-0.4946381297180124,0.0792370842793657,cytosol,no
PFN1,0.1503999999999976,0.1023543978803236,actin_cytoskeleton,no
APRT,0.466899999999999,0.170151406746238,cytosol,no
EPRS1,1.3480999999999987,13.06415835907001,cytosol,yes
HNRNPC (P07910),-0.9419672413473849,0.3698123479430534,,no
UQCRHL,-0.6423000000000023,0.099603857845947,mitochondrion,no
LAMB1,1.7489000000000026,5.023254841441451,ER,yes
LYN (P07948),-0.7824000000000026,0.7322439556287728,plasma_membrane,no
SP1,-5.106097804934063,6.273371039784619,nucleus,no
GUSB,3.673300000000001,4.090382990992804,ER,yes
SRPRA,1.5879499999999993,6.156423968667443,ER,yes
ASNS,0.3818705323432461,0.0309080719706275,cytosol,no
SYP,0.0354999999999989,0.4540197005015446,plasma_membrane,no
HMBS,-0.1412213942124154,0.2168858588916562,cytosol,no
CYC1,1.4460000000000015,0.8085003955823368,mitochondrion,no
SNRPB2,-1.8201,3.1342083823769795,nucleus,no
MELTF,-0.7268820501857789,0.5214537069878047,plasma_membrane,no
VIM,-0.8916499999999985,1.5479737569825205,actin_cytoskeleton,no
GNAI3,-0.4324000000000012,0.9374429178884276,plasma_membrane,no
ANXA5,1.749695090876532,1.2979587500779135,cytosol,no
ENO2,0.0059929151070505,0.2171797913810099,cytosol,no
SRP19,1.2257999999999996,4.427622829015544,ER,yes
GSTP1 (V9HWE9),0.4828999999999972,0.3653509649004649,cytosol,no
SNRPC,-0.9447499999999992,1.2405202685015937,nucleus,no
RBP1,-0.8855556094080228,0.6836254284711776,cytosol,no
CLTA,-2.065999999999999,2.3288141489787533,early_endosome,no
CNP,-0.94745,1.9523171129425207,plasma_membrane,no
HMOX1,1.5932999999999993,4.116139574000008,ER,yes
SNRPA1,-0.7878499999999988,1.4711326659268769,nucleus,no
UCHL1,0.0356000000000022,0.0529211401253269,cytosol,no
H2AZ2,-0.2984500000000025,0.060021720952849,nucleus,no
FBXO45,-0.8873666796981929,0.4508089354505928,14-3-3_scaffold,no
JMJD7,-0.999324683868494,2.383156017100946,cytosol,no
CHTF8,0.3510673075130412,0.1762143374274188,unclassified,no
TMSB15A,-0.4749902132514663,0.1018993961727339,cytosol,no
SP9,-3.15175,3.948422478345061,,no
ZNF865,0.0934953600158969,0.2175089578163056,nucleus,no
TRAPPC2,0.5232499999999973,0.5484805975601921,trans-Golgi,no
CT45A2,-2.683350000000001,4.921606230085089,nucleus,no
U2AF1,-2.13335,5.907574771088228,nucleus,no
CBS,-1.9408499999999973,1.773029161339246,cytosol,no
POLR1D,-4.207657581222158,7.016507834043039,nucleus,no
FDX1,1.1006500000000017,0.2435442217164209,mitochondrion,no
RAP2A,-1.4357000000000006,1.6637063100630791,plasma_membrane,no
COX8A,0.4000891069840797,0.2223722592368366,mitochondrion,no
MYBL2,-0.1498865790590535,0.0801483046614315,nucleus,no
