Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LAMTOR5 (A0A0C4DGV4),2.789750000000001,1.6545220445838225,lysosome,yes
ZC3H8,-0.9303108658601786,0.3696069060338016,nucleolus,no
LTBP4,-0.2533910873457792,0.6866111341800573,unclassified,no
CDK5RAP2,-0.4338000000000015,0.0815899297781183,centrosome,no
FAM120B,-0.8730000000000011,0.2924663855052635,unclassified,no
RANBP10,-0.0408728963416358,0.2607188248680032,cytosol,no
MAP4K4 (A0A0D9SEY1),-0.4419499999999985,0.191362254481842,actin_cytoskeleton,no
DNM1,-0.9278968474896914,0.9669802862182464,early_endosome,no
SHPRH,5.086375483880335,0.6671936007079166,nucleus,no
UBE2A,-0.3034549036332699,0.0294908720139441,unclassified,no
ZMYND11,0.359535294489099,0.1395424068704593,nucleus,no
PHF6 (A0A0D9SGE8),0.4133999999999993,0.3419033407348157,nucleus,no
SPTAN1 (A0A0D9SGF6),-0.418521279318341,0.2448016240192938,actin_cytoskeleton,no
SYNJ1,-0.49477976418083,0.3800434010744007,actin_cytoskeleton,no
CDH1,1.7790770956098214,0.0486310190439588,plasma_membrane,no
TOPORS,0.3844737319415756,0.1053762435706243,unclassified,no
FXR1 (A0A0F7KYT8),0.4153300724932443,0.0806664003498038,stress_granule,no
LRRFIP1,0.0756585525577655,0.1440545667990105,actin_cytoskeleton,no
DIAPH1,2.0723999999999982,0.3650641324249473,cytosol,no
EHMT2,0.3546252470601629,0.0449648736017195,nucleus,no
HSPA1A,-0.0361499999999992,0.0455863262537493,cytosol,no
ABHD16A,2.420050000000004,2.0107285649761755,ER,yes
OCLN,0.0063500000000011,0.1820201742237288,plasma_membrane,no
PPP2R3B,1.1895172975316155,1.448093471360017,cytosol,yes
BDP1,-0.7661158533215513,0.56819462782224,nucleus,no
SLC12A7,1.8632499999999967,0.8131047046889541,trans-Golgi,no
ARHGAP27,-0.746307620067185,0.715510114856859,cytosol,no
SCRIB,-0.8047499999999985,0.3429958404064538,plasma_membrane,no
RAD17,-0.1051343514545344,0.156516873044559,unclassified,no
AP2A2 (A0A0G2JQM1),0.0558614211748995,0.0115658959420298,actin_cytoskeleton,no
MT-ND1,1.155899999999999,0.5940084510588811,mitochondrion,no
BNIP3,1.338976049222559,0.6517298423469422,ER,no
DNAJB6 (A0A0J9YX62),-0.1226500000000001,0.0814630432097178,unclassified,no
PON2,1.3067499999999974,2.7023418094930087,ER,yes
WDR81,-0.5795978372741111,0.1407052504743593,early_endosome,no
DAAM2,0.0182246486739394,0.0753426400029944,plasma_membrane,no
TPM1 (A0A0K0K1I0),1.0263390945231627,0.7846387608471946,cytosol,no
CST3,2.830046438969255,1.3384126838664472,Golgi,yes
PSMA7,-0.3674999999999961,0.3341380032321976,proteasome,no
PGLS,-0.1234899588591602,0.0039622435485188,cytosol,no
PSME1,2.330285365560947,0.6241612987044988,proteasome,no
PNPLA2,-1.3283433020407962,0.8064501012260445,14-3-3_scaffold,no
CENPV (A0A0M3HER2),0.4140824442030961,0.0351516125368061,nucleus,no
CDX2 (A0A0M3L9V7),-0.4810335975459416,0.4991419406320929,nucleus,no
MAP7D2,0.5886499999999977,0.2378227753535033,nucleus,no
FBF1,-0.534029254857554,0.9728595142919884,unclassified,no
CLDND1,1.5141500000000043,0.3091490077578625,plasma_membrane,no
IFRD2,-0.4478555303668194,0.1976317555318661,cytosol,no
AGL,-1.6617148436228923,1.147430722275547,cytosol,no
JMJD6,0.6366862853920594,0.9225922831305954,cytosol,no
ARID1A,0.8209723740760779,0.5788381973999345,nucleus,no
ABCB7,1.2175000000000011,0.6502585964520178,mitochondrion,no
ANXA6 (A0A0S2Z2Z6),2.2296499999999995,0.3958690858126466,cytosol,no
ACADM (P11310),0.4339499999999994,0.3074253850365229,mitochondrion,no
ANXA6 (A0A0S2Z377),0.1996796647453891,0.1608134202477932,cytosol,no
ADA,-0.0100004426343964,0.0326856412218354,cytosol,no
SLC25A10 (A0A0S2Z382),0.556049999999999,0.5622006879975905,mitochondrion,no
NKX2-5,0.0758966713468716,0.2534563014785528,nucleus,no
GRK2,-0.5748223119613947,0.52144068063519,unclassified,no
BCL2L1,0.8575256546867145,0.1715110138388043,mitochondrion,no
CD40,1.1834588452561867,0.0167661553085637,plasma_membrane,no
CDK7,-1.1303077565343251,0.6541751450481128,nucleus,no
FXN,0.7625999999999991,0.7164209048733261,mitochondrion,no
CASP10,0.5998122819282372,0.457805252299866,cytosol,no
ACTN4,-0.0930999999999997,0.2760401537635233,actin_cytoskeleton,no
CASP2,0.7449880861926914,0.0135710875747861,cytosol,no
CLPTM1,1.394849999999998,2.488236535426497,ER,yes
SLC25A4,0.193249999999999,0.1077512382796807,mitochondrion,no
GNAS (A0A0S2Z3H8),-0.501100000000001,0.0030547530486418,plasma_membrane,no
DMD (A0A0S2Z3J7),-0.7833267890032438,0.5332958719571173,plasma_membrane,no
BAG1,-0.4868662312196221,0.3853924987240884,proteasome,no
E2F6,1.4665054559783357,1.0478474539476186,nucleus,no
ETFA,0.0028500000000022,0.0476087013578634,mitochondrion,no
ATP2A2,0.9923000000000002,3.091587088958803,ER,no
ACADSB,1.1006500000000017,0.4507312498455163,mitochondrion,no
CRK,-1.0432148496778026,0.65201736574964,cytosol,no
FANCG,-0.7888360856749266,0.3272599660699838,cytosol,no
GNAS (A0A0S2Z3S5),-0.6662999999999997,0.5400631425850614,plasma_membrane,no
EYA4,0.2369344171354406,0.2103648182272975,unclassified,no
ATP1A2,-3.143839726125492,0.9023403801321142,actin_cytoskeleton,no
ITPA,0.3689017534363366,0.1358213662499167,cytosol,no
GDI1,10.12882257741924,5.333284970790148,early_endosome,yes
LGALS3BP,-1.981867629538936,0.1295670050200739,ER,no
IFNGR1,0.1622999999999983,0.3615466205786348,plasma_membrane,no
AGFG1,-0.3029500000000027,0.0569242754530613,actin_cytoskeleton,no
GALT,-0.1232657001315971,0.2333761904215293,cytosol,no
MPV17,0.6611499999999992,0.3197811491850654,mitochondrion,no
RCC1,0.3291000000000039,0.2063834628219588,nucleus,no
HSD17B10,0.1683999999999983,0.1036654720926728,mitochondrion,no
NDUFS4,0.470600000000001,0.2030619638439828,mitochondrion,no
MLLT3,-0.5449359499070638,0.3068473846666186,nucleus,no
PRCC,0.2558403911074585,0.0377959290594618,nucleus,no
PSMD12,0.1956500000000005,0.1827277663147896,proteasome,no
PMAIP1,-0.0390118788718965,0.0219428317737117,unclassified,no
NPM1 (A0A0S2Z4G7),-1.000899999999998,1.0791331810383098,nucleus,no
PEX19,0.1507000000000005,0.0360580657077801,cytosol,no
MCM7,-0.1140999999999969,0.1116003720777456,nucleus,no
RBMS1,-0.0638500000000021,0.0655305391604367,stress_granule,no
PPP3CA,1.0222305048175642,0.1047015141599336,cytosol,no
SDHC,-0.5997196609730189,1.2674531813523795,mitochondrion,no
FH,0.5534999999999997,0.3269930374846991,mitochondrion,no
STK11,-0.1712985234198498,0.0547484838109612,cytosol,no
TPM3 (B2RDE1),-0.4100999999999999,0.18457153608874,actin_cytoskeleton,no
TPM3 (A0A0S2Z4G8),-1.229677191134666,0.7759333111082961,actin_cytoskeleton,no
PEX5,-1.0756144508598418,0.2043306332652259,peroxisome,no
HSD17B4,0.7247000000000021,1.3492320359339065,peroxisome,no
PMM2,-0.5026726780544664,0.0298981290550439,cytosol,no
CNBP,-1.0798500000000004,0.7157555751102936,stress_granule,no
PROS1,3.7668102091302416,5.446732778409481,ER,yes
ZNF213,-0.4151529668422675,0.0811711150035104,nucleus,no
AXIN1,-0.275189099227763,0.2706243923504526,actin_cytoskeleton,no
PPM1D,-0.513297785711476,0.5410348172053103,nucleus,no
NCK2,-1.2408626147167183,0.8419909481380929,actin_cytoskeleton,no
YARS1,0.546599999999998,0.0687311502911454,cytosol,no
PSTPIP2,-0.2142168454329294,0.1959548781692135,nucleus,no
HGS,1.620331246749675,0.5434163149617666,lysosome,no
MCM3,-0.1904000000000003,0.0424920988765468,nucleus,no
UROS,0.1509761788645569,0.0028833695816935,cytosol,no
USF1,-0.4608495532778143,0.2056462873306754,nucleus,no
PQBP1,-2.443682753360573,1.0659458232174022,nucleus,no
WFS1,1.7105999999999997,2.5871255455330933,ER,yes
SRRM1,-0.5269499999999994,0.0024458809703461,nucleus,no
GAN,0.511990857101182,0.3737203903189202,actin_cytoskeleton,no
AMMECR1,-1.8147999999999984,1.0249035103806203,unclassified,no
RBM10 (A0A0S2Z4X1),-0.8502982751640076,0.7799004673479052,nucleus,no
GFPT2,-1.1359600349293864,1.0700970942718735,cytosol,no
NCK1,0.3452061455591391,0.1473687531323873,cytosol,no
DPM1,2.1419500000000014,5.597454164691921,ER,yes
RBM14,-1.0591000000000008,0.3367021461775416,nucleus,no
AKAP10,-0.0089775431871181,0.8903903266719876,unclassified,no
RIPK2,0.192789508581221,0.0176265650968081,cytosol,no
NONO,-0.2624500000000012,0.4192962343768433,nucleus,no
OPTN,0.7120064583341339,0.272041228083041,cytosol,no
SRSF10,-2.1613500000000023,1.07903172980616,nucleus,no
SLC30A9,2.087799999999998,0.6154658140737685,mitochondrion,no
SURF1,2.0303499999999985,0.2315042088343226,mitochondrion,no
SLC39A14,0.5318499999999986,0.2054401046552172,plasma_membrane,no
RNF40,0.0983581245275573,0.0276578482338969,unclassified,no
DAZAP1,-1.4027999999999992,0.9616611063259626,nucleus,no
RXRB,0.1043113359680099,0.0198758969521302,nucleus,no
VPS33B,1.8222471209424285,0.7468752974758746,cytosol,no
RDH11,0.9971499999999978,3.2666416648488736,ER,no
LSM1,-0.2784213292057309,0.4785329161847506,p-body,no
HAX1,0.0293500000000008,0.2060942393272693,mitochondrion,no
ATL1,3.982700000000001,4.534526658471907,ER,yes
TAP1,3.3507,1.714115105131993,ER,yes
CBX4,0.5881499999999988,0.3927051126350469,nucleus,no
ETHE1,0.3342500000000008,0.0043559338169134,mitochondrion,no
PAK1IP1,-0.1436500000000009,0.5666838044991598,nucleolus,no
FPGT,0.6642746883108792,0.0454138199408783,cytosol,no
PIMREG,-0.4898500000000005,0.2057838284884484,nucleus,no
FTSJ1 (A0A0S2Z5C9),-0.9310500000000026,0.6862511143592771,plasma_membrane,no
DCTN4,0.2098500000000029,0.2835146685147075,unclassified,no
ABHD5,1.506968777219594,1.4209390765403478,unclassified,yes
WDR41,3.678236265742541,1.5390813593222674,lysosome,yes
CWF19L1,-0.1299940622578752,0.0074061352116414,unclassified,no
TBL2,1.0359999999999978,2.2627024953753163,ER,yes
MRPS28,0.5840000000000032,0.1685407138177204,mitochondrion,no
CLINT1,4.911350000000002,2.8908974362665987,early_endosome,yes
MTFR1L,0.7959999999999958,0.0193235529580254,mitochondrion,no
COPS4,0.9537000000000012,0.0001880246524245,cytosol,no
RBM23,-1.6160999999999994,0.2600232340558482,nucleus,no
AP3B1,6.755500000000001,4.275751391039373,lysosome,yes
CDK5RAP1,0.2079500000000003,0.0126226326875526,mitochondrion,no
STRBP,-0.7089500000000015,0.1036042937154659,nucleus,no
GINS3,0.1448650929485495,0.4593267771103457,cytosol,no
ABCF3,-0.9837715612244792,0.4846932734440335,stress_granule,no
METTL17,0.2328046320516676,0.0479234976225568,mitochondrion,no
S100PBP,-0.1994185480520123,0.2573989850707011,nucleus,no
SEC63,1.7314000000000007,3.3674082905503373,ER,yes
ELAC2 (B4DT15),-0.1353500000000025,0.0183862047077102,mitochondrion,no
ITFG2,0.5544437118004666,0.1331011126287441,lysosome,no
MCMBP,-0.241839065524875,0.2891172216342526,cytosol,no
CENPH,0.7956534964555537,0.0107521673514573,nucleus,no
KDM8,-0.3241981574969372,0.1364027380388407,cytosol,no
MIF4GD,-0.893713494947395,0.470999995540146,unclassified,no
NDUFAF2,0.5716500000000018,0.4403274208307188,mitochondrion,no
PYCR2,0.7161000000000008,0.3227392884866463,mitochondrion,no
DTNBP1,8.678742885633728,11.922527706909328,trans-Golgi,yes
DNAJC19,1.0246500000000012,0.4326161590379763,mitochondrion,no
ZGPAT,-1.5508690704256374,1.1574912445379075,nucleolus,no
L3MBTL2,-0.1058669644538241,0.1270378214258062,nucleus,no
C3orf38,0.3570821703261231,0.0270022886966548,nucleus,no
UCK1,0.1362667597754061,0.0478285332669326,cytosol,no
UNC50,5.525500000000001,6.238347343953329,Golgi,yes
ZUP1,-0.2871536077332379,0.2140717332150024,unclassified,no
COG7,7.0588688260650585,8.732169559625586,Golgi,yes
ZKSCAN4,-0.0119956675883017,0.8750154002495683,nucleus,no
MCCC1,1.8578499999999991,0.6325873279617651,mitochondrion,no
VKORC1,4.901410336779485,2.724955370537008,ER,yes
HNRNPLL,-2.266609875775565,1.0284014097679792,nucleus,no
HYCC1 (A0A0S2Z6M9),-0.1178722885588321,0.314770453038445,plasma_membrane,no
MICU2,-0.2510500000000029,0.0440644369513847,mitochondrion,no
FOXP2,0.6331553615527454,0.0278790454322155,nucleus,no
SH3D19,0.45717542300887,0.0997359548819156,actin_cytoskeleton,no
DST (A0A0U1RQJ2),-0.3933323713114482,0.5787074288624853,plasma_membrane,no
EIF4G3,-1.5396526315126309,0.768077763981782,stress_granule,no
ERVK3-1,0.4688661721871447,0.5122923761964583,cytosol,no
DIP2C,0.1023229980275033,0.0585934742783111,plasma_membrane,no
EXOC6B,-0.1012500000000002,0.2778051418607524,plasma_membrane,no
NBDY,-0.7497362920988486,0.1344899988069349,cytosol,no
PHF14,-0.7690238672594134,0.3349508697980367,nucleus,no
MICU1,-0.2867000000000033,0.0166600415696269,mitochondrion,no
MMP24OS,-0.4791601444602875,0.2232523383379272,mitochondrion,no
PTBP1 (A0A0U1RRM4),-0.3881999999999976,0.390547082392091,nucleus,no
ENAH (A0A0U1RRM6),-0.4592999999999989,0.3424706342129238,actin_cytoskeleton,no
TRDMT1,-1.0408749605292194,0.6640298341490298,unclassified,no
DDX19B,-0.823697051699618,0.93909199856339,cytosol,no
COBLL1,0.5250389751597773,0.0954947360892252,unclassified,no
PSMA5,0.0666000000000011,0.0467787646493979,proteasome,no
HLA-DPA1,-0.6391974538681175,1.045298916461788,ER,no
CRYGD,-0.0769366891847092,0.4435165209897436,cytosol,no
CC2D2A,-0.6328232953864337,0.7373490101716418,nucleus,no
MICOS13,0.1523000000000003,0.2947883186389765,mitochondrion,no
APP (A0A218KGR2),0.9754499999999986,1.599347514223093,early_endosome,no
LYPLA2,2.507700000000004,0.992834446394911,cytosol,no
LRWD1,0.2146173163671783,0.3361136275656342,nucleus,no
METAP2 (A0A140VJE3),-3.8190787228485306,1.9767768163552508,stress_granule,no
NAGLU,1.6674999999999969,0.6121770678738565,ER,no
AP1G1,3.4632499999999986,2.976731793582224,early_endosome,yes
AP2B1,0.8010000000000019,0.3924371958647847,plasma_membrane,no
BUB3,-1.993949999999998,1.4919069351936145,unclassified,no
BLVRA,-0.3988913066490163,0.328185382047992,cytosol,no
CLIP2,-0.1339784694952435,0.1572303462994808,nucleus,no
COMT,1.659749999999999,4.538559470559495,ER,yes
EPHA3,1.5058996994084524,0.332579438843434,plasma_membrane,no
GNB1,-0.3188000000000031,0.3570985384894434,plasma_membrane,no
GLRX3,1.1567818378141013,0.0565722622030938,cytosol,no
GPD2,0.8628500000000017,0.5934959703969163,mitochondrion,no
GMPS,0.2789999999999999,0.0444464659689093,cytosol,no
HDDC2,-0.8248673607209049,0.656018919747841,mitochondrion,no
HIBCH,0.3645999999999993,0.3148821867596654,mitochondrion,no
HPRT1,0.727249999999998,0.3346795399830489,cytosol,no
IAH1,-0.0485647524665466,0.0768807065976066,cytosol,no
KCTD12,4.627860605276151,0.6607947887961727,cytosol,no
LIMD2,0.7690472052222681,0.0219724917014632,plasma_membrane,no
LRRC40,0.9578999999999986,0.6548963918640652,cytosol,no
MAN2C1,-0.4547307650955119,0.3199715974795699,cytosol,no
MAT2B,0.022088737705058,0.0345808965515505,cytosol,no
MAT2A,0.320450000000001,0.4742765854918452,cytosol,no
MT1G,0.387936720641143,0.0213428848161455,cytosol,no
OAT,-0.1660499999999984,0.0526239027560176,mitochondrion,no
OSBPL11,4.449350000000003,3.1339860992052184,trans-Golgi,yes
THAP12,-0.5528017894534116,0.2666898054804362,nucleus,no
PEPD,0.1456467782007457,0.0230424278955949,cytosol,no
PPP2CB,2.270911492325755,0.2534565443957085,cytosol,no
PSMC5,0.3264999999999993,0.073086295338683,proteasome,no
PSMB2,0.2906499999999994,0.1419619270184056,proteasome,no
PPP2R2A,-0.1355499999999985,0.0814193142084992,cytosol,no
PSMF1,1.602999999999998,0.7564804081466904,cytosol,no
RNH1,2.673745612098042,0.1914261223784036,cytosol,no
RNF138,-1.8081500000000013,1.2307884688060229,unclassified,no
SH3GLB1,7.991199999999999,6.1655667786183965,trans-Golgi,yes
STK32C,-0.2513409308823924,0.0811533364097287,cytosol,no
DARS1,0.328050000000001,0.5750846798163307,unclassified,no
TENM3,0.138720725210895,0.2054496150284899,plasma_membrane,no
ACAT1,0.3847999999999985,0.2389073291689202,mitochondrion,no
MPST,0.4405499999999982,0.2370927282625728,mitochondrion,no
TMEM209,3.132299999999997,2.027556578140766,ER,yes
TRAP1 (A0A140VJY2),0.6040500000000009,0.3674176574914033,mitochondrion,no
TTC39A,1.1815174458985247,3.3379974311121345,cytosol,yes
TXNDC17,2.458414476842673,0.3177464188770438,cytosol,no
USP5,0.0657677426298093,0.1631257389327056,cytosol,no
UCHL3,0.6771198006417904,0.0875812191786538,cytosol,no
WIPF1,-0.7896795834566035,0.0241595102607125,actin_cytoskeleton,no
AKAP1,0.6275500000000029,0.3676444139935562,mitochondrion,no
CIB1,0.6068528123205397,0.0866202411091463,plasma_membrane,no
CLPB (A0A140VK11),0.2424999999999997,0.2912080884033035,mitochondrion,no
COPG2,4.833549999999999,2.2712097739867034,ERGIC,yes
CPT2,1.2428500000000042,0.6281296340166879,mitochondrion,no
LTA4H,0.7773663404301772,0.0481308304794699,cytosol,no
MCCC2,0.397599999999997,0.2308587158434451,mitochondrion,no
PPME1,0.9805510439788064,0.5216270699700599,cytosol,no
PRPS2,-1.0332155387774264,0.8330639122942874,cytosol,no
PSMC3 (A0A140VK42),-0.6770407856358425,1.0373060219988073,proteasome,no
PSMA3,-0.1290999999999975,0.4090884359026763,proteasome,no
PSMA6,0.1448000000000036,0.1540547622565301,proteasome,no
PSMB4,1.012749999999997,0.3032124500524828,proteasome,no
SND1,-1.0129499999999965,1.0560003562657547,ER,no
SRRM2,0.002950000000002,0.2698311971253241,nucleus,no
STAMBP,-0.6953807174400168,0.3921955171191494,cytosol,no
TALDO1,1.4348499999999973,0.2040640961187881,cytosol,no
SARAF,2.2092094544675795,4.5369699076213,ER,yes
ATP6V1B2,2.3537500000000016,1.2026585467445667,early_endosome,no
DYNC2I1,-0.4602000000000004,0.0219614238600072,nucleus,no
GOT1,-0.3433743639754816,0.5301347801990683,cytosol,no
PSMC2,0.0021999999999984,0.0032923758468796,proteasome,no
HSPA13,1.3434000000000026,3.8015069701832567,ER,yes
ISYNA1,-0.0824870108471884,0.1238568197699744,cytosol,no
KIF16B,1.8894962188295032,0.5337250953768737,early_endosome,no
PPP1R7,0.3051500000000011,0.0752487386165848,cytosol,no
FN3KRP,0.2537563290081408,0.1321066693036028,cytosol,no
SCAMP2,1.7350499999999975,1.2328917555122445,recycling_endosome,no
AK2,0.4751000000000012,0.3652617582113058,mitochondrion,no
RANBP1,0.3534999999999968,0.0516325762649718,cytosol,no
ST13,-0.5428000000000033,0.3999010783354209,cytosol,no
LDHC,0.5137939213449592,0.1731411536816418,cytosol,no
QDPR,0.1410483357795087,0.3163330691253452,mitochondrion,no
BCKDHB,1.9512499999999984,0.3561784102062351,mitochondrion,no
DGKQ,1.3536351585558355,1.2193841573742883,unclassified,no
MECP2,1.6652500000000003,1.247990579415845,nucleus,no
GFUS,-0.2648278056395128,0.5098017188713228,cytosol,no
TMED3,4.678850000000001,4.617595102445029,Golgi,yes
CAMKV,0.0186873273213983,0.1627113214991098,plasma_membrane,no
UGP2,-0.2263793970327441,0.1252135662477443,cytosol,no
HSPA4L,1.48498894783177,0.1604734932399941,cytosol,no
DYNC1I2 (A0A140VKE9),-0.3927999999999976,0.058119668739459,unclassified,no
KIF2C,-2.4932000000000016,4.69904567676815,nucleus,no
PSMD14,0.1746999999999978,0.0467571623176109,proteasome,no
SERPINF1,2.545156607476436,1.1939441708172809,recycling_endosome,no
GK2,0.564549999999997,0.2586787820202152,,no
CLGN,2.201500000000003,4.119009585464212,ER,yes
FAM114A2 (A0A140VKG4),7.976400000000002,6.70721070071973,Golgi,yes
CCDC8,2.044350000000001,2.3800205700648043,plasma_membrane,yes
NUP98 (A0A142I7X2),0.3666578605964794,0.0753715222247033,ER,no
SUN1,0.2205499999999958,0.2253716162737031,ER,no
PTMS,0.6824134252198277,0.5119128899006781,cytosol,no
RAB7A,1.812549999999998,2.550639565075042,early_endosome,yes
TET2,0.0854131757965426,0.0532363736013478,unclassified,no
SPA17,0.5419732137839901,0.0107307799660753,cytosol,no
CD55 (A0A172WBW8),-0.9473755206251367,0.7842553301030919,unclassified,no
GALNS,-0.2981497893702141,0.185089731537734,lysosome,no
FTO,1.1776302630499096,0.8307080306917363,cytosol,no
RAB11FIP5,1.2367999999999988,0.251179595534913,recycling_endosome,no
ASAH1,-0.6175455706961444,0.0682477577581395,lysosome,no
PXN,-0.4490856385548305,0.2070576705038289,cytosol,no
EPB41L1,0.0437800315466745,0.1307580741836738,plasma_membrane,no
RALGAPA1,1.7234999999999978,0.58372027315917,recycling_endosome,no
UNC13B,-0.5672500000000014,0.0297472244184875,unclassified,no
EFR3A,-2.1523000000000003,0.4148846373712412,plasma_membrane,no
ZEB2,0.0878295429088353,0.0401613750402111,nucleus,no
FIRRM (B4DRP7),0.950395178446822,0.4940882344392612,cytosol,no
EDARADD,0.0434407034907913,0.2025079628130894,cytosol,no
TEPSIN,7.148776275401804,15.65889278987116,cytosol,yes
CLN3,3.978445820153201,3.663427653552637,lysosome,yes
LIN28B,-0.7547499999999978,0.2436061306622325,stress_granule,no
