Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ECSIT,-0.0359596360587239,0.3743275194385095,mitochondrion,no
DPH2,-0.7384640538703202,0.2791846298856529,cytosol,no
ANTKMT,0.4991221133389416,0.0982742245703371,mitochondrion,no
TUBA1C,1.6260000000000012,0.5653321899965177,cytosol,no
BCL7B,-0.7043539902119313,0.1986181447933896,nucleus,no
SENP7,-0.2265100495099083,0.0881898733873973,nucleus,no
MYBBP1A,3.302899999999997,2.869526659507538,nucleolus,yes
NUDT12,-2.1448254525125243,0.948370651236554,ER,no
AIF1L,-1.19500620123042,0.536077695358969,cytosol,no
LPIN3,-0.5963710120640116,0.0583669370081085,cytosol,no
MGME1,-0.7838952799105385,0.4012924548222772,mitochondrion,no
FYCO1,-0.434645477786681,0.3035177133935223,lysosome,no
SLC25A21,-1.0164088235903463,0.5767930325258542,mitochondrion,no
FARSB,0.9525999999999968,0.7111903009320486,stress_granule,no
CCDC77,0.4141000000000012,0.0113622215238749,centrosome,no
NAA38,0.1686942010051382,0.3669927828901047,unclassified,no
CPPED1,0.1510695024280011,0.302705474430052,cytosol,no
C7orf50,1.248000000000001,1.0186517385092104,translation,no
NUDT16L1,1.765804328297598,1.9763751709275308,nucleus,yes
LZTS2,-4.43430508569292,0.8772847163152355,plasma_membrane,no
TM2D3,0.4325405726410416,0.1513860405142011,ER,no
PDCD2L,1.517900000000001,1.9752258920786645,unclassified,yes
PAAF1,-0.7551610613972102,0.6445262843486144,cytosol,no
PYM1,1.1292000000000009,0.8507793678310983,stress_granule,no
ZKSCAN3,0.5066376563911454,0.6098155820756281,nucleus,no
ADPGK,-1.5683000000000007,0.287802145687884,ER,no
RIOK1,-0.084699999999998,0.0506182919048089,nucleus,no
LARP6,0.6482726559084746,0.0990952525789702,cytosol,no
UQCC2,-1.635358728476632,0.6769104497636245,mitochondrion,no
MIEN1,-0.2703474321585837,0.2535023852926053,cytosol,no
GINS4,0.5573440205251998,0.85154463111621,cytosol,no
UTP23,2.2,2.041445104162983,nucleolus,yes
SIKE1,-1.3362000000000016,0.467539757197754,ER,no
SP2 (Q9BRW5),0.44548335344059,0.0742569601405373,nucleus,no
PELO,-0.2302701843095285,0.1254444087047642,unclassified,no
PRXL2A,-0.0696000000000012,0.3284130247038099,ER,no
WDR83,1.8432999999999995,0.9971422767368574,unclassified,no
TRIM56,0.2240195212462019,0.0791627258143766,stress_granule,no
CENPK,0.8553643792316876,0.7407155574104151,nucleus,no
SLC35A5,-1.001640621880945,0.548241164145489,trans-Golgi,no
TMEM175,0.0715536689023785,0.2222729416470804,lysosome,no
NOL10,0.5484606631619329,0.3067427550389223,nucleolus,no
TIMM29,-0.7568604715449396,0.5755711164476649,mitochondrion,no
TACO1,-1.9866,0.7901572543162574,mitochondrion,no
TUBGCP2,0.0765999999999991,0.0756357215089219,unclassified,no
MARVELD1,0.314461186002724,0.1876544842857814,unclassified,no
FEM1A,-0.9903902730400632,0.1166375583578031,unclassified,no
PCGF1,-0.738012697454657,0.5636134488300867,nucleus,no
RPL13A (Q9BSQ6),1.3309413048136776,1.919821784682216,translation,yes
YIPF4,-0.4429999999999978,0.2774860490636058,Golgi,no
RTKN,2.447800000000001,2.2381121418114023,unclassified,yes
CRACR2A,0.2115999999999971,0.3159477383039682,recycling_endosome,no
ALG1,-0.3028000000000013,0.1603156953030785,ER,no
HAUS8,-0.5200999999999993,0.1520435052243366,unclassified,no
ALKBH7,-1.3128912815933589,1.526842764760933,mitochondrion,no
INPP5K,-1.2428000000000026,0.4263243464328637,ER,no
NDFIP1,0.232099999999999,0.106685418813033,lysosome,no
WAC,-0.3617999999999988,0.4135349536174312,unclassified,no
DIDO1,1.090146914392072,1.376638142580202,nucleus,yes
MTA3,-0.5506683636996819,0.6127289450510164,nucleus,no
DCTN5,0.8821000000000012,0.7357181983165662,cytosol,no
AARSD1,0.2591921273484452,0.2742622814670817,cytosol,no
PAGR1,-0.2198994434901813,0.1667259524201456,cytosol,no
MED10,-0.5793089399556486,0.3442052688070086,nucleus,no
LRRC1,-2.13062582135732,1.4763613364118169,plasma_membrane,no
PI4K2A,-0.4009,0.0015084824796206,early_endosome,no
FSD1,2.3185581359789893,2.05591156110539,nucleus,yes
DPH7,0.0408191521405072,0.0248522349649846,cytosol,no
CABLES2,1.1487681248657573,0.3016921016415725,plasma_membrane,no
NDC1,-0.1946999999999974,0.0881747777218031,ER,no
FUCA2,0.4568999999999974,0.1172900481571536,lysosome,no
HGH1,-0.0881000000000007,0.4500737112050704,cytosol,no
DHRS4,-0.0584999999999986,0.0513207209982628,ER,no
THTPA,-0.4060976630457347,0.6049135216352503,cytosol,no
LMF2,-0.2011000000000002,0.0109285774086652,ER,no
NDUFAF3,-0.9201931403140122,1.2154381968054604,mitochondrion,no
CENPO,0.9640890777494562,0.7501049794676056,nucleus,no
MMTAG2,1.4070999999999962,1.399006551137722,nucleus,yes
DOHH,-0.7010840178308158,0.1072273939846445,cytosol,no
SPINDOC,0.8466045302143428,1.1819603526387332,nucleus,no
ADAT1,0.3028914253613699,0.0035562591051856,cytosol,no
TMEM70,-2.9039537898008767,1.2964084246874408,mitochondrion,no
ISCA1,-1.0195652314250123,0.6219074112525413,mitochondrion,no
TUBB6 (Q9BUF5),4.788161719530155,0.946587336686998,cytosol,no
PAXX,-0.612991673151793,0.8936817776535624,unclassified,no
MSTO1,0.9156014820759744,0.0428700956229158,cytosol,no
PHF23,-0.3773711436585358,0.5130937566520127,unclassified,no
PDCD10,-0.9192999999999998,0.6830109759338042,cytosol,no
RPP25,-1.181962589408478,0.4613103738182725,translation,no
CCDC28B,-0.4715376274983818,0.5060255928964127,unclassified,no
MRPS30,-0.5890000000000022,0.3645280362876552,mitochondrion,no
EFHD1,-1.5078273583292263,0.8260321302263284,actin_cytoskeleton,no
HTATIP2,0.2017000000000024,0.0534691346436292,ER,no
WRAP53,0.5221674086336314,0.1701001014039619,unclassified,no
BDH2,0.4929856303844673,0.1864092336413709,cytosol,no
MCRIP2,2.2634982993757014,0.3013633831078353,stress_granule,no
TUBB (Q9BUU9),0.4285892353144866,0.6638075524339029,cytosol,no
BBLN,0.0580151752421009,0.0683427700497788,cytosol,no
C1orf50,-0.3641230541435476,0.3383412390219968,cytosol,no
MRI1,-1.3103398218867,0.9922293788654184,cytosol,no
WDR18,0.3643999999999998,0.6982486526333833,nucleus,no
VAMP8,0.0716000000000001,0.3046745086198995,recycling_endosome,no
ADI1,1.2558142855578929,1.278118434381852,cytosol,no
CEP250,-0.2754735501120926,0.1885364867478666,centrosome,no
MECR,-0.7705279845032749,0.3088760224586431,mitochondrion,no
EMC6,-0.1752175652975793,0.4939296028299506,ER,no
KATNB1,0.1256999999999983,0.0479435756265933,cytosol,no
MLST8,1.1815999999999995,0.6522806571823038,lysosome,no
C2orf49,0.1775334387767557,0.0675793202107,nucleus,no
PBDC1,0.3131999999999983,0.3873994619180125,stress_granule,no
PHF20,0.2538742174396944,0.4045176693276467,nucleus,no
NOC4L,0.3772999999999982,0.387565147437406,nucleolus,no
UTP14A,1.0229,1.089957798624564,nucleolus,no
DPCD,0.8327154793569846,0.037552809621762,cytosol,no
GGACT,-0.2425452546223105,0.2525799729340173,cytosol,no
RUSC1 (Q9BVN2),0.611699999999999,0.3485624609854459,early_endosome,no
AFG2B,-1.0994204814885613,0.6607562765678731,nucleus,no
RIOK2,3.2882,2.041260431959812,nucleus,yes
TRMT61B,-0.9461540344686944,0.8744532043294433,mitochondrion,no
TIPIN,-0.7217150643402697,0.2588343526180729,unclassified,no
TMEM106C,-0.5019999999999989,0.156601846488764,early_endosome,no
Q9BVX3[p],0.7601310813928137,0.8161828117865386,cytosol,no
NUP85,-0.1444000000000009,0.0180439822811027,ER,no
EEF1D (Q9BW34),2.730590696189537,0.5067384837234407,nucleus,no
HIRIP3,0.1551804682751516,0.1561510076948864,actin_cytoskeleton,no
IFT27,0.3123543469388821,0.1343376486507064,cytosol,no
YJU2,0.4577999999999989,0.3497947231566727,unclassified,no
NUDT9,-0.3355521766235938,0.4539452493815815,mitochondrion,no
TARS2,-3.2561,1.2708439335764077,mitochondrion,no
CCDC106,2.3223316579689097,0.4666584411390725,nucleus,no
RBM4,1.7235000000000014,1.60025524022472,nucleus,yes
FUNDC2,-2.526080780611593,1.0637622992411606,mitochondrion,no
RPAP1,-0.1050689959385806,0.2542430526926257,cytosol,no
SF3B5,0.8027999999999977,0.8829569964278218,nucleus,no
CYREN,0.1751117258084384,0.010071433315855,cytosol,no
C1orf43,-1.4570246240134423,1.2361447267851629,ER,no
SFXN3,-0.3648692745508306,0.2431204373020396,mitochondrion,no
CHID1,-0.1098999999999996,0.0206924501338952,ER,no
PAPOLG,-1.1402432130459168,0.4348641860171138,nucleus,no
SSBP3,-0.2290746215907901,0.9056450761976936,unclassified,no
LSM14B (Q9BX40),5.030299999999997,9.502466958830912,p-body,yes
BRIP1,-1.882884939628369,0.6222198638306319,cytosol,no
JAM3,0.043099999999999,0.3110162416271746,plasma_membrane,no
HINT2,-0.1498999999999988,0.4439499648415164,mitochondrion,no
BTBD2,0.196053938548836,0.1314233245553731,Golgi,no
SGPP1,-0.5667000000000009,0.6348721433688704,ER,no
OSBPL10,-1.1271801738441347,0.5997993989256483,trans-Golgi,no
CECR2,-0.3620006611387083,0.1937851707674241,nucleus,no
NAA15 (Q9BXJ9),-0.4350370379790256,0.2177597792474793,cytosol,no
KLF16,2.3521,1.30109604420865,nucleus,yes
BCL2L13,-1.643159077959556,0.7573574953380429,mitochondrion,no
SLC12A9,-0.0940000000000012,0.3123317839560193,early_endosome,no
SRRT,0.7225999999999999,0.6759724224895374,nucleus,no
TMEM59,-0.6426000000000016,0.3550214980014691,trans-Golgi,no
NUSAP1,0.3893695852178318,0.4914045826279817,nucleus,no
GON7,-0.2137437489499909,0.2755092786473026,cytosol,no
HDHD5,-0.8846268559664416,0.3745947600428092,mitochondrion,no
FANCD2,0.0139999999999993,0.0125926839403723,nucleus,no
MAK16,-1.445248799316165,0.8483245024207234,nucleolus,no
SCAPER,1.690563235603527,0.4089387814841151,stress_granule,no
CHMP4A,0.957846164766952,0.8728517573311038,cytosol,no
EIF2A,1.6609000000000016,1.418748563484013,stress_granule,yes
PECR,-0.4452999999999996,1.067331720877828,peroxisome,no
SEC11C,-0.1234000000000001,0.1679878943885988,ER,no
POLDIP3 (Q9BY77),0.4603000000000001,0.503457632224151,nucleus,no
KIAA1671,-2.086721411658825,1.0542871953266886,plasma_membrane,no
GNB1L,-0.5087493045407001,0.2400978269464061,cytosol,no
MRPL20,-1.6465709719287638,1.046832642849289,mitochondrion,no
MRPL13,-1.488870871978854,0.9828151785252872,mitochondrion,no
MRPL9,-1.2704401594763155,0.913679080056046,mitochondrion,no
MRPL1,-1.3667999999999978,0.7141954133201074,mitochondrion,no
PCGF6,1.0037805424920982,0.8071639033041795,unclassified,no
NIFK,1.6201000000000008,2.108549565804524,nucleolus,yes
PARD6B,0.1992267475116165,0.2972298783963003,plasma_membrane,no
HYCC1 (Q9BYI3),0.1279000000000003,0.046058676191724,plasma_membrane,no
YTHDF1,3.3643,2.915273073851645,stress_granule,yes
HELZ2,5.115900643894545,2.2564144149074727,stress_granule,yes
SRXN1,-0.6436093064236346,0.3156965562390804,cytosol,no
MRPS26,-2.5209281397057275,0.8858071747955482,mitochondrion,no
NLN,-1.0288230982501574,0.3845777201492683,mitochondrion,no
CEP41,-3.953756735788204,3.0932355349265053,centrosome,no
SETD2,3.3238999999999983,1.883413934864091,nucleus,yes
PANK2,0.0144995119756217,0.1088396312816016,cytosol,no
NSD3,0.2101317303350391,0.2750929617802282,nucleus,no
MRPL37,-0.7759,0.5097683694705225,mitochondrion,no
PUS3,-0.4135600225316302,0.6167483707265278,cytosol,no
ASPSCR1,0.3543456342808504,0.3985858706040053,cytosol,no
OSBPL6,0.9704000000000016,0.5160800096027374,14-3-3_scaffold,no
UACA,-2.249399999999998,0.9024811530222328,actin_cytoskeleton,no
WDR11,0.804199999999998,0.6050495490953373,trans-Golgi,no
UPF3B,1.5295000000000023,3.728373644450474,nucleus,yes
CRNKL1,0.5552000000000028,0.5404665080267609,nucleus,no
NACA4P,-0.6244267315813978,0.4497789899109834,stress_granule,no
TBL1XR1,1.7140976097741003,0.4426453474098701,unclassified,no
PPP1R12C,0.692637051993362,0.1045708765567248,plasma_membrane,no
PRKD2,0.5584999999999987,0.2282700565711005,trans-Golgi,no
ULBP3,-0.0497999999999976,0.1622830579765794,plasma_membrane,no
EDEM3,-2.2600102705346927,0.891753099564016,ER,no
NIBAN1,-0.2303526884727524,0.1846547472653079,unclassified,no
UBXN6,0.7470761118649634,0.4846056340829228,cytosol,no
UCK2,-2.27434237306597,1.0471029478053553,cytosol,no
API5 (Q9BZZ5),-1.0488,0.0826225586367431,nucleus,no
DPY30,0.4124000000000016,0.6150288777435329,nucleus,no
TRIM9,0.1322571719187593,0.139705638220424,unclassified,no
FAM117A,-1.2358484648032473,1.1262577164309635,14-3-3_scaffold,no
GREB1L,-0.375321687131791,0.2732434998800072,unclassified,no
TANGO6,-1.2738173149721987,0.593180522684478,cytosol,no
ZCCHC2,-0.058858631016605,0.0730525080206653,cytosol,no
SEMA4C,0.4877000000000002,0.5025054027612668,recycling_endosome,no
AMBRA1,0.0082937357786008,0.2274652912386302,cytosol,no
UBE2O,-2.2774,0.3705365140460931,cytosol,no
CEP295,-2.9706550289323097,1.2817130319901795,nucleolus,no
ZYG11B,0.2518999999999991,0.1276802627586632,cytosol,no
TANC1,-0.3265107707039512,0.4434958135124293,14-3-3_scaffold,no
XPO4,0.520819999462617,0.216298709290537,unclassified,no
LNPK,0.1746999999999978,0.0321419887579964,ER,no
CEP44,0.9291000000000018,0.6575086616857021,unclassified,no
ZNF407,-0.4344569771030535,0.0527652389078384,nucleus,no
MTMR12,0.3202711494648795,0.2756635704908861,plasma_membrane,no
WDR33,3.993700000000001,1.5199527687776746,nucleus,yes
ACTR6,-0.7008079828672287,0.0363120650880725,nucleus,no
TGIF2,-0.5034408543953042,0.0241369953378463,nucleus,no
ROGDI,0.1514893982965723,0.2651935531137456,early_endosome,no
ADISSP,1.410926692196437,0.2076491175689443,cytosol,no
NRSN2,-0.3480000000000025,0.1264804174810791,early_endosome,no
PITHD1,-0.2994825547866959,0.0365030968037192,proteasome,no
DERL2,0.2257999999999995,0.0864921926300451,ER,no
COMMD5,0.9252000000000002,0.0772024771816352,early_endosome,no
REXO4,0.5828944351932499,0.003948460773862,nucleolus,no
ELOVL4,1.5714000000000006,0.1864219574843971,,no
DDX24,1.2201999999999984,0.759322607579977,nucleolus,no
POLR1E,1.6415000000000006,1.0895334482161556,nucleolus,no
SKIC8,2.031600000000001,1.023587808285413,translation,no
SLIRP,-1.2868999999999993,0.4778353249603063,mitochondrion,no
SRR,0.0922233601832083,0.2283294008027967,cytosol,no
EGLN1,1.3042868777139809,0.0363351528264096,nucleus,no
TMEM39B,0.1510735815585597,0.2430073827767462,ER,no
EIF5A2,0.7698158515478823,0.7075093248665487,cytosol,no
TWSG1,-0.8461806075063443,0.154700646171878,ER,no
UBA5,1.0463999999999984,2.0659357653924464,unclassified,yes
LHPP,-0.1844369614601362,0.3043374817295624,cytosol,no
TMEM126A,-0.7074834481575003,0.707012735589011,mitochondrion,no
PAIP1,-0.6730696692911735,0.6577724273507938,stress_granule,no
MIS12,2.4572223031461995,0.981816384007529,nucleus,no
RAB33B,-1.5991999999999995,0.3358023386082972,trans-Golgi,no
LSG1,-0.1265,0.1035778140019068,ER,no
FAM107B,-0.0179283987767,0.096631612867239,cytosol,no
NAT10 (Q9H0A0),1.5638000000000003,0.7264467522046966,nucleus,no
COMMD4,-0.5370000000000026,0.1306958698955417,early_endosome,no
KLC2,-0.2063999999999985,0.0261803817983291,14-3-3_scaffold,no
ILKAP,1.752449485206789,1.7113890767747773,unclassified,yes
SHARPIN,-0.2309829076204792,0.4529996859030131,cytosol,no
ARL6,0.5954757707226399,1.1363093497274015,cytosol,no
KLHL25,-0.3086542062301554,0.3783081371625119,cytosol,no
ENKD1,3.059815482681543,1.296247538923566,unclassified,no
PUS7L,-0.162392316440588,1.100963538538097,cytosol,no
CSTF2T,1.5717406627475905,0.3080040123507856,unclassified,no
PCBD2,0.4157477286333417,0.1603827580719498,mitochondrion,no
NT5C3A,-1.386666569430826,0.8983063655293256,mitochondrion,no
TMEM222,-0.1514999999999986,0.0995184760628776,plasma_membrane,no
HDHD2,0.4846000000000003,0.2268938488126676,unclassified,no
QRSL1,0.0444243994022066,0.0743213301877613,mitochondrion,no
RAB1B,-0.5050999999999988,0.2261720991660467,Golgi,no
TSPYL1,1.1254999999999988,0.5158660321275841,translation,no
LMAN2L,-0.0906999999999982,0.356453597196458,ERGIC,no
FAM234A,-2.5948,0.7705151757309618,plasma_membrane,no
GZF1,0.0649757347938049,0.1969050234550005,nucleus,no
DNTTIP1,0.803799999999999,0.7667349643997451,nucleus,no
ALX4,-1.0762422887447194,1.621081850861245,unclassified,no
ANAPC1,1.9766000000000008,0.4422542642516325,unclassified,no
POLR2J,-2.443497537686952,1.2257741955213368,unclassified,no
XYLT2,-1.4675073763213329,1.8961683512824683,Golgi,no
IRF2BPL,-1.040639813796222,0.4412577808198677,unclassified,no
GLT8D2,0.3567656606486231,0.2431480589545219,,no
UNC93B1,0.0198999999999998,0.0125684155314195,ER,no
CYSTM1,-0.5546999999999969,0.2469966455911642,trans-Golgi,no
NUCKS1,0.9007000000000005,0.6179749313306716,cytosol,no
TMX4,-1.2035000000000018,0.7046529994247915,ER,no
KIF13A,-0.6863774987127584,0.0806769889802279,cytosol,no
RBSN,-1.495338323860171,0.8442950352986263,early_endosome,no
ISCU,-0.4960695489449875,0.5535148570291712,mitochondrion,no
MEGF9,0.432500000000001,0.3139330606645257,,no
WDR13,0.2467000000000005,0.1059242924318237,nucleus,no
MED28,-0.915611149337014,0.6266005155775303,nucleus,no
CDT1,-0.2202299835628203,0.2012924868970905,nucleus,no
VPS16,0.6783000000000001,0.3042438444987967,lysosome,no
SLC25A32,-0.7881553271751436,0.1841642555063337,mitochondrion,no
TRIOBP,4.160182879197414,1.1867048946241012,actin_cytoskeleton,no
EPC1,-0.6833416018659548,0.6821538717545703,plasma_membrane,no
SLK,-1.792300000000001,0.946995566810662,cytosol,no
BLZF1,-1.24347186860523,0.5712636167927868,Golgi,no
PDCL3,-0.3035999999999994,0.0197116663663231,actin_cytoskeleton,no
TAOK3,-0.2338592915224921,0.4312193722160605,plasma_membrane,no
RAB3GAP2,0.5224999999999973,0.2928651627538634,ERGIC,no
DPH5,0.4257246809593589,0.6465372983196083,cytosol,no
DHX36,1.8881000000000008,1.5207058306668202,stress_granule,yes
PPA2 (Q9H2U2),-3.0174141800477727,0.9342936497996288,mitochondrion,no
SPNS1 (Q9H2V7),-0.9672067997631296,1.0368129975648883,lysosome,no
MRPL46,-3.7338999999999984,1.1984833365626577,mitochondrion,no
CDIP1,0.5652925899130423,0.1932246133208974,ER,no
PNN,0.1260000000000012,0.0992099521509984,nucleus,no
TMEM245,-1.9748821131511207,0.7349294154175485,ER,no
TRIT1,0.21827379830777,0.0041455612024364,mitochondrion,no
C11orf68,-0.6730651983917149,0.6231849679155947,cytosol,no
BOLA2; BOLA2B,0.4532999999999987,0.3896950910141973,cytosol,no
TMX1,0.0194000000000009,0.2639636688773047,ER,no
KDM4C,-0.2187066411763751,0.10908314068526,unclassified,no
PIGM,-0.3192742387987799,0.0076585928232953,ER,no
PTPN23,-6.946542368743859,2.6065893907694098,cytosol,no
UNC45A,-2.1814,0.7584661015821125,cytosol,no
PPDPF,0.6570016711371274,0.4892484024641769,nucleus,no
DNAJC5,0.2471999999999994,0.296284715898265,plasma_membrane,no
DSN1,1.423099999999998,1.1283024248153697,unclassified,no
CHMP4B,-0.1946999999999974,0.1627361471676162,early_endosome,no
RWDD1,-1.3659102473251463,0.6545658375996836,cytosol,no
CUEDC2,0.337781111934671,0.1212832161745259,cytosol,no
FBXL15,0.7139682272875341,0.0272196182528251,cytosol,no
RBKS,-0.298660447998305,0.3682821294082202,cytosol,no
POFUT1,-0.5871000000000031,0.2636975027243759,ER,no
PIGU,-1.0328000000000015,0.4126042464911374,ER,no
RNPEP,-0.8319808090457599,1.1572056412725935,cytosol,no
GOLPH3L,-2.0790995385001096,0.9354348030237712,Golgi,no
GOLPH3,-0.6697000000000024,0.6068053020565188,Golgi,no
OSGEPL1,-0.6401060321420573,0.4486348792134703,mitochondrion,no
FAM83D,1.2414999999999985,0.6973351442388903,unclassified,no
ZHX3,-0.1389504285938656,0.5105214643077307,nucleus,no
SMDT1,0.899902136547869,0.2249237288573407,nucleus,no
MTG2,-0.5149015643647132,0.5855028025112887,mitochondrion,no
SENP3,3.1127,0.8211969828551695,nucleus,no
OSBPL3,1.8763000000000003,0.8103340715490949,ER,no
SMARCAD1,-0.7021199728404461,0.5849746433654319,cytosol,no
ZNF335,-0.7062368439385835,1.1660978048035855,nucleus,no
ESF1,0.3438590244573696,1.0120166331642038,nucleolus,no
ZNF644,0.232975002942215,0.0525926612004399,nucleus,no
HEATR1 (Q9H583),2.406023850846399,1.2925870707130789,nucleolus,no
SUV39H2,-0.4423837803769928,0.1855315627391307,nucleus,no
POMK,-1.281600000000001,0.3166983944090503,ER,no
RABEP2,0.1690201056006266,0.0189343942255903,cytosol,no
TFB2M,-0.0827494365915555,0.2438871942385984,mitochondrion,no
OGT (Q9H5T3),-0.1753239474131085,0.0433495603381239,unclassified,no
ZCCHC4,4.01419077892853,1.8868263290883256,nucleus,yes
STEEP1,1.9909,2.668869501219634,unclassified,yes
CIAO2A,0.198821887989542,0.1519497449504206,cytosol,no
DHX35,0.7353000000000023,0.732862408895549,nucleus,no
