Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TTC39C,0.3647852723973095,0.5355526007557398,cytosol,no
TAB3,-0.1931420453357581,0.0722449047528104,cytosol,no
WDTC1,-0.0742868884741732,0.1695397245564502,cytosol,no
NKAP,2.021599999999996,2.022227234221226,nucleus,yes
SMIM20,-0.5984433730225156,0.6744447266688264,mitochondrion,no
MACO1,-1.7931999999999988,1.4255863867943408,ER,no
ARRDC1,0.9121000000000024,0.5592351102959414,unclassified,no
NOPCHAP1,4.832734670600946,3.9736658687835256,cytosol,yes
MINDY1,5.058994458782745,2.954327731447145,unclassified,yes
CISD2,-1.837600000000002,2.1725419137384705,ER,no
RPP25L,3.6079000000000008,1.7067951601990123,stress_granule,yes
ATPAF2,-0.5839752133308274,0.6533707385837174,mitochondrion,no
TTC9C,1.0883359353320827,0.2111895570559027,cytosol,no
JAGN1,-2.6526999999999994,1.5130574786597173,ER,no
MRPL50,-0.1449999999999995,0.0196331203494306,mitochondrion,no
CAMKK1,0.6034817568285504,0.0353260848489378,cytosol,no
RFLNB,-1.416310959916423,0.9596913173695276,actin_cytoskeleton,no
EIF4E3,-0.8264843099563386,1.1230571255314643,cytosol,no
GYG1 (Q8N5Y3),-0.6283974963990921,0.9521491479499222,cytosol,no
PARP16,-3.891138117980475,1.6153881558870296,ER,no
FHIP1B,2.095577029912171,2.1848600895424872,cytosol,yes
COMMD1,0.3978000000000001,0.297125811469524,early_endosome,no
ZBTB2,0.0388431664576245,0.2766292079102093,nucleus,no
SLC15A4,-3.385891239231718,0.6911174773276147,lysosome,no
ARFGAP2,3.5215,1.0222616597881906,unclassified,no
OTUD6B,0.2931265479486242,0.1977923367033165,cytosol,no
FITM2,-1.2982602869371966,0.3423640350916359,ER,no
C1orf52,-0.2544361632552281,0.1723242128754213,cytosol,no
NATD1,0.9087401478180794,0.7566286681131971,cytosol,no
ACBD7,0.1496607412997015,0.1370659707601591,cytosol,no
METTL25,0.745509667458883,0.7542147834993759,cytosol,no
ANKRD13C,-0.5892802753450006,0.0787216872860265,cytosol,no
ARFGAP1,0.3688000000000002,0.5381557927209629,trans-Golgi,no
SIRT6,-0.3428126516906964,0.9582020812052882,nucleus,no
EMC1,-1.2064999999999984,2.284895485478808,ER,no
SPATA24,-0.2392951372376828,0.0990040814735821,cytosol,no
CCNYL1,2.3477999999999994,1.091697758272051,plasma_membrane,no
UBR7,6.368021214327303,2.092027928547324,proteasome,yes
CEP112,5.005308514122184,4.506053281333802,14-3-3_scaffold,yes
FAM241A,-0.9637000000000028,0.3910907536108619,ER,no
KIAA1958,0.3684955235801048,0.0034170477765374,unclassified,no
ARL10,-0.3060416474733749,0.1809240971535432,mitochondrion,no
PTGR2,0.1133085066909878,0.013323185067008,cytosol,no
SLC25A29,-0.6487128261243988,0.5343748306582128,mitochondrion,no
C2orf69,-0.9160312011129575,0.4345502548677841,cytosol,no
ARL14EP,-0.2787757974951184,0.1909977784972093,unclassified,no
ENAH (Q8N8S7),-0.3933579968578158,0.5238482311896563,actin_cytoskeleton,no
DCBLD1,2.0882000000000005,0.6343388349371127,plasma_membrane,no
CEP120,7.922834837374818,9.984720008570456,centrosome,yes
ABTB2,-0.5051190903569278,0.1337329996131584,cytosol,no
RLIG1,4.627785787511368,0.5046584881118993,stress_granule,no
JMY,0.3315806572519406,0.2206543045569128,cytosol,no
GDPD1,-0.6231000000000009,0.244536251954668,ER,no
C19orf47,0.353433244990164,0.1295366438364741,nucleus,no
TMEM102,-0.8053064235427492,0.3305266789969308,cytosol,no
BANP,0.2670638874277387,0.330466089733691,nucleus,no
SREK1IP1,2.6854000000000013,2.258024529736905,nucleus,yes
SCAI,0.7670567316753854,0.4671339329367794,nucleus,no
ZNF579,0.6913030742300315,0.3775100230875411,nucleus,no
PRPF38A,1.866699999999998,1.324308764382008,nucleus,yes
USP38,-1.0281269716194288,0.6709847284803794,cytosol,no
ZNF511,0.0323057884084683,0.0583262460793566,cytosol,no
ATP11C,0.1514999999999986,0.364161950456774,plasma_membrane,no
ZFP62,-0.3956705086319978,0.4335487621877674,nucleus,no
KDM1B,1.5292067927361863,0.745634961483965,nucleus,no
AFG2A,-0.1407999999999987,0.1662427803140529,proteasome,no
DTWD2,-0.1293686406720766,0.3188268668893463,cytosol,no
NHLRC2,-0.3351276407997439,0.4603669225803163,cytosol,no
XXYLT1,0.3106000000000009,0.1104488225432401,ER,no
COLGALT1,-0.5545000000000009,0.2896358288049432,ER,no
SUMF1,0.1953999999999993,0.2798135134302574,ER,no
POGLUT1,-3.4175740039662905,1.4434530197546418,ER,no
PIGS,-2.1371,4.791740395522914,ER,no
PCYOX1L,-1.772000000000002,0.3736257118461875,ER,no
HSD17B11,-0.7167999999999992,0.3507255413682286,ER,no
TXNDC5 (Q8NBS9),1.2525000000000013,1.1435682305020964,ER,no
POC1A,3.8138999999999967,2.900256772770503,nucleus,yes
SPC24,-0.3612207676872963,0.2139978067698286,cytosol,no
ATAD1,-0.6210999999999984,1.0281965644558646,mitochondrion,no
STK26,1.6007999999999996,1.3381091029635548,cytosol,yes
RNF149,0.8658999999999999,0.380986596847404,plasma_membrane,no
RETREG2,-1.5600189560201336,0.9202829603487208,ER,no
SERBP1 (Q8NC51),0.9205999999999968,1.5034452136989152,stress_granule,no
KCTD6,-0.0038769759311527,0.0734325162261254,unclassified,no
PLA2G15,-0.8289141581062793,0.5910855575733728,lysosome,no
HJURP,0.492149526727065,0.1102942784342845,unclassified,no
MTMR14,2.4788,0.9692241709381398,ERGIC,no
NFATC2IP,-0.1134262068292812,0.4742301319188708,unclassified,no
DAGLB,-0.375,0.114483724665635,trans-Golgi,no
CHST14,0.2930875040171088,0.1451226166891372,Golgi,no
RNF169,-0.2738926745590824,0.2797997555583262,nucleus,no
PDPR,-2.5341999999999985,0.4261607089633614,mitochondrion,no
TMEM35B,-0.6954008709687187,0.0910068791975819,ER,no
SMG8,3.991100000000003,2.390287368224496,nucleolus,yes
PPFIBP2,-0.512424655956881,0.4042012750875481,cytosol,no
LSM14A,1.5538999999999987,0.5983970586917838,p-body,no
CCNY,0.4384000000000014,0.1958692547066635,recycling_endosome,no
ZNF280C,1.6616999999999995,1.22882052198985,nucleus,no
MAPK1IP1L,0.1180562938932645,0.0394037733178046,cytosol,no
C1orf131,4.291899999999998,2.719262985824588,nucleolus,yes
EHBP1,3.2560677944470555,2.336719735444234,cytosol,yes
RCBTB1,1.9709000000000003,0.9291309411854248,unclassified,no
RBM15B,0.6221999999999994,0.3199286532955727,nucleolus,no
TNRC6A,2.2543000000000006,0.7889527199006922,stress_granule,no
PHC3,-0.7299963634827513,0.9612574888374784,nucleus,no
ZNF740,-0.1622000000000021,0.1957353896801127,nucleus,no
SIMC1,-0.1846733586280677,0.022229864765339,nucleus,no
DIPK2A,0.4022803123924028,0.1341353794580854,Golgi,no
CNNM3,1.427299999999999,0.8358012178512032,plasma_membrane,no
MCU,0.7862150946429765,0.1739330443874426,mitochondrion,no
GSTCD,-0.2555108563834025,0.3999803856685714,cytosol,no
SRFBP1,5.980812640172388,7.966936935800597,nucleolus,yes
NGDN,6.455231440090593,8.607440497697517,nucleolus,yes
DDHD1,0.1987959287810454,0.1546385002142204,cytosol,no
PDZD8,-3.7849,4.659835801597153,ER,no
SLC30A7,-0.8676037171695654,0.2061648015495457,Golgi,no
NAV1,0.3073284844455273,0.4481815468889377,14-3-3_scaffold,no
PPHLN1 (Q8NEY8),-0.1783999999999999,0.2651882297362925,nucleus,no
VPS37A,-0.1826109795337274,0.1302121804711838,cytosol,no
WDR19,-0.9527867112254214,0.1909747111224271,cytosol,no
KMT2C,0.3430505407641817,0.4019248265406149,nucleus,no
FBXO22,0.5967563992375844,0.0254511116041259,cytosol,no
LPCAT1,-2.697800000000001,1.366144507103563,ER,no
ZNF397,0.4895789830119419,0.2383064910517545,nucleus,no
USP32,2.372284719573532,0.8039646869238656,cytosol,no
BOD1L1,-0.4908949898929222,0.4681267365621657,nucleus,no
FLAD1,-2.572664464594464,1.233710628897642,mitochondrion,no
FLCN,-0.4658350923113907,0.2891107048998255,cytosol,no
NUP37,-2.118100000000002,1.8160499120793656,ER,no
NUP35,1.470600000000001,0.8894067133926764,ER,no
ENGASE,-0.1297730828113863,0.4538739378824351,unclassified,no
BBS1,0.0237331621387291,0.478524240687549,cytosol,no
NUDT10,-0.5967691573135383,0.1943498316321906,cytosol,no
NBEA,0.0778996962618627,0.077863087153415,cytosol,no
TOR1AIP2 (Q8NFQ8),-0.5199000000000034,0.3716094603849637,cytosol,no
IPMK,-0.9412017988357988,0.8982035524235841,cytosol,no
TET1,-0.8760076902088727,0.2752732546028588,nucleus,no
ABHD11,-1.9877463075944952,1.1209889026269448,mitochondrion,no
CMAS,1.1531999999999982,0.7727608861470279,nucleolus,no
KBTBD8,1.0235601265540666,0.951478317410192,cytosol,no
TNIP2,-0.312407753253602,0.0610639195928282,cytosol,no
CADM4,4.96014131738724,4.2984296914075255,plasma_membrane,yes
HELB,-0.3685332989455325,0.198272538965518,cytosol,no
KNL1 (Q8NG31),1.4200431751315925,0.118040235787181,cytosol,no
TTL,0.3472644632726691,0.3897872803778685,cytosol,no
SVIP,1.1191999999999993,0.599777960566409,plasma_membrane,no
ATL2,-1.3320000000000007,0.4733390533841926,ER,no
KDM2B,0.8361830950170699,0.4777788405712205,nucleus,no
MOSPD2,0.2149000000000001,0.0137447393954272,ER,no
PLBD2,0.3348000000000013,0.1885292188004206,lysosome,no
COP1,-0.5168369640410404,0.1427220327863336,unclassified,no
NCOA7,0.7408948872255863,0.1136016516508831,cytosol,no
MCFD2,-0.6874000000000002,0.4959112124528371,ERGIC,no
THOC2,0.6567000000000007,0.4853266582356617,nucleus,no
PPTC7,-0.5912593962462971,0.5111030791899304,mitochondrion,no
COQ8A,-1.235599999999998,0.7539710381549115,mitochondrion,no
OK/KNS-cl.6,0.1722611831876115,0.0120517304849849,stress_granule,no
KIF18A,0.9713003214499842,0.6266605409655316,nucleus,no
SLC30A5,0.996598448229932,0.1422560090207847,Golgi,no
PPP1R14C,0.5596416311846824,0.97110596150148,cytosol,no
GADD45GIP1,0.4787999999999996,0.1381520982257801,mitochondrion,no
EXOC6,0.7676683617025795,0.0503369155571738,cytosol,no
CEP76,1.7237277952751526,2.4215902372630427,unclassified,yes
PPP1R35,5.133991076317535,11.462215914195522,unclassified,yes
FAM76A,2.3997,1.843835747164423,nucleus,yes
NUBPL,-0.2910596086874584,0.6056030235231432,mitochondrion,no
DEPTOR,-0.5082673383179603,0.2268843567383465,unclassified,no
FBXO30,0.1912999066268739,0.137361357237856,actin_cytoskeleton,no
SLC35B2,-0.6879000000000026,0.1186555431124747,Golgi,no
PUM2 (Q8TB72),-0.2859000000000016,0.2730684673972225,stress_granule,no
ITFG1,0.2225000000000001,0.4059269413026162,recycling_endosome,no
GOLGA5,1.2260000000000026,0.7912845332116158,Golgi,no
KLHDC4,1.9357000000000009,0.4335839342397426,unclassified,no
NANP,-0.5694170097642228,0.2949714954163966,cytosol,no
DNAJB14,-1.584299999999999,0.2575646876613122,ER,no
TBC1D16,0.4076875651590548,0.6033371882836952,cytosol,no
SLC25A40,-0.065307273922432,0.2186317063832147,mitochondrion,no
TMEM167A,-0.2209375681859136,0.6327335239248946,ER,no
PIP4K2C,2.2869,1.9026287157608508,actin_cytoskeleton,yes
TRMT10A,-1.189611544891303,1.0183401403379873,cytosol,no
TBC1D15 (Q8TC07),0.4788265425135733,0.1164152617570593,cytosol,no
MRPL30,1.482099999999999,0.6099195876522393,mitochondrion,no
C18orf32,-2.5027348082884124,0.9696263864805263,ER,no
NT5C,0.310318587924165,0.0386290064611081,mitochondrion,no
DENND10,-0.4356999999999971,0.0596040511307744,early_endosome,no
ZFAND1,-0.0875506237590073,0.0395352099017457,cytosol,no
CIP2A,3.881759573340574,1.7860201802315223,cytosol,yes
PI4K2B,-3.693999999999999,1.153925607316607,trans-Golgi,no
STT3B,-2.0927000000000007,3.3634989499895926,ER,no
PNPT1,-0.4969000000000001,0.0781132293443318,mitochondrion,no
SPPL2B,0.8023721396191057,1.0721837073388116,unclassified,no
DYNC2LI1,1.896799999999999,0.8027819831415959,unclassified,no
URGCP,-0.5995602373996469,0.5121806807363268,cytosol,no
MIPOL1,0.1074366489962983,0.0621330537570931,plasma_membrane,no
BICD2,1.5520999999999994,0.6753415371283467,plasma_membrane,no
SFXN5,-1.4292503580468434,0.6251928395969534,mitochondrion,no
CHD6,-0.3415238752561755,0.2064251355316243,nucleus,no
PLEKHO2,-0.5974177238853535,0.9107949792892136,cytosol,no
MGARP,-0.0890999999999984,0.0207504968781175,mitochondrion,no
DDX54,6.077834618671879,5.441595932972104,nucleolus,yes
BLOC1S5,0.9868000000000025,0.2625890261164076,trans-Golgi,no
TFG/ALK fusion,1.6755425387210572,0.4424871699106411,cytosol,no
DLG5,0.0842477903764198,0.1261538171816855,plasma_membrane,no
BRIX1,1.3040596655958296,2.16839110079826,nucleolus,yes
TRAF3IP1,4.191617004214226,5.631774653959008,unclassified,yes
LRRC8C,1.008300000000002,0.7459186323984531,plasma_membrane,no
NEK7,0.3632000000000026,0.0724943440213312,unclassified,no
RB1CC1,-9.9422,1.4046116126685977,ER,no
ELP5,0.7592958184387371,0.6295273756681711,cytosol,no
MORC4,-0.1368288165529954,0.0856935706161803,nucleus,no
NSUN6,0.1693332773714964,0.2513606556297155,unclassified,no
DCAF11,0.1970548477823115,0.0314258873096493,cytosol,no
RHBDD1,-0.3914303251545519,1.061782069598713,ER,no
UTP15,3.9345,3.3673029809544577,nucleolus,yes
GPX8,-1.5264999999999986,2.136520425649986,ER,no
DENND1A,0.0953892999526146,0.1141268208014345,14-3-3_scaffold,no
NUP210,-0.606300000000001,0.5365432902869659,ER,no
CEP192,3.118836084558872,2.511433859100068,centrosome,yes
SNX29,-1.4483277663136498,0.754377241835283,early_endosome,no
PIGO,-0.6678386444744042,0.0682694324409652,ER,no
RAPGEF6,0.4091016095582702,1.0864721931010586,cytosol,no
SMCR8,0.8092014548551845,0.2910234268050488,lysosome,no
PARD3,5.537299999999998,3.614784684860321,plasma_membrane,yes
IPO4,-0.6145800304953042,0.1635344446619191,cytosol,no
USP33,-0.8369,0.5536587784753788,ER,no
WHAMM,0.447053033635381,0.5552972449966842,cytosol,no
DIS3L,-0.3995640143667955,0.0130252375101333,cytosol,no
SLC16A10,3.0526000000000018,0.9758390089215092,plasma_membrane,no
WIPF2,1.607221219752411,0.0777677852136724,actin_cytoskeleton,no
HASPIN,2.732600000000001,1.442891851579261,nucleolus,yes
DUSP19,7.1539913587289305,0.960482872921594,unclassified,no
SETD7,-0.1301877262346842,0.1503542730741111,cytosol,no
COG1,3.6892220201152135,0.8601546299807807,Golgi,no
NPRL2,-0.6648252317946266,0.4358756919841502,lysosome,no
PYROXD1,-0.8583221223345028,0.3062121928932165,cytosol,no
RNF139,-0.4509440247187832,0.5184279523156494,ER,no
SCFD2,-1.2644999999999982,0.6870574587535503,ER,no
SMAP2,-1.0838807808601238,0.1996682673878937,early_endosome,no
ZC3H15,-0.2277999999999984,0.0917270830002552,translation,no
PPIL4,0.6750000000000007,0.2716220054809012,unclassified,no
GTF3C2,0.6801999999999992,0.536126252272465,nucleus,no
FAM216A,6.890206407841834,3.4759917191655383,unclassified,yes
PHF10,4.319482030824119,1.3506779843497183,nucleolus,yes
RAB2B,-0.5047000000000033,0.2837990450781384,trans-Golgi,no
CHPT1,-0.3952999999999989,0.2706575273346293,ERGIC,no
TGFBRAP1,1.1267489704727502,0.088418850159471,early_endosome,no
TMEM263,1.023458118702994,0.7932111617304749,ER,no
PTPMT1,-1.614230342974384,0.8309592373485665,mitochondrion,no
NUP133,-2.5576000000000008,0.5445641095627806,ER,no
PDCD6IP,0.5618000000000016,0.4279150825159554,cytosol,no
UBTD2,1.8143999999999991,0.9920298869113384,plasma_membrane,no
FBLIM1,0.4741585238567189,0.3217554835531901,cytosol,no
CACTIN,1.0551999999999992,0.1260691186950065,nucleus,no
C15orf40,-1.0268566012240612,0.7133253287503751,unclassified,no
POLDIP3 (Q8WUT1),-0.6838991629583084,0.4050686380421816,nucleus,no
GATAD1,6.267555624429456,3.392750798537123,nucleus,yes
BRK1,1.5533,0.7722963063802039,actin_cytoskeleton,no
CHAC2,-0.3655425209062564,0.1386638892374633,cytosol,no
THEM6,-2.459299999999999,1.0448655311602235,ER,no
NAT14,-1.2753000000000014,0.6243272310246225,ER,no
DEPDC1B,3.2384999999999984,2.3497602956668784,unclassified,yes
BCL7C,-0.5907813434672953,0.7355228420739033,nucleus,no
SNX33,3.9986,0.894334566877441,actin_cytoskeleton,no
TRIM41,5.587388939425292,3.515064240319537,unclassified,yes
NUDT8,-0.4229992173145085,0.5646148757864599,mitochondrion,no
MITD1,0.6320882914995671,0.0247646627058055,early_endosome,no
AFG1L,-0.2735278518338262,0.5141095737206576,mitochondrion,no
DCAKD,-0.8031999999999968,0.9591169906067708,ER,no
OSCP1,-0.4573346162388034,0.2492976894950934,cytosol,no
UQCC5,-0.8719904647287748,0.447265652179843,mitochondrion,no
NUDCD2,-0.2941406644953908,1.1892589286853306,cytosol,no
STAG1,-0.625831761643731,0.1360346761701905,nucleus,no
SCFD1,0.0066999999999985,0.0945988004352204,ERGIC,no
TRAPPC12,-0.9469999999999992,0.0810518242221088,trans-Golgi,no
C4orf3,-0.4663854943927354,0.4830547368652145,ER,no
UBLCP1,0.5939768880568437,0.0311640748354084,proteasome,no
PCNP,5.623733065664194,2.72263149922704,nucleus,yes
DYNLT2B,-0.3692316229002799,0.3833754878608487,translation,no
SPRYD4,0.1127000000000002,0.2731573446337956,mitochondrion,no
GLMP,-0.641099999999998,0.2030172487328635,lysosome,no
TRUB1,-0.8000000000000007,0.3726577324865639,mitochondrion,no
KLF12,3.858711814936999,1.090803290674872,nucleus,no
ATXN2L (Q8WWM7),1.2007999999999974,1.628413317759224,stress_granule,yes
PHIP,1.6095000000000006,0.0855111582240907,nucleus,no
PRPF31,2.3557999999999986,1.1793797305410445,nucleus,no
PALLD,-0.6610624472159046,0.2488346483582114,actin_cytoskeleton,no
SREK1,1.4496000000000002,0.9585497626567684,nucleus,no
COPS9,-0.9060540060088442,1.093732144013726,cytosol,no
GEMIN6,-2.5913005289461744,0.3372813796208631,stress_granule,no
CASKIN1,0.8662721636441226,1.4077378697863996,nucleus,no
CASKIN2,0.2178220451245529,0.4343789829081764,plasma_membrane,no
PSPC1,2.0491,1.7025085878061648,nucleus,yes
SYNE2,2.207699999999999,0.5353164474074692,ER,no
GATAD2B,0.1489789802911936,0.1780010880747217,nucleus,no
PIBF1,5.329999999999998,3.691625881663437,centrosome,yes
SLC7A3,1.657299999999999,0.8120420975957886,plasma_membrane,no
BBX (Q8WY36),0.6825950678139101,0.7595924559842118,nucleus,no
PPM1E,-0.2011946597996718,0.2020768391566993,cytosol,no
THAP4,0.1447050660849989,0.0236789110607432,unclassified,no
ATG4A,9.2258753276728,1.900989600539554,cytosol,yes
AHCTF1,2.8919999999999995,1.0519539450964406,nucleus,no
DGCR8,2.5238066768903984,1.203997426920665,nucleolus,no
OVCA2,-0.088503995009237,0.0139292459037956,mitochondrion,no
POMGNT1,0.1743577371698492,0.0066066668745765,Golgi,no
IRGQ,0.0470332705325411,0.0073950980928764,cytosol,no
DDB2,0.1115859826356988,0.1117587025999629,unclassified,no
SMPDL3A,-1.1186164163878516,0.9351216764083335,lysosome,no
FAM3C,0.142599999999998,0.1441866674873719,Golgi,no
H1-10,2.3565000000000005,3.649668600645156,nucleolus,yes
LPIN2,0.0172292598900725,0.153602237929731,cytosol,no
SMG7,-1.0197014547527523,0.67545651697863,stress_granule,no
NCSTN,-0.7434000000000012,0.6076954281160282,ER,no
TMEM131,-0.984196720031406,0.3634124571966992,ER,no
TOPBP1 (Q92547),-1.974015941614109,0.6248667919387467,nucleus,no
WASF1,2.1904000000000003,1.3833650641901811,actin_cytoskeleton,yes
DCUN1D4,0.319277160125619,0.3580616266320313,unclassified,no
FAM168A,-1.0859496535689388,0.9345275920713646,unclassified,no
PIK3R3,1.0741000000000014,0.7416241947584722,actin_cytoskeleton,no
AP3S1,0.6376999999999988,0.3070391394257946,early_endosome,no
UBXN4,-0.7957000000000001,0.8871576109888636,ER,no
PHF3,2.5411,1.0166402457354171,nucleolus,no
MAML1,0.4524923348898078,0.0628981471022104,nucleus,no
LPGAT1,-3.488700000000001,1.957599241829075,ER,no
ZNF592,-0.9669418059693804,0.1236514037681038,nucleus,no
LARP4B (Q92615),0.8519000000000005,0.2279062839308664,stress_granule,no
ZNF516,-0.5424197767941799,0.4897234447037477,nucleus,no
NUP205,0.2501000000000033,0.0329695927341938,ER,no
ANKS1A (Q92625),0.0891088907257859,0.5235244328470602,cytosol,no
PXDN,0.7089881105070894,0.0690905774249998,ER,no
PIGK,-0.3632999999999988,0.3711069703387794,ER,no
MRPS31,-0.871500000000001,0.0598051778747757,mitochondrion,no
ALG3,0.2799354366593576,0.0870071892002954,translation,no
NECTIN2,1.0595,0.5069565735143603,plasma_membrane,no
RABGGTA,-0.5034877799083901,0.1065419798313669,cytosol,no
RAD54L,-0.2180210623748237,0.2153315841112216,unclassified,no
PTPRU,-2.2162000000000006,1.0928436301310835,plasma_membrane,no
USP6NL,0.8838472595093521,1.4729868528529282,plasma_membrane,no
HTRA1,4.886893994756061,3.701508390355452,,yes
ARPC1A,0.1437000000000026,0.3769311553264597,actin_cytoskeleton,no
TAF4B,-1.1625296123267468,1.0238399838971328,nucleus,no
HDAC2,3.5081999999999987,1.2791335387978984,nucleus,no
STAM,3.064,0.8959992553522158,early_endosome,no
DPF3,0.3125847873355667,0.2155392535450081,nucleus,no
P3H4,-0.8695813198182414,0.6640761524050431,ER,no
CREBBP,-0.7040187498437334,0.1704586011501241,nucleus,no
TAF15,0.8729000000000013,0.2201224388156223,nucleus,no
NRCAM,1.1409639936413711,0.6690961892270813,plasma_membrane,no
KAT2A,-0.1218927238288003,0.3102775202823428,nucleus,no
JARID2,-0.0237563260339825,0.067764251493762,nucleus,no
RPGR,6.628093686734353,4.984943907773306,cytosol,yes
KIFAP3,-0.5010269627384041,0.3655386462751853,cytosol,no
NEO1,0.7439999999999998,0.2925177641958282,plasma_membrane,no
APBB2,2.1060000000000016,1.0924885700137084,recycling_endosome,no
RAD50,0.783299999999997,0.4950946244543253,nucleus,no
GLG1,-1.345799999999997,0.0952434006571061,trans-Golgi,no
GATA6,0.2233787392321531,0.2605735691674443,nucleus,no
GPKOW,4.751907796372379,2.806840684137589,unclassified,yes
RAB8B,0.1533999999999977,0.2002578632253726,plasma_membrane,no
KHSRP,1.6386000000000005,1.3761614518216845,nucleus,yes
KCNB2,-0.2886089016303437,0.0686907526914417,,no
SNAPC3,0.3191081916038385,0.4833009768632963,unclassified,no
PEX13,-2.926961140232496,1.1945909548983378,peroxisome,no
EMG1,1.393099999999997,1.581931113533643,nucleolus,yes
GLMN,3.646343630143544,1.1388545995449264,cytosol,no
BRF1,-0.9111770737098084,2.054338375121782,cytosol,no
USP9X,4.727599999999999,3.3257176833838544,cytosol,yes
USP7,2.363700000000001,1.7072670355739998,nucleus,yes
CD101,-0.7295690554033385,1.5891224586219403,unclassified,no
CUL5,3.320937577928575,1.7358933517870034,cytosol,yes
LPP,0.7735326422669502,0.8576963907581363,cytosol,no
MED12,4.681551036741585,2.9939811356933475,nucleus,yes
PHKB,0.1148230948082904,0.1302538865239846,cytosol,no
SCAMP4,0.0309999999999988,0.0836291013575247,recycling_endosome,no
GTF3C6,-0.4790010880865587,0.5726078600432263,nucleus,no
HPS3,-0.3569821973140037,0.6928846739814022,cytosol,no
MYDGF,-1.4535000000000018,0.4699028371437496,ER,no
RNF34,-0.7023133068674774,1.1779266456065074,cytosol,no
PIGT,-0.1148000000000024,0.8414256538583444,ER,no
IGSF8,1.5503,1.09073611008732,plasma_membrane,no
RPL36AL,0.3594189531982152,0.35186101003021,unclassified,no
RAB24,-1.8706,1.3793582190131335,ER,no
PPP2R3C,11.642671110686296,19.457092203168664,nucleus,yes
ZNF622,3.921032988390888,0.8370426098349435,translation,no
UBE2E3,0.1298823334742707,0.1057408664452523,unclassified,no
NT5C3B,-0.3785214860128754,0.168945077946009,cytosol,no
PSMG2,0.3435831136861473,0.0731534467105118,proteasome,no
NCLN,-0.9454999999999992,1.3497522278689704,ER,no
UTP4,4.541030956654005,2.652942207982645,nucleolus,yes
GTPBP3 (Q969Y2),-1.0249999999999986,0.227865674134454,mitochondrion,no
MTARC2,-2.324765449212641,0.6745501464103723,mitochondrion,no
PPP1R14A,-0.6799559506866011,0.3408001879198404,unclassified,no
CCDC102A,0.0512200557174438,0.3030206916061078,cytosol,no
CCDC47,-0.5019999999999989,0.8093206377204296,ER,no
MRPL24,-0.2704999999999984,0.0439148471091782,mitochondrion,no
SLC25A28,-0.6273393005330057,0.4163801237383669,mitochondrion,no
ISL2,0.3946922054682282,0.0672569615808055,nucleus,no
ADIPOR1,0.050699999999999,0.4130518640067397,plasma_membrane,no
TMEM230,-1.9017000000000013,0.3409819521285666,trans-Golgi,no
RFT1,-1.0504999999999995,0.7163274509647795,ER,no
ISOC2,-0.2776587306172082,0.3989285754513997,mitochondrion,no
NTAN1,0.7315284735202923,0.5034198291779045,cytosol,no
GRK6,0.2240000000000002,0.2583292808546472,plasma_membrane,no
TTC17,-0.3959173433667722,0.4951234215656713,ER,no
SLC25A46,-0.2906144131698305,0.2854556837015067,mitochondrion,no
LRRC59,-1.805699999999998,2.050594793754522,ER,no
VTI1A,-1.208599999999997,0.0879997047810486,trans-Golgi,no
TMEM143,-0.0904498894663383,0.2692790006853215,nucleus,no
PBXIP1,-3.6269232454485447,1.3967413080195468,ER,no
KIAA1143,0.7213545362647906,0.524624195477379,unclassified,no
RPE,0.0220684099660033,0.1256981667994635,cytosol,no
E2F7,-0.80608535970579,0.137630565927647,14-3-3_scaffold,no
VPS33A,-1.9871999999999976,0.8492951996080669,lysosome,no
EME1,3.5280097912650668,2.635839946162344,nucleus,yes
TTC28,0.7324855334882763,0.4356851884412957,cytosol,no
RAD51AP1,0.4286992673278256,0.6502751378159024,nucleus,no
ARK2N,0.1134422503200518,0.2196397637726839,cytosol,no
EXOSC8,2.6458000000000013,3.4117086060688955,nucleolus,yes
TOMM6,-0.3504000000000005,0.0897462003975979,mitochondrion,no
PHF21A,0.102890491712305,0.0448952076254292,nucleus,no
RNF25,0.7926121940313493,1.4399251676599425,unclassified,no
APH1A,2.2312366325642543,0.3401519570791883,ER,no
AIDA,0.9072999999999992,0.4531584865230691,plasma_membrane,no
PINX1,1.4981000000000009,1.0277684759717791,nucleolus,no
TADA1,-0.0787662416041712,0.1689642350246835,nucleus,no
OTULIN,-0.5528894296992135,0.8355781650935887,cytosol,no
CHCHD1,-2.258919862523669,0.9432000972087308,mitochondrion,no
CCDC127,0.7328267786620657,0.1600509235830153,mitochondrion,no
TESC,1.4329,0.5269905094128682,plasma_membrane,no
CENPT,6.048015403827836,13.77340226897305,nucleus,yes
ALKBH8,-0.2211162204041983,0.6053808218077241,cytosol,no
PTER,-0.935040067335315,0.577953809194688,cytosol,no
TAMM41,-1.214938541088376,0.4505125793713749,mitochondrion,no
MOB3A,-0.4495003824836843,0.0064269530069613,cytosol,no
ATG2B,0.8924930167626215,0.1675475735252541,early_endosome,no
LENG1,-0.1048662353862432,0.8181288302408035,nucleus,no
FAM136A,0.3567,0.1082715968446356,mitochondrion,no
RUNDC1,-0.5288839882150498,0.3712129305808543,unclassified,no
PPP1R14B,-0.5004594272778746,0.4997600287836987,cytosol,no
ENTR1,0.1491000000000006,0.1807495152406885,early_endosome,no
NSUN4,1.202296904858457,0.0935257391502717,mitochondrion,no
