Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ATG3,-2.089252046419375,4.136181053899664,cytosol,no
PDS5B (Q9NTI5),4.435705578542091,1.4014798411962313,nucleus,yes
SMC4,2.27,1.049030006965513,unclassified,no
CUTC,0.2613510055421209,0.104823312510836,nucleus,no
ZFP64,0.4006326930109907,0.1743885929568276,nucleus,no
ECHDC1,2.5471287689100066,1.1520055718170672,mitochondrion,no
RNF146,-0.1899013431951068,0.0475375662319613,unclassified,no
TBC1D22B,-0.0958290312690408,0.2969580082918567,unclassified,no
MDN1,-0.4465000000000003,0.0987737643241487,nucleus,no
LYRM2,9.22343928772876,8.757198981709932,mitochondrion,yes
ZBTB40,0.5923863906089544,0.3452869819000012,nucleus,no
ZCCHC3,4.351637200241704,1.6888363984439172,stress_granule,yes
ZDHHC18,-1.451797222022602,0.3472279149761554,plasma_membrane,no
ABHD10,5.085399999999996,3.198233788863192,mitochondrion,yes
DDX28,7.106679325218714,3.853217313034263,mitochondrion,yes
BLOC1S4,-0.0177466323822947,0.1162257102090039,early_endosome,no
TRMT13,-0.6363648664776456,0.5045909023438929,cytosol,no
TXLNG,-1.3080654487262997,0.7671624320248738,stress_granule,no
UFSP2,4.058949999999999,2.694869337493233,ER,yes
AP5S1,-1.1862081965259144,2.003245465607108,lysosome,no
ABCB8,6.0816582847278085,10.547622886418951,mitochondrion,yes
DDX19A (Q9NUU7),0.3779498729198209,0.1028471174827354,unclassified,no
TBC1D23,3.6795643188977785,0.9961156157928962,Golgi,no
IMP3,2.5871305552384527,0.9592647241608168,nucleolus,no
NUDT15,-0.161495084683672,0.1791371093772783,cytosol,no
MRGBP,-5.431052766714064,1.3434937114020922,nucleolus,no
TMEM39A,0.4956274387322565,0.0908534939417921,ER,no
TYW1,3.2803499999999985,2.273075893248409,ER,yes
Q9NV73[p],-0.6553548237579783,0.3454116151932908,ER,no
PCMTD2,-1.3331798102703765,0.8945289132722779,unclassified,no
INTS9,-1.2405087999371531,0.8139048775066378,nucleus,no
NDFIP2,2.258749999999999,0.8385493646753301,trans-Golgi,no
TMEM30A,-1.0234000000000023,0.1391646554962316,plasma_membrane,no
TMEM184C,1.6609857726197106,1.5793119506374205,lysosome,yes
SLC38A7,-0.0754270954414586,0.1660146357882813,lysosome,no
PARVA,-0.1277864077487507,0.3540878921807581,plasma_membrane,no
PANK4,-0.4304505175602706,0.1772857190570695,cytosol,no
FBXO28,0.5779500000000013,0.3085285306880768,nucleolus,no
EXD2 (Q9NVH0),6.44895,4.300428930729569,mitochondrion,yes
DNAJC11,6.055300000000003,3.01478331965813,mitochondrion,yes
INTS7,0.3973398934975982,0.1467505320864114,nucleus,no
TMLHE,2.531262586188636,3.1531100083935946,mitochondrion,yes
ATAD3A,3.736550000000001,2.4536488094364364,mitochondrion,yes
ARL8B,-0.4094499999999996,0.0567260217706024,lysosome,no
FGFR1OP2,5.131279660815444,4.1793266735057175,ER,yes
EVA1B,0.2859824052874273,0.1451357380394368,plasma_membrane,no
DNAJC17,1.089907876964613,0.5431811051520393,unclassified,no
INTS13,-0.6806126016877982,0.3374234711236418,nucleus,no
DDX18,-0.0642499999999977,0.0218243312702996,nucleolus,no
FAIM,0.6648980263724695,0.5717169851072438,cytosol,no
INTS10,-0.4768540687491622,0.2394955723179737,nucleus,no
DNAAF2,0.9664440172383272,0.5162629004212927,cytosol,no
ARMC1,2.8385924360143697,2.045237703723509,mitochondrion,yes
POLR3E,-0.153154986318615,0.0550571507729647,unclassified,no
SDAD1,0.5645844349148206,0.1464093660699202,unclassified,no
TMEM38B,5.812000000000001,1.6377085317438398,ER,yes
MTPAP,4.529000000000004,1.658908380497201,mitochondrion,yes
RLIM,0.0360506526290116,0.3311622324775213,unclassified,no
NLE1 (Q9NVX2),-0.752799999999997,0.1375797635809334,unclassified,no
KBTBD4,-1.3284136702018152,1.5182402859865254,cytosol,no
ZNF358,-0.1005346782906215,0.6418567797200916,nucleus,no
PLEKHJ1,-0.7613699049523426,0.8757719081633812,nucleus,no
RBM22,-0.5259999999999962,0.0128138459972578,nucleus,no
BSDC1,8.188483841909072,1.5237540237280651,Golgi,yes
GPATCH2,-0.137258814795377,0.1924677861764042,cytosol,no
WDR70,0.2846132936203105,0.4648881348957728,cytosol,no
MED9,0.8831545574176367,0.6565552085218661,translation,no
RNF216,1.2388099747021857,0.81432029080445,cytosol,no
TMEM242,1.151271233296466,0.7695728612762583,mitochondrion,no
SLTM,-1.640699999999999,1.0003456819876242,nucleus,no
ZNHIT6,-5.155516151887923,6.393648402307951,nucleus,no
ASNSD1,0.3267931442732568,0.018949282694441,cytosol,no
CUEDC1,-1.1315920863404934,1.0947572806484154,cytosol,no
PAG1,-0.5024499999999996,0.0333540134627523,plasma_membrane,no
MCUB,3.914893251258611,8.212406807761285,mitochondrion,yes
RMND1,3.7826461750525873,5.421025481774408,mitochondrion,yes
HIF1AN,0.6977271447668372,1.108239545913786,cytosol,no
OXSM,6.319030987200531,7.147244126559399,mitochondrion,yes
GID8,-0.3684491193852857,0.2273060836445363,unclassified,no
CZIB,0.0111383219834522,0.3965113984672874,cytosol,no
THG1L,2.547548030129132,3.7038163268117614,mitochondrion,yes
HPF1,-0.5951871113556457,0.4889752751798623,unclassified,no
TMEM160,1.818184336902327,1.993230429765601,mitochondrion,yes
AIRIM,0.2007975697487545,0.2771315389622854,translation,no
FAM120C,0.1819734515637776,0.1862306644675806,stress_granule,no
TRNAU1AP,-0.3076834431912729,0.3125407206999979,cytosol,no
COMMD8,-0.7971676381230957,0.5342738562039686,early_endosome,no
NDUFB11,6.454348633436606,2.898476460592226,mitochondrion,yes
SDHAF2,1.804883284509124,1.8738928739930247,mitochondrion,yes
MRPL16,5.747399999999999,5.328213038273673,mitochondrion,yes
NHP2,-0.1029000000000017,0.4056627220908249,nucleus,no
Q9NX34[p],0.4255935018436467,0.0459303253982985,actin_cytoskeleton,no
ABITRAM,0.9134754140307636,0.2869858251420591,cytosol,no
ADPRS,2.973752045137193,4.937190107834452,mitochondrion,yes
MARCHF5,8.196842778703974,3.8865235081895,mitochondrion,yes
RAB20,-0.2186313387700416,0.1677600124382254,unclassified,no
LYAR,-1.7776999999999994,3.236722057511927,nucleolus,no
TMEM161A,3.1770500000000013,1.238031951745473,ER,no
CMTM6,0.0259999999999998,0.0394683050881718,plasma_membrane,no
MKS1,-0.2078801025517265,0.474211729284849,cytosol,no
GFOD1,-3.475949999999997,1.7941703303699266,recycling_endosome,no
CWC25,-4.636350000000004,9.870630414633553,nucleus,no
DCAF16,0.2928263126319663,0.4559251546514836,cytosol,no
PGPEP1,0.946494068703398,0.2432445257059372,cytosol,no
FBXL12,0.084438159366627,0.0321614082112112,cytosol,no
MCM9,-0.2344983712889892,0.0119248980238757,nucleus,no
GDAP2,1.075855635406498,0.1849173593881617,lysosome,no
NDE1,-4.970198702351716,1.718418704524877,unclassified,no
BABAM2,-0.9510499999999986,0.0545032924679278,unclassified,no
ING3,0.1340961256029196,0.0602104376246452,nucleus,no
QPCTL,4.553097500923187,0.694645234675214,ER,no
KCTD5,5.72264653685713,1.6361832764937296,ER,yes
CDKN2AIP,4.294343162020244,0.7611397395791849,nucleus,no
Q9NXW1[p],5.011468624027387,0.7390074653224687,stress_granule,no
DNAJB12,2.4567999999999977,1.12507382719967,ER,no
ALKBH4,0.0786241767833964,0.1906522944483624,cytosol,no
NSMCE4A,0.3121267651194621,0.0212437730959846,nucleus,no
SAGE1,-5.865333568470561,2.700406779288466,nucleus,no
GAR1,0.6451499999999974,0.4309331819716616,nucleus,no
PPP4R2,-0.9146854403383956,0.1089771446293216,cytosol,no
AATF,1.7396999999999991,0.5796914489682031,nucleolus,no
ETAA1,0.3302474932330845,0.1396586161609601,nucleus,no
DDX56,-0.3754500000000007,0.355841135773094,nucleolus,no
MTMR4,-0.7133325252647538,0.3287662386429602,ERGIC,no
TERF2IP,5.689503491059568,9.007499018485449,nucleus,yes
FAM53C,-0.1291101799560223,0.0960050658727181,cytosol,no
BCLAF1 (Q9NYF8),0.3318000000000012,0.2200335565770481,nucleus,no
ZDHHC3,0.2990773695072377,0.2108926783275757,Golgi,no
ANAPC11,-0.1909985124939979,0.0178407529597271,unclassified,no
UTP6,0.2060999999999992,0.2906552113703868,nucleolus,no
TAB2,-6.596350000000001,2.336275349557825,unclassified,no
MRPL39,7.556342229445001,5.745517500555168,mitochondrion,yes
MAP3K20,-3.979539392981177,0.969584016404279,nucleolus,no
BET1L,3.3703903097233336,0.5611548423179714,Golgi,no
MIS18A,-0.3909259711921429,0.3330833178126207,unclassified,no
NKIRAS1,-0.0806922207998894,0.0411934368216178,cytosol,no
UGGT2,6.511997052181819,1.957137944539342,ER,yes
UGGT1,0.8794499999999985,0.4492412567422364,ER,no
CDK12,-3.5107500000000016,1.359253115013147,nucleus,no
RRN3,0.187435695527121,0.0998599505455215,unclassified,no
RBAK,6.278104572619057,0.9830569611049812,nucleus,no
GTSE1,-1.0220840978205992,0.7972927940927067,nucleolus,no
TECR,2.2471,1.059955026199685,ER,no
ACTR10,0.7323583632556137,0.1632165458320984,cytosol,no
USE1,8.892920162671587,2.2234485542321347,ER,yes
GGA3,-0.1783580634911494,0.188933792236027,unclassified,no
PODXL2,-2.2262999999999984,2.005320617449469,recycling_endosome,no
FMN2,0.1560250865854229,0.1156168682526344,plasma_membrane,no
C9orf78,-0.802365446496367,0.9513772604909304,unclassified,no
RTEL1,-0.2463798023199466,0.0648441951583689,cytosol,no
STMN3,2.067182077144004,0.7206966903070533,Golgi,no
FAM120A (Q9NZB2),0.5009999999999977,0.7565610466926789,stress_granule,no
MOCS1,0.8771945703977551,0.4002045290191104,mitochondrion,no
SMARCAL1,0.8873608709295304,0.5188810697670038,nucleus,no
IGF2BP1,0.8635000000000019,1.8275980249633208,stress_granule,no
SACS,-0.2731550469251793,0.1844885763483773,unclassified,no
EIF2AK3,5.372823667279945,5.813022958623414,ER,yes
COQ3,4.990742861368506,9.38908489069589,mitochondrion,yes
HSPBP1,0.1250336479462994,0.0150063300381409,cytosol,no
ITSN2,-2.0552475995826427,0.2430119969955446,plasma_membrane,no
BICRA,-0.256059718517541,0.1501239082144395,nucleus,no
EHD3,-1.008097268147651,1.4486309275896414,plasma_membrane,no
NCKIPSD,0.3035037721998002,0.3672454522895957,actin_cytoskeleton,no
OGFR,0.4985458595268106,0.7477342496132292,cytosol,no
CHMP5,0.2135461986633053,0.0646731050768713,cytosol,no
CWC15,2.507150000000003,0.5695366272040826,nucleus,no
MRPL15,6.430000000000003,4.481085400359765,mitochondrion,yes
CCDC59,-5.4641499999999965,3.958940763638832,nucleus,no
NDUFAF4,9.249914228869692,2.914451499879487,mitochondrion,yes
HACD3,2.79805,5.46580301283483,ER,yes
MED11,0.3918009047537225,0.2365941011160768,unclassified,no
CCDC167,8.613374825943048,1.616675159897469,ER,yes
EMC3,2.8412500000000023,2.4910475648325217,ER,yes
NDUFA13,0.857800000000001,0.7628658589553675,mitochondrion,no
KCMF1,0.1624212741362747,0.1286606969620542,cytosol,no
ADAM22,2.5021986387455826,0.7556567124195012,plasma_membrane,no
RAI14,-6.927499999999998,2.1604493372753315,plasma_membrane,no
FOXJ2,-0.4417650522684155,0.7298442277899005,nucleus,no
VAPA,2.002600000000001,2.179401841888491,ER,yes
MARK1,-5.106050000000003,3.7546912257050526,unclassified,no
AKAP7,0.6887750704630129,0.2482579066849141,cytosol,no
MRPL27,6.467848614349556,4.402643427405459,mitochondrion,yes
RNF181,-0.9446010588039648,0.7095865668559451,proteasome,no
ORMDL1,5.546690949826267,2.2441353567192976,ER,yes
ZNF581,6.675297194074432,3.224205367821687,nucleus,yes
SENP1,-1.995049999999999,3.551469203835252,nucleolus,no
CXXC1,-1.0184647267544769,0.4110041558456835,nucleus,no
HMG20B,0.239329100266719,0.6729028611233581,nucleus,no
ABRACL,0.297972359962813,0.2495981567067164,cytosol,no
ACTR3B,-0.4945529379079794,0.1681714272117277,actin_cytoskeleton,no
CAMSAP3,-1.034198585211513,0.4817771236121392,14-3-3_scaffold,no
KIAA1522,-1.809922146725757,0.6949198705455361,actin_cytoskeleton,no
CCDC88C,0.019085947834224,0.3131408381581643,unclassified,no
LRFN1,0.0298157086262627,0.2414650361478429,plasma_membrane,no
DIP2B,-0.7004905749274783,0.1883758034206957,plasma_membrane,no
BCCIP,-0.6595133012485448,0.3520228135640814,unclassified,no
PTGFRN (Q9P2B2),-0.8930999999999969,0.1369831537243485,plasma_membrane,no
CTTNBP2NL,0.1403799275713986,0.5197564593964155,actin_cytoskeleton,no
CFAP97,-6.318147079950922,4.166336212578004,unclassified,no
IBTK,-1.0854555675914312,0.066598055190521,stress_granule,no
HEATR5B,-1.3558278467970588,1.211548504448874,early_endosome,no
FAM135A,0.4182560011720397,0.6380308154507878,cytosol,no
KIF17,-0.1861054996402806,0.2278453550113658,cytosol,no
ZNF319,0.2666845855664022,0.2360586212931373,nucleus,no
IFT80,0.2645522040022499,0.2321556445065156,unclassified,no
PDP2,5.568564500475105,5.954429442209936,mitochondrion,yes
TXNDC16,-1.2440410617168958,1.1262974758140682,ER,no
RCOR3,5.323215525829138,7.72953929558003,nucleus,yes
EIF2AK4,-0.9965780819090532,0.3557261195348078,unclassified,no
WDR35,0.566032518111502,0.0107278311631377,unclassified,no
RBM27,-0.2938391730020875,0.26451757676274,translation,no
NYNRIN,-0.0464451464185486,0.0241498412234487,unclassified,no
ANKFY1,-3.326000937018094,1.193149623781117,early_endosome,no
RERE,-0.3061157733648336,0.2523733838781817,unclassified,no
ATXN10,2.0226117471460725,0.5836683725393429,cytosol,no
MBD2,-0.5138536542202843,0.0532595747815847,nucleus,no
NCDN (Q9UBB6),4.577400568192473,2.0793030937708425,cytosol,yes
EPS15L1 (Q9UBC2),-1.291400000000003,0.0497306904747923,actin_cytoskeleton,no
DNMT3B,-0.806032949715572,0.0861051980999254,nucleus,no
ORC3,6.234216249906147,4.75954138889822,nucleus,yes
RNF7,-0.4707761632083098,0.251761019914951,cytosol,no
PI4KB,-0.636736159745471,0.655311772309909,14-3-3_scaffold,no
MRC2,-4.052052176515407,1.0575407312744585,recycling_endosome,no
COMMD3,-0.835761100090906,0.6139574416816523,cytosol,no
GNG12,-0.8977000000000004,1.4113414187097009,plasma_membrane,no
HECA,-0.8462086017913535,0.4377728496240615,stress_granule,no
MTRR,-0.1455735537728344,0.3375924411559157,cytosol,no
UXT,0.1644343946722131,0.0522435699723713,translation,no
ASH2L,2.1082293921106583,0.7713748040730376,nucleus,no
VPS29,-0.3991499999999988,0.0895232487531639,early_endosome,no
EIF3K,4.471502773184295,4.958626980250156,translation,yes
RPS6KB2,-0.5205667677676509,0.4890629598037254,cytosol,no
DNAJB11,-3.1544999999999987,2.905397166146701,ER,no
SUCO,4.271078773206526,3.574789916248442,ER,yes
UBA2,1.196711813808793,0.0380213775487222,cytosol,no
NXF1,0.0261499999999976,0.0272273123572899,nucleus,no
SEL1L,3.5407999999999973,0.8468846462481074,ER,no
B4GALT7,0.6908844346079199,0.7171971185176849,Golgi,no
COPS7A,1.3055743858980975,1.199573400718261,cytosol,no
UQCR10,5.2641055307566695,4.245655475904973,mitochondrion,yes
CFDP1,-0.1392545730455268,0.109168982557031,cytosol,no
ZNF629,5.830476772244733,2.333890648938097,nucleus,yes
COX6A1,-1.1752701404524863,0.1636563787800448,mitochondrion,no
Q9UEI6[p],-1.1026738416304838,0.6474797181012332,plasma_membrane,no
RABGAP1L (Q9UEL5),-0.427080398083028,0.091893567844522,cytosol,no
STK39 (X5DP03),1.1391157508448515,0.1764476056368816,cytosol,no
CNOT8,2.7424038091437524,1.1600147875733888,stress_granule,no
C19orf25,3.355890248732141,0.9943867550372362,ER,no
NIPSNAP3A,1.1439867074625738,0.3371508541441408,mitochondrion,no
CGGBP1,-0.3628500000000016,0.1549069642796564,nucleolus,no
IFT172,0.5053341085334679,0.4480293265092605,unclassified,no
PISD,5.488522590414586,5.530249088713732,mitochondrion,yes
TUBGCP4,-0.4291295450304524,0.3915231836627276,unclassified,no
SERGEF,-0.0714089766737267,0.009851533376441,cytosol,no
WARS2,4.747700583362519,2.282428403641363,mitochondrion,yes
PARP2,-2.4632499999999986,4.870132957453453,nucleus,no
LIMD1,0.1812702974389992,0.2993303630551555,unclassified,no
POLL,-0.2271833923146431,0.1102864934323231,unclassified,no
ZC3H7B,2.200424345534813,0.702481885094073,stress_granule,no
TCF20,6.28006394179511,5.2727138555759225,nucleus,yes
HMGXB4 (Q9UGU5),1.192988102374244,0.603363546248782,nucleus,no
NDRG3,3.332546876008365,3.709962252693654,cytosol,yes
SWAP70 (Q9UH65),-0.6468475738617236,0.5504874539659481,unclassified,no
MLX,5.359319307567002,3.7509172730028446,mitochondrion,yes
LAMTOR3,1.8294636898770165,0.7801045001174657,lysosome,no
NDOR1,-0.3648409935862489,1.060197439906343,cytosol,no
AFF4,4.558021224807252,6.497934075784364,nucleus,yes
SRP68,1.4381500000000005,3.575785752977777,unclassified,yes
MKRN1,-0.2807581977043405,0.5045737863444962,stress_granule,no
TBK1,-0.9555397240908228,1.0873245272175434,unclassified,no
TRPS1,-0.5491474151651055,0.366892752170551,nucleus,no
PCSK1N,1.1703475964981005,0.7703370902048912,early_endosome,no
PCYOX1,3.84685,1.5943681587790122,ER,yes
DDX20,0.2378500000000016,0.26302038068631,stress_granule,no
ADAMTS1,0.7320353614956758,0.1269481828420399,early_endosome,no
NUFIP1,-5.772017146558898,2.9486780448898045,nucleus,no
USP25,1.295782855295588,0.1756409864820315,cytosol,no
CYB5R1,6.079899999999999,3.737169783849098,mitochondrion,yes
BAIAP2L1,-4.459850000000003,2.8155510363859992,plasma_membrane,no
GPN3,-0.3772264784798267,0.1858212230237935,cytosol,no
PUF60 (Q9UHX1),-1.2201500000000003,2.2163358651317218,nucleus,no
NRBP1,-0.5459672359394752,0.5027792678520755,cytosol,no
ENOPH1,0.2134983974405209,0.1027128029338332,cytosol,no
NDUFA12,6.837568417494772,5.104183432869653,mitochondrion,yes
EIF2B4 (Q9UI10),-2.5028499999999987,0.9814371027024206,unclassified,no
IPO11,0.4618608430084059,0.0817008677746888,cytosol,no
DACH1,1.0523561296725852,1.8180730380389871,nucleus,yes
XPO7,-0.1662218037523999,0.3003385600380281,cytosol,no
LCMT1,0.1350264876310269,0.2192479829234731,cytosol,no
VPS51,0.0986236492027323,0.2928677004868885,unclassified,no
ZNF639,-0.9914066787104404,2.358378543491776,nucleus,no
BAZ2B (Q9UIF8),-0.6672029268032276,0.2702685912921951,nucleus,no
BAZ1B,2.6820999999999984,1.3806512589118043,nucleus,yes
ATP5IF1,11.30302610896936,2.9554269541261853,mitochondrion,yes
HERC5,-0.4712985691361133,0.2817657657267832,stress_granule,no
LNPEP,-3.0035500000000006,2.774516997447218,recycling_endosome,no
SIX4,1.0306803070567483,0.1879642995251613,nucleus,no
PLXNA1,-0.0013074127990435,0.236518991093389,plasma_membrane,no
RWDD2A,0.0073915352617675,0.0126920979092491,unclassified,no
GGT7,1.6872515895166558,1.063368337626799,ER,no
MSRA,-0.1791409061424893,0.1955898325052682,cytosol,no
HACL1,2.00545,0.753716498349879,peroxisome,no
TRMT6,0.4567601768229288,0.0183736394645865,translation,no
HOOK1,-0.8974021096522193,0.4603394213053943,unclassified,no
SH3BGRL2,0.7890456670834283,0.4840008557128497,cytosol,no
RASAL2 (Q9UJF2),-0.5975090250942898,0.3325918171264522,14-3-3_scaffold,no
MOSPD1,8.591546375940343,7.364313955009329,ER,yes
RPUSD1,-1.3534492228939463,0.6383975474869652,cytosol,no
TSR3,-2.451750000000004,3.456019590104627,unclassified,no
SLC25A13,5.310500000000001,3.749961454424855,mitochondrion,yes
TUBE1,-1.092528591414208,0.6438612435662772,nucleus,no
LEF1,1.0115264865325848,0.1484863206036,nucleus,no
FOXD3,0.6144061955607576,0.1206250494976689,nucleus,no
DBNL (Q9UJU6),-0.588595534600497,0.4735575565689892,actin_cytoskeleton,no
DDX41,-1.9556499999999983,5.306039872977951,nucleus,no
CDC23,-0.6243009844241882,0.697628459199915,nucleus,no
ANAPC4,0.5741137252649011,0.1559229192150806,nucleus,no
ANAPC2,0.2259206759641827,0.5206796072159463,unclassified,no
GGA2,-0.0987146133708165,0.1526064234649882,early_endosome,no
GGA1,0.7486780924407519,1.5379050717782785,cytosol,no
STOML2,2.6499999999999986,4.0165163068918845,mitochondrion,yes
ZNF580,-0.9603878814850262,0.7483815492049823,nucleus,no
NOCT,-0.6732776932058719,1.117951428488355,mitochondrion,no
LSM7,0.4518261689679832,0.3138440631272136,unclassified,no
CCNL1,-0.9702999999999982,0.6834477081656596,cytosol,no
DBR1,0.0337687665787029,0.1580150158916483,unclassified,no
TASOR,3.950849999999999,1.632042031586885,nucleus,yes
FEM1B,6.727879022880757,4.743804633058347,mitochondrion,yes
JPT1 (Q9UK76),-1.1893462083705408,0.8977586580136656,cytosol,no
FBXO9,0.2626308134605182,0.2015733383783644,cytosol,no
FBXL4,-2.040440967754052,3.1782165737514214,nucleus,no
AKAP11,2.373439728857452,2.667008234522896,ER,yes
PTBP2 (Q9UKA9),3.19170157005156,4.254737692637487,nucleus,yes
GMEB2,-0.5404022560281518,0.9204105271811946,plasma_membrane,no
TNIK,-0.5980879562329129,0.481915884746854,plasma_membrane,no
CPSF3,3.72975354159405,1.8901454216651024,nucleus,yes
APPL1,-0.1414578224384826,0.2044145438229981,cytosol,no
CROT,5.190340870825025,3.360976613587013,peroxisome,yes
