Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MAGOH,1.6602999999999994,3.83162314120898,nucleus,yes
PCBD1,0.1672669464941663,0.3092155397309296,cytosol,no
RPL37A,1.202099999999998,2.223307490463667,translation,yes
NAA20,3.2947129871307013,3.373165165156496,translation,yes
STXBP1,-1.5427,2.368794948230697,plasma_membrane,no
UFM1,1.6168499999999997,0.6321700415843712,cytosol,no
DCAF7,-0.3150999999999975,0.1882732898944336,nucleus,no
WDR5,-0.7804419698299867,0.3822446579468108,nucleus,no
YWHAG,-0.9886000000000016,1.5266684172873812,14-3-3_scaffold,no
USP46,-2.020900000000001,1.198181049034442,plasma_membrane,no
RRAS2,-1.0960499999999982,1.702706047920211,plasma_membrane,no
TIMM10,-0.3077500000000022,0.148790966210775,mitochondrion,no
RPS7,1.940800000000003,7.755287076211644,translation,yes
PPP1CA,-0.3663999999999987,0.730818546743089,actin_cytoskeleton,no
PPP1CB,-1.3192500000000005,1.114842694681772,actin_cytoskeleton,no
PSMC1,-0.1218499999999984,0.0347171894788287,proteasome,no
RPS8,3.3668000000000013,9.786947844761627,translation,yes
RPS16,2.982899999999997,11.649758896309852,stress_granule,yes
UBE2G1,0.2221501952575906,0.0247555042613818,cytosol,no
YWHAE,-0.1814,0.2951203131595377,14-3-3_scaffold,no
RPS18,3.683,12.064849381881745,stress_granule,yes
RPS13,3.19275,9.423089960785603,translation,yes
RPS11,2.937850000000001,10.35792075524405,stress_granule,yes
SNRPE,-0.1182999999999978,0.067928465313901,nucleus,no
SNRPF,1.3966999999999992,3.157315591928489,nucleus,yes
SNRPGP15,1.6494500000000016,1.270555953851911,nucleus,no
LSM3,0.7734999999999985,0.6260698824761954,p-body,no
LSM6,0.6713499999999968,0.0542131842807099,nucleus,no
SNRPD1,2.067899999999998,4.150957351103767,nucleus,yes
SNRPD2,1.860199999999999,2.480264444729381,nucleus,yes
SNRPD3,2.0917499999999976,3.438500870863936,nucleus,yes
ARF6,-0.6403999999999996,0.9837156086376008,plasma_membrane,no
TBPL1,-0.6160466434244718,0.4738431667859279,cytosol,no
RPL7A,1.4613999999999976,11.334214898749607,translation,yes
POLR2G,1.9212429149963128,1.2497664580807426,nucleus,no
ETF1,0.5111499999999971,0.4458973476125437,unclassified,no
YPEL5,1.0486688514252087,1.4584660106190388,cytosol,yes
RPL23A,1.9878500000000017,9.227189840936186,translation,yes
RAB1A,-1.6173999999999964,1.4200152091968998,Golgi,no
RPS15,2.698249999999998,8.185252027218114,stress_granule,yes
RPS25,2.8137000000000008,6.775743397452146,translation,yes
POLR2L,-2.549795538009434,0.8625215180443581,nucleus,no
RBX1,0.0382999999999995,0.3461032844332069,unclassified,no
GNB2,-1.0860500000000002,1.8231674300761604,plasma_membrane,no
RPL10A,1.717850000000002,7.938646415275963,translation,yes
RPL11,1.0996999999999986,3.3562777046565992,translation,yes
RPL8,2.040650000000003,12.665006176211564,translation,yes
FKBP1A,-0.2469000000000001,0.3248077305581351,cytosol,no
GNAI1,-0.7672499999999971,1.0183047262558813,plasma_membrane,no
DYNLL1,0.0528499999999994,0.0390563544264293,unclassified,no
DYNLT1,0.6858499999999985,1.1262741873458744,unclassified,no
SKP1,0.4754499999999986,1.214690128285745,nucleus,no
GNG5,-1.6814,2.392135386554503,plasma_membrane,no
RPS21,3.58755,11.05506042637276,stress_granule,yes
EIF5A,0.3211499999999994,0.431500386253935,unclassified,no
ACTG1,-0.8628999999999962,1.531496356571019,actin_cytoskeleton,no
SUPT4H1,-1.0585217525041664,0.6179498445145972,unclassified,no
UBE2I,-0.7304500000000012,0.427141668089558,ER,no
TMSB10,0.8123499999999986,0.1132636828272049,cytosol,no
YBX1,4.141200000000005,19.02756017586848,stress_granule,yes
TPM4 (P67936),-2.2604500000000023,1.4735463112742655,cytosol,no
ACTC1,-0.5274999999999963,0.634104366540497,actin_cytoskeleton,no
EEF1A1,-0.0750499999999974,0.2385432064439727,unclassified,no
FKBP1B,0.1314315893805044,0.3349655340929235,cytosol,no
TUBA1B,0.2064000000000021,0.2154052438236492,cytosol,no
TUBA4A,-0.7067910777161721,0.066389572095677,cytosol,no
TUBB4B,0.2084499999999991,0.2677481998648936,unclassified,no
PAFAH1B2,0.7782350244084988,0.0966567400060119,cytosol,no
H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12,1.2587999999999973,0.9794105186476004,ER,no
CXADR,-2.9860000000000007,7.38008794517178,plasma_membrane,no
IGBP1,-0.1517666828566071,0.618255822362095,unclassified,no
SIRPA,1.1195500000000005,0.5471560000232308,recycling_endosome,no
RBM6,4.430699999999998,4.947856070615454,translation,yes
PITX1,-0.2741104541065375,0.244141520131349,nucleus,no
EIF4G2,4.339449999999999,7.661823308901063,stress_granule,yes
RPP38,0.248003615598467,0.2308442104612845,unclassified,no
RPP30,2.076950000000004,1.1062116471788694,nucleus,no
GTF2I,-1.7844999999999978,2.0400796076959424,nucleus,no
PIP4K2B,-3.497380449453356,1.6866422271328323,actin_cytoskeleton,no
CNTNAP1,0.0225048866211743,0.0270876875874315,unclassified,no
CSNK1G2,-0.1432000000000002,0.0270496449695132,recycling_endosome,no
CCT2,-1.4701999999999984,1.5954041694463843,actin_cytoskeleton,no
SLC35A2,-4.522564945804895,1.9326145384339843,Golgi,no
SLC35A1,-3.9235224275803615,1.0538125235259876,Golgi,no
RAE1,-0.5922499999999999,0.6028234641700188,ER,no
DENND2B,-0.0756573655771788,0.0693100680995728,actin_cytoskeleton,no
PRKDC,0.0792999999999999,0.1066348657608727,nucleus,no
BLOC1S1,-3.738734547077435,2.740793376823745,lysosome,no
ADARB1,-0.4056426298939293,0.0037569504967147,unclassified,no
IFI35,-0.0741834142300419,0.2274444411521411,cytosol,no
NUCB2,-2.189149999999998,0.8226655217821028,Golgi,no
BASP1,0.3923999999999985,0.2651135957089834,plasma_membrane,no
MRPS25,0.7521499999999968,0.6839484199851791,mitochondrion,no
MRPS35,0.5443500000000014,0.6380520703800353,mitochondrion,no
MRPS5,0.9742499999999978,0.779220904086226,mitochondrion,no
MRPS36,1.2133000000000005,0.6154522871110077,mitochondrion,no
MRPS15,0.043499999999998,0.1851405885709147,mitochondrion,no
MRPS21,1.0144999999999982,0.9573149818672304,mitochondrion,no
MRPS6,-0.2703500000000005,0.6542104550918099,mitochondrion,no
MRPS9,0.2521999999999984,0.4173311297200761,mitochondrion,no
HMGN5,-2.142884384747674,0.847833901859852,unclassified,no
SARNP,2.921223803571518,1.0090321721374709,nucleus,no
LACTB,1.181847344831194,0.6225893701358322,mitochondrion,no
LSM11,3.384893079308529,6.3393261025760825,translation,yes
TXNL4A,0.8803168372872747,0.2579661431708638,nucleolus,no
CBX1,-0.3768499999999974,0.0398497750766302,nucleus,no
RHOG,-0.8219999999999992,2.2313810212873584,plasma_membrane,no
SERF2,2.7437499999999986,0.8931951049944363,nucleus,no
MXRA7 (P84157),-1.712849999999996,1.8858488154857287,ER,no
FOXK1,0.3511567282698706,0.0580349074036107,14-3-3_scaffold,no
ARHGAP8,-1.985086576096343,0.9750027239379796,unclassified,no
CCZ1B,-5.568237680426321,2.777368697429651,lysosome,no
DGCR2,-1.455213800037992,0.837337443961524,ER,no
LRP2,0.1784999999999961,0.1034758141867768,recycling_endosome,no
XIAP,0.54511452328342,0.4673218102360041,cytosol,no
EFNB1,-2.071749999999998,1.7451464120036018,plasma_membrane,no
FAM3A,-2.580707012082893,0.7475634623175015,Golgi,no
ATP8B2,-0.3703500000000019,0.1422066678620508,recycling_endosome,no
MPP1,-3.7171999999999983,1.8960152227632487,plasma_membrane,no
PITPNA,-0.0080061371330124,0.2226788993347921,cytosol,no
GTF2B,0.8236500000000007,0.9584668474614068,unclassified,no
CDK6,-0.2863946467236111,0.0635626906718076,cytosol,no
PURA,5.483800000000002,8.432384868383815,stress_granule,yes
HSF1,-0.1590182653209062,0.1783296903868877,cytosol,no
NFKB2,0.6797386063717354,0.9371305688850936,cytosol,no
FKBP3,3.3907999999999987,4.548388727869791,stress_granule,yes
HNRNPU,1.6034500000000025,4.1691494439624925,nucleus,yes
TIAL1,4.629130182048517,5.692486466486489,nucleus,yes
E2F1,-0.2129231917729939,0.1191029329922715,nucleus,no
FOXK2,0.1859199990033389,0.2546396991783303,nucleus,no
GALK2,-0.1765972615003477,0.5291587146712533,cytosol,no
IFITM3,1.5339518120558182,2.5372956028803,early_endosome,yes
SLC7A5,-1.167399999999997,1.657490101793314,plasma_membrane,no
DR1,-0.5646140790487841,0.5053040720852547,unclassified,no
TFAP4,0.2138358492316143,0.3250254020392841,nucleus,no
EXOSC10,0.2961999999999989,0.0078680833063442,nucleolus,no
OTUD4,6.104342806937414,7.760481741834403,stress_granule,yes
PFKP,-0.2774784081562984,0.2735876658489332,cytosol,no
XPC,-0.0671999999999997,0.1875352622808031,nucleus,no
CDR2,-0.0769213552212519,0.1905140829194136,ER,no
OCRL,-2.53275,3.3873218365017705,early_endosome,no
PLCB3,-0.6186499999999988,0.4534442606076158,plasma_membrane,no
AKAP17A,1.1198000000000017,0.7671727507546581,nucleus,no
SP2 (Q02086),-0.8449016632049577,0.8413322820737946,nucleus,no
DHODH,-3.09709882558327,0.3219367008481009,mitochondrion,no
OGDH,0.8578499999999991,0.5720509401546823,mitochondrion,no
CENPE,1.889509070806458,0.600360432771277,translation,no
SP4,-0.6954601962611839,0.0558872610979908,nucleus,no
FKBP4,0.0257499999999986,0.0948246659324261,cytosol,no
PLOD1,0.2447000000000017,0.0274455701167527,ER,no
TOP2B (Q02880),-0.8010999999999981,0.381133077297038,nucleus,no
CREB5,0.1265558343017581,0.1753948790321813,nucleus,no
AKAP12,-0.0897499999999986,0.1062368124303788,actin_cytoskeleton,no
SLC25A11,0.15165,0.310143795779318,mitochondrion,no
MLLT1,0.8115099025707408,0.2153512384490105,nucleus,no
MECOM,0.1264681439199222,0.2893917553837958,nucleus,no
CAV1,-4.324113018610511,2.998992162810646,plasma_membrane,no
KMT2A,-1.7688316781077909,0.686812467164619,nucleus,no
TGFBR3,-2.014555333340944,1.135361996175951,plasma_membrane,no
CENPC,0.53577321446814,0.1770719049491947,nucleus,no
LMNB2,-0.9699000000000026,0.975047192772666,nucleus,no
PTS,-0.7331675869337637,0.0126259572820868,cytosol,no
CEBPZ,0.0006499999999967,0.0682952613553039,nucleolus,no
GBE1,1.9422285799752323,1.8843493483594764,cytosol,yes
ATP7A,-4.9476999999999975,7.555729821249841,trans-Golgi,no
NOTCH2,-4.203900000000001,7.1392700991619815,plasma_membrane,no
TLE1,-0.261787527702026,0.4853472497315163,cytosol,no
TLE4,0.5978563077142951,0.8653383625652203,cytosol,no
GLO1,-0.4570837125620706,0.7428655872457715,cytosol,no
REL,-0.2015235492804485,0.0085537951288387,unclassified,no
CSTF1,1.5670999999999964,1.099051957220655,nucleus,no
UBE3A,-0.2096871301636191,0.0694500498113757,proteasome,no
PTPN12,0.4563698890547485,0.0195899508386039,nucleus,no
PTK2 (Q05397),0.2620329001289221,0.3914314678781816,unclassified,no
PRKCZ,-0.3911789869026911,0.1505970294416646,cytosol,no
SRSF11,0.6023500000000013,0.4104359102361689,nucleus,no
COL14A1,0.3924074479326762,0.0417178561426658,ER,no
RNASEL,0.4103728230567114,0.2620503736514389,unclassified,no
FPGS,0.7008833324089885,0.1410747012714942,mitochondrion,no
EML5,0.03792490805845,0.5000433154320668,,no
KNL1 (Q05C46),-0.438830140326381,0.5159764448781927,cytosol,no
NAT10 (Q05CW7),0.2735500000000002,0.5588108633795879,nucleus,no
THRAP3 (Q7Z5U1),1.76905,1.7784327722805304,nucleus,yes
HEBP2,0.2228376612354878,0.1155468951088722,cytosol,no
SF3A2,0.1886999999999972,0.1613451804086908,nucleus,no
EXTL2,0.5916131588120273,0.6150047058517695,Golgi,no
GFPT1,0.3666273910712903,0.2852272986435765,cytosol,no
RBPJ,0.7610506788928255,0.1091012378436349,nucleus,no
APLP2,-2.27545,2.217233773334747,early_endosome,no
RAD51,1.6567500000000024,0.1924039181362807,nucleus,no
FMR1 (Q06787),4.23245,20.89445521201825,stress_granule,yes
C1QBP,0.4231499999999997,0.6234462560712161,mitochondrion,no
KHDRBS1,0.8431999999999995,1.2505274646014268,nucleus,no
DLX2,-0.4132379860382791,0.2157911039882469,nucleus,no
BAX,-0.1616500000000016,0.2412170764455024,mitochondrion,no
MCL1,1.5804510590680287,1.2261869099088054,mitochondrion,no
POLE,-0.9220924972501868,0.3112543643434331,cytosol,no
LRP1,-0.915149999999997,0.1414490732730121,recycling_endosome,no
ARHGAP1,-4.223129204887918,1.9510756088420635,cytosol,no
TLE5,-0.3821424368937016,0.025843170270403,cytosol,no
DHX9,2.1917500000000025,7.964028837166949,nucleus,yes
CRYZ,1.4699999999999989,1.5477268305690843,mitochondrion,yes
CACNB2,1.046400000000002,0.5426955965605575,nucleus,no
GOLGA3,-7.1356,1.3676376010339908,Golgi,no
GOLGA2,-2.752400000000001,0.340795215693473,Golgi,no
EHHADH,2.2607,1.130693493591953,peroxisome,no
PUDP,0.0861415973434631,0.0992539610573049,cytosol,no
CD47,-3.0132480373672585,1.6141156080990828,plasma_membrane,no
RBL2,-0.4908290560092148,0.5466856757246414,actin_cytoskeleton,no
CAMSAP2,-0.903154660326564,0.1904135112180291,14-3-3_scaffold,no
SPIRE1,-4.927516966370529,1.98404921777114,14-3-3_scaffold,no
MZT1,3.261336944021501,3.9637873010687135,unclassified,yes
VAC14,-4.642299999999999,4.83788199006709,early_endosome,no
NSUN2,1.8012999999999977,3.367701070211726,translation,yes
RBBP4,-0.4897000000000027,1.295652449076565,nucleus,no
MGAT5,-0.0307080906591856,0.1446250969141362,Golgi,no
AHNAK,-2.370799999999999,2.0186087116007148,plasma_membrane,no
FEZ2,0.3777732184035685,0.385178650100012,cytosol,no
SARM1,1.913033444849212,0.6184123934344881,mitochondrion,no
TBC1D8B,-0.4663063011328141,0.2046448054279291,cytosol,no
FCHO2,-0.9161500000000018,0.5377335027145271,actin_cytoskeleton,no
G6PD (Q0PHS4),0.134999999999998,0.1541640095892285,cytosol,no
ELP6,-0.2900358830452987,0.1271542306463209,cytosol,no
SMAGP,-0.609504102055709,0.561545938825129,unclassified,no
BRME1,-0.2123415666354766,0.1372879856628624,cytosol,no
HSPA14,3.320695786190236,2.140517256649282,stress_granule,yes
SCRN3,0.0341236898508867,0.0653311827877698,cytosol,no
FAAP100,-0.0194961306912588,0.0339246438332798,cytosol,no
LAMTOR4,-5.345494367481713,2.8554044215794216,lysosome,no
NEXN,-2.939896226800336,1.7771723400788182,actin_cytoskeleton,no
AP1B1,-1.93975,4.163743213406881,early_endosome,no
CPSF1,2.1023500000000013,2.3145752625147376,nucleus,yes
PMPCA,0.6003499999999988,0.4748591356965867,mitochondrion,no
WASHC5,-5.004349999999999,3.0066410435759456,early_endosome,no
NUP160,-1.0545500000000023,0.4481417121252868,ER,no
SCAP,-3.354469665436444,1.2730457701931448,ERGIC,no
FOXO1,-0.4912072266870027,0.5373265171359448,14-3-3_scaffold,no
TBL3,0.0135000000000005,0.0254082261633133,nucleolus,no
GTF3C1,-0.174000000000003,0.0141447162129528,nucleus,no
TWF1,-1.2085500000000025,0.3518620796973489,actin_cytoskeleton,no
ASPH,0.6437500000000007,0.4044762997353244,ER,no
AKAP13,0.694061046031095,0.1721533989618476,14-3-3_scaffold,no
TRO,2.19633721483477,4.360474041472934,stress_granule,yes
SMARCB1,-3.2202113459173525,2.023791259560592,nucleus,no
BPTF (Q12830),-0.397512764354385,0.2999872754143879,nucleus,no
CDC20,1.0268097886482614,0.3174355667215868,nucleus,no
FSTL1,0.6873000000000005,0.375246539850801,ER,no
STX4,-1.987400000000001,3.5666821970163936,plasma_membrane,no
GRSF1,0.1305000000000014,0.2570047298114009,mitochondrion,no
MERTK,-3.652931380362983,2.609342014199888,plasma_membrane,no
SFSWAP,0.8038999999999987,0.2700057457799147,nucleus,no
CHD3 (Q12873),0.6289340641052625,0.105011768084598,nucleus,no
SF3A3,0.8114000000000026,0.7134814026885146,nucleus,no
COX10,-0.3133482730717674,0.0752680660203542,nucleus,no
TP53BP1,0.1216189173040049,0.1545982473644174,nucleus,no
AIMP1,-0.8912499999999994,0.7435877764458315,unclassified,no
PTPRJ,1.0168999999999997,0.2386005050197328,recycling_endosome,no
PTPN13,-1.6510500000000017,0.9264529905364636,plasma_membrane,no
FOXF2,-0.8525446076547638,0.1323930043071014,nucleus,no
ANK3 (Q12955),-5.6813,1.9848348204632111,cytosol,no
DLG1 (Q12959),-2.6341,2.8836337362658044,plasma_membrane,no
TAF10,1.6807500000000033,2.185464849513032,nucleolus,yes
MYO1E,0.2723799655160484,0.0046337190187607,cytosol,no
PPP1R8,-1.3544293769967588,1.034772824945793,nucleus,no
PTP4A2,-0.3475999999999999,0.4208321110686037,plasma_membrane,no
NPRL3,-1.7923961428219997,1.7369106883348857,lysosome,no
BNIP1,-0.8180499999999995,0.9697160649559629,ER,no
NFX1,1.4368000000000016,0.8452360859149738,nucleus,no
CSTF3,0.442499999999999,0.3200837995958937,nucleus,no
MLLT11,0.7472847751166682,0.3996041413887604,mitochondrion,no
PRDM2,0.3176845774011489,0.0688085049014239,nucleus,no
STRN3 (Q13033),-0.99315,1.8660794580525395,ER,no
STK4,-1.3245499999999986,0.3089090257454473,ER,no
FLII (Q13045),-1.7497000000000007,0.6878784222078455,actin_cytoskeleton,no
COASY,-1.0959551293661427,0.6238357537261889,mitochondrion,no
MRPL28,0.4649500000000017,0.5837224524379779,mitochondrion,no
ACACA,-2.99155,2.0305208180138563,cytosol,no
KLF10,0.0996674774516286,0.8543435711181355,cytosol,no
RLF,0.4034395715513454,0.2148969167408011,nucleus,no
PRKAA1,-1.68708277801953,0.9498802796776796,cytosol,no
PPFIA1,-2.31945,2.0137803434802266,actin_cytoskeleton,no
CALCOCO2,1.731610102791759,0.2852422399093124,lysosome,no
HNRNPA0,1.8153000000000008,3.5917168040396925,nucleus,yes
FADD,-0.8073668856487366,0.4159983206746243,cytosol,no
PRDX4,-0.9333500000000045,0.6501730943716549,ER,no
PAK2,-1.442626062929044,0.8042154179613992,cytosol,no
STX5,-2.31325,1.0733271839913603,Golgi,no
PSMD2,-0.2726000000000006,0.0527078934226111,proteasome,no
DDX10,1.4176000000000002,0.5280429323822377,nucleolus,no
SELENBP1,-0.820033808062675,0.4511639340926028,cytosol,no
NME3,0.569549999999996,0.4361134317368305,mitochondrion,no
MAP3K1,-0.3366127955146467,0.364123890854511,plasma_membrane,no
SRSF9,2.1258000000000017,2.40702857890628,nucleus,yes
MAD2L1,-0.4688499999999997,0.2943674733499048,cytosol,no
TRIM28,-0.3145500000000005,0.5883678202666597,unclassified,no
PTK7,-1.1853499999999997,1.6900827802865668,plasma_membrane,no
GRB10,3.515549999999997,2.207978519399784,unclassified,yes
IFIT5,0.2441412049896598,0.1666526485818136,cytosol,no
MTA1,0.8316499999999998,0.1389336237432309,nucleus,no
PTPRS,-3.71705,4.82686318669384,plasma_membrane,no
ITGB3BP,0.5245881047808538,0.2775604216409909,nucleus,no
CTBP1,0.1592090257456497,0.3017890823888328,nucleus,no
PDCL,-0.4456842648119377,0.3216839527661895,cytosol,no
TARBP1,-1.2259204582290764,1.542801843778887,cytosol,no
SNTA1,-1.07221401433603,0.5906826325285444,plasma_membrane,no
TCOF1 (Q13428),1.2894999999999968,0.8948023884709405,nucleolus,no
UNC119,-0.5482151818252241,0.2748000895267274,cytosol,no
SLC39A6,-2.0173000000000023,4.665640444065477,plasma_membrane,no
SF3B2,1.0295500000000004,0.9540272153010236,nucleus,no
GOLGA4,-5.725800000000001,1.715251675134552,Golgi,no
PDAP1,2.408850000000001,2.535939174677895,translation,yes
ADAM9,0.370949999999997,0.1267515759139078,recycling_endosome,no
TMED1,-0.984250000000003,0.3331422996890809,ERGIC,no
FKBP5,0.2440939876174859,0.7009704882390811,cytosol,no
TOP3A,0.4463471346843199,0.2294924282221342,mitochondrion,no
GAB1,-0.1058094526904298,0.3499114593212323,cytosol,no
SNAPC2,-0.8571319748878956,0.618608820277904,unclassified,no
SQSTM1,-3.54335,3.424741207158089,early_endosome,no
MTX1,0.3607999999999975,0.4943779930221319,mitochondrion,no
TUBB3,0.136264421700698,0.0658176407175262,cytosol,no
PIN1,-1.9628838510683195,0.5918553247267461,cytosol,no
ATR,0.8734769460427394,1.8226273076132813,nucleus,no
EIF4EBP1,-0.1565073236671317,0.0348059145081246,cytosol,no
HDAC1,-1.1635999999999989,0.7706518015847192,nucleus,no
PKD2,-1.0815408921198577,1.0364972169079645,ER,no
NAE1,-0.1396839874435755,0.2377265061087565,cytosol,no
SNW1,1.5249500000000005,1.823506952563628,nucleus,yes
GPR50,-1.4767409868578412,0.2018023985011782,plasma_membrane,no
TRA2A,2.3572500000000005,2.346043027031484,nucleus,yes
SNX1,-1.597850000000001,1.7646369614336086,early_endosome,no
KRR1,0.8492999999999995,0.4432050665418888,nucleolus,no
MTMR2,0.1414395698591377,0.1127156778804714,unclassified,no
MTMR3,-5.908850000000001,1.046403569121796,Golgi,no
CUL4A,3.3505913570718064,2.261948877578801,unclassified,yes
TP53BP2,-3.808153341730989,1.2310613700055473,plasma_membrane,no
RAB31,-4.92761097375034,11.62888745251996,early_endosome,no
