Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
POLD1,-0.9809435534184948,0.4573505192744517,cytosol,no
DFFA (A0A024R4H5),0.1627663729792736,0.1517309962568647,cytosol,no
LZIC,-0.4138878036857285,0.0330260831497123,cytosol,no
LRRC4B,-0.2200961429563896,0.1214040048155927,plasma_membrane,no
FBXO44,-0.3621718293784113,0.1315126523408488,cytosol,no
MDH2,-1.3017999999999963,1.7914100256680736,mitochondrion,no
TMEM120A,1.011800000000001,0.8339803314706573,ER,no
RPS9,0.3960000000000008,1.542850451735031,stress_granule,no
RDH13,-0.0790000000000006,0.1436581832078988,mitochondrion,no
MYADM,-0.0510000000000019,0.1872682331076259,recycling_endosome,no
TSEN34,0.139562678979324,0.0840208799617228,cytosol,no
ZNF444,-1.9180330557081824,0.7656628166319961,nucleus,no
TFPT,1.419209595544828,0.9724375171867083,nucleus,no
RPS5,-0.4333000000000027,0.7920364065673514,translation,no
CNOT3,1.2727000000000004,2.324781784298283,stress_granule,yes
ZNF324,0.3993506505161761,0.7858206983105422,unclassified,no
LENG8,-0.1044986760606327,0.0116460180655436,nucleus,no
CHMP2A,0.7536947119917272,0.3637909412346899,early_endosome,no
EPN1,2.253,3.670947471980764,actin_cytoskeleton,yes
UBE2M,-0.6951999999999998,0.7735728904229794,cytosol,no
ARFGAP3,-2.543032929021365,1.094722400093885,Golgi,no
TTLL12,0.3797611013825843,0.2758937662996527,cytosol,no
CERK,0.296800000000001,0.2446745218809275,recycling_endosome,no
FAM118A,0.3156924739224394,0.0929296192849585,cytosol,no
BRD1 (A0A024R4V5),0.6373326592824959,0.6960292349474276,nucleus,no
ALG12,-1.0017999999999994,0.4531993224928954,ER,no
BRD1 (O95696),0.7184668043664537,1.117645912947891,nucleus,no
CYB5R3,0.1074999999999981,0.1939896268374157,ER,no
NUP50,1.2576,1.0152107840046225,nucleus,no
SLC43A1,-1.7723852965518674,0.3217001731470282,plasma_membrane,no
ZFP91,-0.1402000000000001,0.0298765841491204,nucleus,no
SSRP1,0.2451999999999969,0.2090128146541789,nucleus,no
ARSA,-5.122971915202065,2.4702504232433946,lysosome,no
FLJ40629,0.090924433827336,0.0536611881862181,nucleus,no
FTH1,-0.5050999999999988,0.4635403572705682,lysosome,no
TKFC,0.2056704556695372,0.0752125897460761,cytosol,no
MTA2,-1.0691999999999986,0.1082150795046124,nucleus,no
TNKS1BP1,4.9831,3.253234545315976,stress_granule,yes
ZDHHC5,-0.7239000000000004,0.3860876805267351,plasma_membrane,no
BAD,-0.1396014267762808,0.0736608640245645,14-3-3_scaffold,no
TRMT112,-0.408100000000001,0.1916185457018,unclassified,no
SF1 (A0A024R566),0.3073184755874507,0.260228477248034,nucleus,no
MAP4K2,0.5392638469978905,0.3247611316124608,unclassified,no
ASRGL1,0.4173918158099816,0.2105562657628611,cytosol,no
ZFPL1,-2.139299999999998,0.9096364247240613,Golgi,no
MRPL49,-1.1006,1.7908786926388924,mitochondrion,no
DPF2,-1.2022000000000013,0.4934296180240853,nucleus,no
KAT5,0.2437001946201746,0.1032706394048305,nucleus,no
UBXN1,0.681412967920842,0.2588113008393998,cytosol,no
TAF6L,-0.1522360641223095,0.1375211351152859,nucleus,no
RNASEH2C,0.0651676601897115,0.0321054797278332,unclassified,no
EIF1AD,-1.3137614376379076,2.226746304494838,cytosol,no
RTN3 (A0A024R5C4),-4.093709423430386,1.8104260226368565,ER,no
PC,-1.7646000000000015,0.3367607067555686,mitochondrion,no
NAA40,-0.0348999999999968,0.1647085627854793,unclassified,no
MEN1,-0.5444999999999993,0.4965737493614333,nucleus,no
CDCA5,-0.3380074265954711,0.3427216331370252,nucleus,no
DHCR7,-1.1683999999999983,1.4730566961809652,ER,no
B4GAT1,0.4655999999999984,0.1093452449394701,Golgi,no
BANF1,0.2769000000000012,0.0625825320397243,ER,no
LTO1,0.4718082283868199,0.5375310703790076,cytosol,no
PACS1,-0.222442365961534,0.0529457993403085,unclassified,no
RAB6A (Q6FGX3),-0.0630999999999986,0.2488858018273064,Golgi,no
PITPNM1,0.0892969995192842,0.0491201181942999,cytosol,no
SSH3,0.7333227459237506,0.5436953576918458,cytosol,no
RAB6A (P20340),-0.8288000000000011,0.7310459238456413,Golgi,no
COA4,-0.4601000000000006,0.0093300835459212,mitochondrion,no
TSKU,-0.7204297977315512,0.7119668277576534,Golgi,no
CORO1B,2.0699999999999967,1.6843329925107762,actin_cytoskeleton,yes
ALG8,-5.819382421725944,3.8349739232220696,ER,no
NDUFC2,-0.0675999999999987,0.3553427772949213,mitochondrion,no
SERPINH1,-0.3390000000000022,0.3318429474068968,ER,no
PRCP,0.5230999999999995,0.8621261832816071,lysosome,no
TMEM126B (A0A024R5L4),0.2945828881889376,0.288229035974907,mitochondrion,no
POLD3,-0.1079272076947432,0.1128977991198129,cytosol,no
NEU3,0.2122794034715127,0.0259250074731461,plasma_membrane,no
PAK1,0.2589716403247095,0.0887291679558068,cytosol,no
DESI2,-1.3762000000000008,0.6995683980654859,ERGIC,no
HYPK (A0A024R5Q1),-2.7533939566485515,0.6051805174072633,translation,no
ADSS2,1.5386509207451056,1.0832463833607635,cytosol,no
CTDSPL2,0.4122115360536185,0.1241066983099225,mitochondrion,no
SECISBP2L,-3.478562230156964,2.2027447857527576,nucleus,no
GNB5,0.5896842972797103,0.6235215930250878,cytosol,no
USP8,1.0517328403986248,0.026220504575857,14-3-3_scaffold,no
EIF3J,1.6514999999999986,1.6942444413282594,stress_granule,yes
NEDD4 (A0A024R5S9),1.8702000000000003,0.4977488936385326,cytosol,no
TCF12,0.408499160155813,1.115535786657568,unclassified,no
ARPP19,0.377339916601656,0.0158694777759134,unclassified,no
ADAM10,-0.3670000000000009,0.5795766081254831,plasma_membrane,no
RSL24D1,-0.3696320587437434,0.1260446785124547,nucleus,no
CNST,-0.7342000000000013,0.5961359946765694,ER,no
TRPM7,-0.5384697248478112,0.5648764718233034,plasma_membrane,no
ICE2,-0.3072755391452055,0.1009630180048279,unclassified,no
HERC1,0.2320118604123244,0.1787516547140522,cytosol,no
SNAPC5,0.681873885660174,0.3964234078602137,cytosol,no
CLPX,-1.1900000000000013,0.9772731604169408,mitochondrion,no
SPG21,1.2364000000000033,1.7797199308430962,trans-Golgi,yes
MAP2K5,-0.0251175329822679,0.1626924753264641,cytosol,no
SMAD3,-0.6515000000000022,0.3503744759378721,unclassified,no
ANXA2,-0.6287999999999982,1.0614233031582438,actin_cytoskeleton,no
PKM (A0A024R5Z9),-1.1859676291995314,1.5477587284203462,cytosol,no
CLN6,-1.4492000000000012,0.5115420382947158,ER,no
RPLP1 (P05386),-1.09,2.707229325337798,translation,no
CORO1A,-0.3974000000000011,0.0066664326897989,plasma_membrane,no
PPP4C,-0.6292678781856829,0.179809220820983,cytosol,no
AGPAT5,-0.2387999999999976,0.085004070824451,mitochondrion,no
STYX,0.1473529763135097,0.0915653818991415,unclassified,no
CLN5,-0.5877999999999979,0.2730780450221056,lysosome,no
TIMM9,-0.4144000000000005,0.4131117764168963,mitochondrion,no
GNPNAT1,-0.4837258215079458,0.2243338579911662,cytosol,no
AP5M1,0.1921999999999997,0.3252413860259361,lysosome,no
RAD51B,-0.3318821825399922,0.0271877360305964,cytosol,no
ARID4A,0.2132646280285328,0.1710012759609167,nucleus,no
KTN1,0.2773000000000003,0.0546811895813712,ER,no
WDR89,0.3978745184765522,0.195302942770202,nucleus,no
SPTB,-0.0469187394333197,0.287513626981662,unclassified,no
ATP6V1D,-0.2898999999999994,0.2907148563566855,early_endosome,no
FERMT2,-0.4569000000000009,0.1675168211967872,actin_cytoskeleton,no
MNAT1,-0.0762999999999998,0.2680184480503491,nucleus,no
ZNF410,-0.2230849360646196,0.3505914679214799,nucleus,no
ACTN1,0.0518,0.0996419068272347,plasma_membrane,no
ARG2,-2.8168000000000006,3.439477856820743,mitochondrion,no
PPM1A,-0.46147414749041,0.2233628837254221,cytosol,no
ANGEL1,1.0158999999999985,2.332958491936967,trans-Golgi,yes
HSPA2,-1.152401346497225,0.6407004731810673,cytosol,no
CHURC1,0.1955152011982441,0.067164100814108,cytosol,no
ABCD4,0.3683999999999976,0.2717565128148726,ER,no
NPC2,-0.0099000000000017,0.2452304383852923,lysosome,no
NUMB,1.7337000000000025,3.686127436163823,plasma_membrane,yes
DLST,-0.974499999999999,0.6518174784882348,mitochondrion,no
NEK9,-3.1095701098807567,1.0229547853430812,cytosol,no
ERH,-0.2879000000000005,0.3430409460345588,nucleus,no
SRSF5,1.1967999999999996,0.7457710893909509,nucleus,no
SMOC1,-0.4554000000000009,0.0346029496558303,plasma_membrane,no
GPATCH2L,0.5322716730113619,0.1323019541003532,cytosol,no
GALC,-2.1336000000000013,0.932724344281925,lysosome,no
ALDH6A1,-2.837063776140326,1.691748384720252,mitochondrion,no
NDUFB1,-1.9435,0.824354725804534,mitochondrion,no
CPSF2,0.2254000000000005,0.0338906355150587,nucleus,no
SPTLC2,-0.1240000000000023,0.2516112021993903,ER,no
ITPK1,0.5806357710386436,0.4422208325222679,cytosol,no
TMED10,-1.8103999999999976,1.595961012262341,ERGIC,no
CCNK,0.7044931802907044,0.03465430455792,nucleolus,no
SETD3,-2.6954107814895565,0.605952435502147,stress_granule,no
WARS1,-0.8913000000000011,0.6841810089260975,cytosol,no
TDP1,-0.1372125024899553,0.2563750878860694,unclassified,no
PAPOLA,0.3308171261222163,0.2275430399813169,unclassified,no
BAG5,-0.169599999999999,0.0100641837090504,unclassified,no
CINP,0.3346282954547277,0.2384474072977298,cytosol,no
CDC42BPB (A0A024R6N2),0.4285999999999994,0.6375494431754071,actin_cytoskeleton,no
GSKIP,0.9771724525902704,1.1871875272168169,cytosol,no
EIF5,-1.0364000000000004,2.7145344331745243,stress_granule,no
TRMT61A,0.1850000000000022,0.3427732214341987,cytosol,no
SHCBP1,-0.2211472489071901,0.1188450278655248,14-3-3_scaffold,no
GPT2,-2.438100000000002,0.2830090062579296,mitochondrion,no
ORC6,-3.562539736519988,1.7463995182618612,unclassified,no
DNAJA2,-1.394400000000001,3.507159646776808,unclassified,no
AKTIP,0.4583075373266574,0.5315688573074193,cytosol,no
CYLD,-0.5945083643197826,0.0935963845687257,cytosol,no
PSME3IP1,0.4676892363552625,0.1606920919123554,proteasome,no
RSPRY1,-0.2346000000000003,0.0762160821109472,plasma_membrane,no
COQ9,-0.9566000000000016,0.5747769286094088,mitochondrion,no
BBS2,-1.6725525896810431,1.1545610618597844,unclassified,no
MMP15,-0.7920000000000016,0.2007646803289117,plasma_membrane,no
ARL2BP,1.4815044860580784,1.033991515399188,cytosol,no
NDRG4,-0.356134475496134,0.40882102837651,cytosol,no
GOT2,-1.868199999999998,1.6601401116998,mitochondrion,no
NUDT21,-2.950638136438741,1.773328972833052,nucleus,no
PHAF1,-0.1418693645699846,0.7661069455348575,cytosol,no
PLEKHG4,0.4947000000000017,0.1601964098040903,14-3-3_scaffold,no
NUTF2,2.98748986851475,3.1882817666202423,cytosol,yes
PDF,-0.3341445289449538,0.4253174599808165,mitochondrion,no
DYNC1LI2,-2.8169224597298133,2.7983971926911315,unclassified,no
COG8,0.1533682402992191,0.1780172675205558,Golgi,no
DUS2,-0.3474995752301737,0.1013615070561039,cytosol,no
TPPP3,-0.0284543502342025,0.2443193658669808,unclassified,no
SRPK2,-1.1098479169265865,0.0782145147825365,nucleolus,no
VPS4A,0.5364000000000004,0.0100345522108044,cytosol,no
WWP2,0.9527,1.099075892059972,plasma_membrane,no
PRKAR2B,-4.4571259247350845,2.245133025070729,unclassified,no
TMEM168,0.9524000000000008,0.0579191258301591,Golgi,no
NAMPT,0.4555830133430412,0.0406554648007613,cytosol,no
SLC7A6,0.5305,0.6690832477289526,plasma_membrane,no
PRMT7,-0.367291833731219,0.3276872163119434,cytosol,no
MET,0.3241000000000014,0.3640274905034513,plasma_membrane,no
SNTB2,0.9136999999999986,1.1031978888875225,plasma_membrane,no
POT1,-0.1182575163325019,0.0089697948377454,nucleus,no
NDUFA5,-0.8593999999999973,0.6032504629448369,mitochondrion,no
PNPLA8,-0.0704620436265628,0.3480707366236439,ER,no
RBM28,-0.7154999999999987,0.0275092485039588,nucleolus,no
NRF1,-0.0486927636401119,0.073721822989466,nucleus,no
CNOT4,-0.2835681136353472,0.2859112274740644,stress_granule,no
BPGM,0.2781058557668139,0.6274822349174107,cytosol,no
TNPO3,-1.439300000000003,0.7697695968861031,cytosol,no
SLC44A2,-2.2138520529685763,1.340343475354149,unclassified,no
AKR1B1,-2.655152177039476,1.8621332608180683,cytosol,no
UBL5,-3.015435242177002,1.1885048319316136,nucleus,no
ZNF317,-1.275315560010835,1.095485596640918,nucleus,no
S1PR2,0.0681424359381743,0.016753493961577,unclassified,no
CDC37,-0.0287000000000006,0.2078890479670738,cytosol,no
KEAP1,0.1565009799621428,0.2285774169765651,cytosol,no
MRPL4,-1.8654999999999973,2.0272342163659114,mitochondrion,no
ILF3,-0.2286999999999999,0.0390643856601553,nucleus,no
DHPS,-0.0124065147174796,0.1887930738673373,cytosol,no
TMEM205,0.620000000000001,0.4142644737052056,ER,no
LDLR,0.3630999999999993,0.3209685272430579,recycling_endosome,no
NACC1,-0.9785111392030929,0.1892038795845367,unclassified,no
YIPF2,1.7494999999999976,1.8961079102396488,early_endosome,yes
TYK2,-0.3836999999999975,0.067821761135328,plasma_membrane,no
TNPO2,0.2265211168431768,0.0164326320068329,cytosol,no
GCDH,-2.1380000000000017,1.1503697652005422,mitochondrion,no
RAB3D,0.0237999999999978,0.2398085552975603,ER,no
ASF1B,0.4030906378901484,0.2318865721999976,cytosol,no
SLC35E1,0.9770000000000004,0.1683553796577342,Golgi,no
RAD23A,0.2087431552345542,0.0609852818671116,proteasome,no
GIPC1,-0.7569999999999979,0.0747522477080191,cytosol,no
RAB8A,0.1416000000000004,0.4529046717777928,early_endosome,no
FAM32A,-0.5599999999999987,0.0913615116715621,nucleus,no
TRMT1,-1.012599999999999,0.9937877847519349,mitochondrion,no
RAB3A,-0.6827000000000005,0.6140695953944166,Golgi,no
PRKACA,0.2092999999999989,0.3139158354596885,unclassified,no
MRPL34,-0.5478557347684756,0.2883493861273637,mitochondrion,no
DDA1,-0.3568513491123433,0.119021149744154,cytosol,no
SUGP2,1.1715000000000018,0.721744605176273,nucleus,no
MPV17L2,-0.1564492146402258,0.0629855854199241,nucleus,no
GATAD2A,0.9131,0.2729868893667876,nucleus,no
AP1M1,3.0125,8.391719806516257,early_endosome,yes
SSBP4,0.4292736922401907,0.358967614646799,nucleus,no
BABAM1,-4.621672620410472,2.0509584929184017,unclassified,no
MVB12A,-1.201321494638158,0.9925531732209968,unclassified,no
UPF1,-0.8237999999999985,2.677156840878564,stress_granule,no
TMED9,-0.3931000000000004,0.3076872098735171,ERGIC,no
RFXANK,-0.2202667423811171,0.0200986642440303,unclassified,no
KXD1,1.0446999999999989,0.9410620819127772,lysosome,no
CCDC124,-0.3926999999999978,0.4884834975108802,unclassified,no
GMIP,1.322453851109703,0.4210075280074373,unclassified,no
ATP13A1,0.1228000000000015,0.1029736795696441,ER,no
KLHL26,0.5656152988535652,0.3924083618063664,cytosol,no
PIK3R2,0.5065000000000026,0.904752012111509,plasma_membrane,no
IFI30,-5.528700000000001,4.767728247902856,lysosome,no
HIGD2A,-1.714500000000001,0.8199356458581128,mitochondrion,no
KIAA1191,-0.6600240835679472,0.9771691730672032,mitochondrion,no
UIMC1,-3.8094,2.426750157001875,unclassified,no
SNCB,-0.5853424429367138,0.3674531184670994,unclassified,no
CLTB,4.981299999999997,13.295944774099317,early_endosome,yes
HNRNPF,0.4322000000000017,0.5739384971317103,nucleus,no
ZNF22,0.9154715101102298,0.5760885846807916,nucleus,no
MCM4,-0.0296999999999982,0.1599162384168349,nucleus,no
ATP6V1H,-0.0774000000000008,0.1056393810969916,early_endosome,no
ZNF239,0.0110076758905179,0.0710314156999564,nucleus,no
RAB2A,0.5600999999999985,0.4979760914179433,Golgi,no
CHD7,-0.5762575366480434,0.0174807146116423,nucleus,no
BPNT2,0.4698999999999991,0.1983995758389775,Golgi,no
MTFR1,-0.3589999999999982,1.0245053035948375,mitochondrion,no
COPS5,-0.988699999999998,1.339417012755255,cytosol,no
ARFGEF1,-1.1154914416994153,1.2464617579468948,cytosol,no
RDH10,-0.6761000000000017,0.4377650116560259,ER,no
STAU2,0.5187999999999988,0.0679707283860834,stress_granule,no
UBE2W,0.0142557997406704,0.1089034517039166,unclassified,no
ELOC,-0.7066000000000017,0.6390903030018243,unclassified,no
PKIA,0.3273533689853067,0.5314749692071022,cytosol,no
SDCBP (A0A024R7Z5),-0.4096000000000011,0.6377432405556133,lysosome,no
PRKAR1B,-0.1912495420165498,0.2983478258169694,cytosol,no
PSMG3,0.0519261149904615,0.0703537761341361,proteasome,no
LACTB2,-1.8900000000000008,1.1816376230346408,mitochondrion,no
TTYH3,-0.5172999999999988,0.0143284562048834,lysosome,no
NUDT1,-0.083469996326265,0.0423051398116568,cytosol,no
EIF3B,0.2972999999999999,0.1931739554520105,stress_granule,no
WIPI2,-0.7424957883775605,1.310308968689181,cytosol,no
SLC31A1,-0.2164999999999999,0.1755172840195135,plasma_membrane,no
POLE3,0.9014999999999986,0.7215271733480851,unclassified,no
IMPA1,0.3477685201945739,0.3121833968716642,cytosol,no
CDC26,0.6122029336386703,0.1539452951381303,unclassified,no
HDHD3,-0.6844714791067084,0.355703879760858,mitochondrion,no
RBIS,0.5147880924594865,0.7788143602020106,cytosol,no
TRIM32,2.0572000000000017,1.3397845010653011,Golgi,yes
RAB14,0.160300000000003,0.3219648609110863,early_endosome,no
MRRF,-3.838084904559,2.257397398159883,mitochondrion,no
FBXL18,-0.2322223681102713,0.3578125938786085,unclassified,no
CHST12,-2.5501776002783494,1.068244504265314,ER,no
PPP6C,-2.7027341017603668,1.094667441954134,cytosol,no
GOLGA1,0.4261999999999979,0.0191300074704034,Golgi,no
LRSAM1,-0.9521999999999976,0.071320472458991,unclassified,no
SLC2A8,-3.248238896837069,0.4872244496607657,lysosome,no
NIBAN2,-1.757200000000001,0.6134650207028989,cytosol,no
CDK9,-0.5742000000000012,0.6223996862080832,nucleus,no
STOM,-0.3762000000000007,0.0087427655752383,plasma_membrane,no
ATP6V1G1,0.8480000000000025,0.3289550243130857,early_endosome,no
CIZ1,-0.996575121401552,0.6028235249789858,unclassified,no
TRUB2,-0.3556624756233866,0.198415451943071,mitochondrion,no
NAIF1,0.5181165985328455,0.3530449525033624,nucleus,no
LRRC8A,0.6121000000000016,0.3921897241690645,plasma_membrane,no
SET,-0.8981999999999992,3.257535147658244,cytosol,no
SH3GLB2,-0.7487944976504401,0.3369431889423734,cytosol,no
ARPC5L,2.8054999999999986,2.5178366419999483,actin_cytoskeleton,yes
RC3H2,1.5439082341765804,0.373404677657991,stress_granule,no
RABEPK,-0.1490333114166908,0.1019708816032065,cytosol,no
GAPVD1,0.8028000000000013,0.3976448802882456,cytosol,no
FUBP3,0.0034000000000027,0.0867708392428539,stress_granule,no
ZER1,-2.9832251529610048,1.5487123568854102,unclassified,no
NCS1,0.9379999999999988,0.8705503009436133,plasma_membrane,no
DOLPP1,-0.6214000000000013,0.2238199115721909,ER,no
MED27,1.3561999999999976,0.492485334939752,nucleus,no
MVB12B,-0.0582549016233251,0.2846089774686589,unclassified,no
TTF1,-0.660050729077696,0.318429492098464,nucleolus,no
MED22,0.189833434854016,0.0217324981893528,stress_granule,no
URM1,0.2357869488975588,0.1178283323323159,cytosol,no
TBC1D13,-0.9222456314558088,0.6994638359096754,cytosol,no
SLC27A4,-0.3896000000000015,0.5973322066020113,ER,no
MRPS2,-2.6095000000000006,1.9783078658592013,mitochondrion,no
PKN3,0.9956000000000031,1.1403287425090312,unclassified,no
NTMT1,-0.3516140058771952,0.3041442588345986,cytosol,no
SNAPC4,0.9464465428300706,0.0790486180457627,nucleus,no
EGFL7,-0.7210092381814803,0.4313059441657088,ERGIC,no
SSNA1,-0.6116565489132846,0.4321142098193009,cytosol,no
TRAF2,1.132870829402659,1.187528331010308,cytosol,no
BRD3,-0.5289168838905098,0.2288017835274348,nucleus,no
UBAC1,0.4889515408910938,0.694306155341079,cytosol,no
AGPAT2,-0.3773000000000017,0.0797222582325668,ER,no
PTP4A1,1.4406999999999996,1.0781186906481954,plasma_membrane,no
HELZ (A0A024R8K8),0.4151694990529151,0.4746524710763117,,no
MRPS7,-0.2068000000000012,0.16397547626953,mitochondrion,no
WBP2,1.5216999999999992,1.2508991317435665,early_endosome,no
ACOX1,-0.1610000000000013,0.3596442278550695,peroxisome,no
GNA13,0.2347000000000001,0.2154265006954467,plasma_membrane,no
PRPSAP1,-0.4927022155525975,0.657197126893961,cytosol,no
RECQL5,0.6054962653486662,0.3869299656652682,nucleolus,no
UNK,0.5175000000000018,0.4836672143578865,stress_granule,no
C17orf80,0.4174663859813314,0.4918402255472408,mitochondrion,no
RPL38,-1.287200000000002,1.7627597566482731,unclassified,no
GAA,-0.3451999999999984,0.4926745392750166,lysosome,no
NPLOC4,-0.7760000000000034,1.0910514434939416,ER,no
MCRIP1,-1.4277079216658208,0.8324808509562395,translation,no
CDR2L,-0.6944762900027257,0.7908182042322466,14-3-3_scaffold,no
SUMO2,1.2417999999999978,0.5136725477745598,nucleus,no
P4HB,-0.4653999999999989,0.790622385563831,ER,no
TMEM94,1.5830999999999982,1.890960194004552,plasma_membrane,yes
SYNGR2,0.5283000000000015,0.1968074700499694,trans-Golgi,no
SRSF2,-1.0292999999999992,1.0852586157037567,nucleus,no
CANT1,-0.9589999999999996,0.329341444083625,Golgi,no
PYCR1,-0.9368000000000016,0.5981246808830165,mitochondrion,no
SEPTIN9,-0.434000000000001,0.3823044161121118,actin_cytoskeleton,no
PGS1,-2.1969704846335603,1.347851839621315,mitochondrion,no
