Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
HDGFL2,-0.5939548316475047,0.4820333015489011,cytosol,no
AK3,-0.4515018822771708,0.6045109548468445,mitochondrion,no
EMSY,0.1624173043297894,0.0713556013667746,nucleus,no
AKNA,-0.7196198808233412,0.3727854306497729,,no
ACSS1,-0.716686577639372,0.673836408319536,mitochondrion,no
GOLGA7,-0.4113000000000006,0.2638753352328087,plasma_membrane,no
RAI1,1.0672059208438895,0.2798976330498843,nucleus,no
IRF2BP2,-0.3227118693042925,0.2612297747005147,unclassified,no
CCDC25,-0.3233811610350479,0.058101246386452,unclassified,no
BCDIN3D,0.217463498619665,0.2831699333744012,cytosol,no
KCTD20,-0.2295423813883523,0.4475327802389089,cytosol,no
CAMKMT,-0.8413953908018428,0.1683093143216772,cytosol,no
RBBP6,3.369,1.016784191865147,nucleolus,no
C5orf24,0.03822616873639,0.2342819463771196,nucleus,no
SH3RF1,-0.3184049233832091,0.3770644409756418,14-3-3_scaffold,no
UBE3D,-0.0253111037734932,0.1041770667489367,cytosol,no
PTAR1,-0.2794222255130485,0.196991670628336,cytosol,no
TECPR1,-0.2288723593784212,0.2194941064017756,cytosol,no
MTERF4,-0.943808578841594,0.6068239813408574,mitochondrion,no
ADAT2,-0.2225479586950527,0.8685461535543034,cytosol,no
PLEKHH3,-1.7669976710382365,1.053467923879457,trans-Golgi,no
YTHDF3,-4.041043285870149,1.2148320742879404,stress_granule,no
CTU1,-0.1693657859261392,0.1678965709645626,cytosol,no
PXK,10.053191856872768,18.31774805359972,early_endosome,yes
PIGW,-0.1963097293093696,0.2670205162066197,ER,no
TAF8,2.783546012492639,0.8066191277670496,nucleolus,no
UBE2Q1,0.4830493631027899,0.4585283399740848,cytosol,no
KHDC4,-0.86680962985821,0.2309272416837342,nucleus,no
VPS13B,0.2998716725580657,0.1540441590056301,Golgi,no
TMED4,-2.97379096640665,1.2787253836565262,ERGIC,no
CMC1,-5.952126097788501,0.8465887114357388,mitochondrion,no
CENPV (Q7Z7K6),0.1216000000000008,0.0517096159662562,nucleus,no
MEGF8,0.1555791964191932,0.2795344010939002,ER,no
SOD2,-4.460782201139175,0.5326473101270522,mitochondrion,no
TMEM179B,-0.7085803303902907,0.4071003444501456,lysosome,no
PCGF5,0.1491994844201407,0.1952721302189388,nucleus,no
GALNT7,-2.183569130264477,0.7957982960783567,Golgi,no
SCD5,-3.6585795387319,1.2399054312117574,ER,no
PHLDB2,0.0381098133007178,0.0072364255651538,actin_cytoskeleton,no
DHDDS,-0.8946468859349928,0.3433392398120402,ER,no
TEDC1,-1.0134952010353686,0.1102367610684438,nucleus,no
TRAPPC6B,-4.923562663583649,0.7756916867402844,trans-Golgi,no
PIP4P1,-2.8446,0.507406150304888,lysosome,no
Q86T04[p],0.3324935464169378,0.3681789326567272,unclassified,no
ZBTB33,-1.1774056516367573,1.077874134331293,nucleus,no
PATL1,0.4424481182032558,0.4905037529138083,p-body,no
DPP9,0.4813854215795956,0.1503606438640175,cytosol,no
TADA2B,-0.1626143547423844,0.1179177996276584,nucleus,no
SYVN1,-3.636472951355973,0.9791429816373908,ER,no
TRPT1,0.4514999999999993,0.3015800036889354,nucleus,no
PRUNE1,-0.1513041300597528,0.469523159804372,cytosol,no
TTC7B,-0.461120873513245,0.0725670606508383,plasma_membrane,no
ADCK1,-0.5753392853351471,0.386782022869865,mitochondrion,no
Q86TZ8[p],0.330863011337513,0.3739308375610261,nucleus,no
ISCA2,-0.3840743284804553,0.1776016266734897,mitochondrion,no
NOP9,2.488900000000001,1.044586577629491,nucleolus,no
PABPN1,-1.069300000000002,0.3758895370961088,nucleus,no
METTL3,0.1778155659141873,0.2737846700662703,unclassified,no
SDF2L1,-6.989603329396196,7.566350342103811,ER,no
PBRM1,-1.3050099616310789,0.2411810380163634,nucleus,no
YRDC,0.4436,0.1351180100015581,cytosol,no
PRPF39,0.1129470857896848,0.1196765545903569,cytosol,no
RPAIN,-0.1107464864396519,0.1608956584121617,cytosol,no
TMEM135,-0.1457860944935873,0.0691900109758177,peroxisome,no
SAPCD2,-0.2477845450329177,0.197581594977947,unclassified,no
TLK2 (Q86UE8),-0.3418766080753883,0.6823561898798441,nucleus,no
ZNF598,1.6672000000000011,0.1823924251579901,stress_granule,no
GPAT4,-4.369192879227335,3.94629718470826,ER,no
SMG6,-0.4362705955209129,0.5916904372964652,stress_granule,no
NLRX1,0.4961760689106249,0.1233948067130132,mitochondrion,no
CENATAC,2.820400000000003,1.4987528603713736,nucleus,yes
USP48,0.5142061112484626,0.4785590409134225,nucleus,no
N4BP2,0.4623360308095634,0.4836576955843338,unclassified,no
NT5DC3,-1.411126856798283,0.6073038466825573,mitochondrion,no
CASZ1,0.9899397661986278,0.6641369232543358,nucleus,no
PNMA8A,2.0916999999999994,1.2001098779417216,nucleolus,no
ALYREF (Q86V81),-0.0213,0.3774689348985353,nucleus,no
GPR180,-5.875992010171455,3.047023769672004,ER,no
FHIP2B,0.1428231844285683,0.5789731016684955,cytosol,no
KBTBD6,0.6274943529347503,1.185658633654082,cytosol,no
MYPOP,0.7938076118180817,0.3806861816860349,nucleus,no
VPS36,0.1517354064836915,0.0713428266932025,unclassified,no
CAND1,0.4503999999999983,0.3983301298090643,cytosol,no
GLCCI1,-0.3231084275283997,0.255943561909375,cytosol,no
RETREG3,-7.128605517950444,3.244779582448266,ER,no
HOOK3,0.8810266829852402,0.0118880873070092,stress_granule,no
RTTN,-0.026646323373022,0.0712609735032737,unclassified,no
MON1A,-0.7238523678440352,0.6208671588360574,lysosome,no
TPRA1,-1.0046047176310535,0.9215564065690046,trans-Golgi,no
AMZ2,-1.4821721778135275,0.6683087007693863,unclassified,no
THOC6,-1.0519160386626716,0.5099561578838593,nucleus,no
METTL16,-1.5360817394426292,1.7806862965346717,translation,no
PARG,0.8221395699832037,1.1890436058251448,unclassified,no
PPFIBP1,0.590600000000002,0.0257633620593708,plasma_membrane,no
LONP2,-0.6624227861364282,0.5413394603166282,peroxisome,no
OSTM1,0.2159317111887375,0.4030928355104793,lysosome,no
CHD1L,1.1788329753221944,1.381966817684682,ER,yes
PTPRK,-3.961684577671004,1.4123791708036195,plasma_membrane,no
NR2C2AP,0.3471317869922146,0.3691576203137497,cytosol,no
PROSER2,0.7357065817327495,0.7445234128766618,plasma_membrane,no
IFT70A,0.5515896140771588,1.2254500973229765,unclassified,no
COA5,-1.4814355599629678,0.9655782441524008,nucleus,no
RALGAPB,-4.4987,2.0267839549090514,recycling_endosome,no
RALGPS2,-0.1298323681099695,0.1364014770369037,14-3-3_scaffold,no
LSR,-1.2443999999999988,0.1447373150540175,plasma_membrane,no
CHSY1,0.6005132233907879,0.014793015811138,Golgi,no
CARM1,-0.5048348621938032,0.145816271847869,cytosol,no
NIT1,0.366115721246544,0.2339181467182466,mitochondrion,no
COMMD2,-0.1794390430684735,0.2611721832892667,early_endosome,no
CIR1,2.0154999999999994,1.3222137249530594,nucleolus,yes
NCAPG2,0.3157660093284242,0.020643154959481,translation,no
FBXO11,-0.0080536971380276,0.3606506908935156,stress_granule,no
SFR1,-0.5319274212910265,0.225220923748892,unclassified,no
ANKLE2,-7.250289875125826,10.62094418476841,ER,no
PROSER1,1.007004444478074,0.9347013082131156,unclassified,no
MEX3D,0.0306536479069947,0.1240645953357312,nucleus,no
DDX42,0.1559000000000026,0.2974658387505944,nucleus,no
RNF130,-1.2915917039631497,0.9803457115099252,plasma_membrane,no
FRAS1,-0.4927724016750971,0.430573285580506,ER,no
VRK2,-1.7067000000000014,1.4808918482298217,ER,no
DZIP3,-0.2424477637621862,0.2319839070941111,stress_granule,no
CACUL1,-0.7077104176766049,0.3424387539560832,unclassified,no
NDUFA11,-0.0833903486506244,0.0305428223535067,nucleus,no
DNAAF5,0.4571497245546005,0.7734399377416578,cytosol,no
PTRH1,1.39553707565101,0.2292622802545267,nucleus,no
STX12,-0.7762999999999991,0.1952739287945261,recycling_endosome,no
KIF18B,1.933354830770547,1.2843006157162593,nucleus,no
KMT5C,-0.6232893892710649,0.4050743967296348,nucleus,no
ZGRF1,0.0450274609663985,0.0185142860384558,cytosol,no
BCORL1 (Q86YA6),0.5627259424411406,0.7333288068651842,nucleus,no
PALB2,1.1006431932509455,0.5796057316392417,nucleus,no
PTOV1,-0.9776688750928813,0.4465232301708062,14-3-3_scaffold,no
PDSS2,-0.8716028881675228,0.4910431675310298,mitochondrion,no
HOMER1,3.7609999999999992,1.893633661366661,unclassified,yes
DNAAF10,-0.3055397790692566,0.2223859242577095,translation,no
CPNE8,-0.5334465008203857,0.5007994053706948,plasma_membrane,no
RAB43,-5.636595224161258,3.122738724991168,trans-Golgi,no
MIB1,-1.1118999999999986,0.3234676849700227,centrosome,no
HPS6,0.5264483466910228,0.4457069437697934,cytosol,no
DCP2,-1.617674122616176,1.874510750626147,p-body,no
IRF2BP1,0.0801625975246693,0.0489256136741866,unclassified,no
CAMK1D,-1.1905321090381662,0.7639656888804368,cytosol,no
ERC1,-0.0757973756226704,0.2587581450451011,actin_cytoskeleton,no
H2AC21,-9.656183663261276,2.040359351927189,nucleus,no
ZNG1B,-0.3083491123727313,0.1057750423909656,cytosol,no
RBM45,-0.1333378894839434,0.2071100084583675,nucleus,no
ZDHHC13,-2.106873112641693,0.8627137004630695,Golgi,no
Q8IUI2[p],1.0725999999999978,0.1093900524360599,nucleus,no
CRLF3,-0.2962110603708119,0.0870324250750173,14-3-3_scaffold,no
TRAPPC5,-6.293356820178556,0.6832114611454874,trans-Golgi,no
ARMC8,-0.1689061555750939,0.3240933381368577,cytosol,no
EPHX4,0.1185337024428321,0.0339199762336091,ER,no
RELL1,0.6376056052363346,0.1698915630245655,plasma_membrane,no
TMEM126B (Q8IUX1),-1.951635035662349,0.8149433875725847,mitochondrion,no
KIAA0930,0.3852526575412405,0.6572076883055517,Golgi,no
CCDC71,-1.4656984576930832,0.8615449368360977,nucleus,no
KIAA0825,0.4639201352796114,0.0138220425678565,unclassified,no
HID1,0.0476368453029678,0.328291762578778,unclassified,no
AHNAK2,0.0745045529584871,0.2939759164177443,plasma_membrane,no
FOXP4,-0.9916299853939776,0.1688408593399337,nucleus,no
MAP4K3,0.4475633305545727,0.0360283278840905,unclassified,no
P3H3,-4.501323928773669,1.5205625105091656,ER,no
CCDC50,6.10169674222362,0.9015835000401468,actin_cytoskeleton,no
FUNDC1,-0.8497915390925606,0.545785588336105,mitochondrion,no
MCAT,-1.880862558485191,0.932946592523867,mitochondrion,no
ARID3B,-0.289564900850749,0.050089588400175,nucleus,no
CEP97,-1.055387667256273,0.9203126428252728,centrosome,no
MAPKAPK5,-0.2191035402947996,0.1550246087342962,cytosol,no
FAM219A,-7.772770069936499,3.913256764478637,trans-Golgi,no
WDR75,-3.769048983770478,6.6416110608294,nucleus,no
MFN1,1.0116000000000014,0.3228213658559487,mitochondrion,no
ITPRIP,-0.9188261194810394,0.5462940960126325,ER,no
TEX2,-5.562958947078009,1.3425112814054505,ER,no
MAP7D3,1.5412999999999997,1.2060805092027072,unclassified,no
PLEKHM2,-1.325402403046407,0.6168063674189757,early_endosome,no
DENND6A,-3.4485456054858155,0.575448470678583,plasma_membrane,no
MGA,-0.5531273430085335,0.6269219570082348,nucleus,no
GCC2,-1.654399999999999,0.4927103158519137,Golgi,no
BRSK2,0.6162623406720122,0.0766504706180161,cytosol,no
ZC3H7A,-4.99978362968724,1.90498156783133,stress_granule,no
PHF6 (Q8IWS0),0.942800000000002,1.689979184761222,nucleus,no
ZBTB8OS,-0.865585724667941,0.8439941916499675,cytosol,no
CUL9,-0.991268636596068,0.379323846266265,cytosol,no
LMTK2,-6.649503511065912,1.521094420470314,recycling_endosome,no
SULF2,-0.8548799889392207,0.5642942608995685,unclassified,no
UBR1,-0.3296033772159141,0.6596160485155474,cytosol,no
UBR2,-1.5636550878215445,0.9293263530092696,cytosol,no
CHERP,2.041499999999999,1.5634066889518297,nucleus,yes
ZSCAN29,0.3098677014822293,0.619171285566663,nucleus,no
CDAN1,-0.0626679344973055,0.0487471109084751,unclassified,no
ANKHD1,-0.0067940474532619,0.1861802892361285,stress_granule,no
BBS7,-0.1264248903559881,0.1592020823216532,cytosol,no
SUGP1,-0.6744865416318682,1.3590145769158748,nucleus,no
UEVLD,-0.5752284618395507,0.373551517536586,cytosol,no
CD302,-4.741690598259918,2.0423746366594204,recycling_endosome,no
CCAR1,-4.853099999999998,3.191767076615279,nucleus,no
DHX40,1.562899999999999,0.2778102526830086,nucleus,no
SLF2,-0.4713843406658995,0.057947113901519,nucleus,no
SKA3,1.8871,0.9602239764726228,unclassified,no
RHOT2,-5.1585,1.9832845413815303,mitochondrion,no
RHOT1,-0.1855344102910514,0.2115864949333916,mitochondrion,no
SIRT2,0.0216143481702069,0.0469746863216595,cytosol,no
ASXL1,0.3518825233623843,0.0864300859519792,nucleus,no
BAP18,-0.3269743108679357,0.3081650264693673,nucleus,no
MRPL41,-2.530294739342107,0.5202449816494401,mitochondrion,no
C9orf40,-1.0346201878779129,0.6839874015118816,cytosol,no
KLHL7,4.388405209425208,1.859089256629304,plasma_membrane,yes
RBM12B,0.339384709890318,0.4984650055702427,nucleus,no
SLC35F2,0.6641999999999975,0.0631725227416052,recycling_endosome,no
RPAP2,0.2819000000000002,0.2041329649145605,unclassified,no
SMC5,-0.4960442740225126,0.3903697132353655,nucleus,no
CMIP,-1.1883036557309588,0.2872987562334086,cytosol,no
DHX37,0.2658000000000022,0.1638817335487794,nucleolus,no
AMN1,-0.3084395578586942,0.1770318195590389,cytosol,no
YAF2,0.7617231257129617,0.4657941298996668,nucleus,no
FTSJ3,-0.7112999999999978,1.4444687925714326,nucleolus,no
SLX4,-1.1914678672652244,1.207587637065787,nucleus,no
TMEM192,-1.2137000000000029,0.4382806617343243,lysosome,no
CKAP2L,0.2237106239046795,0.0041200488196034,nucleus,no
DIS3L2,-0.1155617936352229,0.1921813037424438,cytosol,no
SUPV3L1,-3.6334000000000017,0.6584085280820273,mitochondrion,no
GSPT2,-1.0551451847459603,1.3333808883948772,unclassified,no
ZZZ3,0.184827827583689,0.0574278880096405,nucleus,no
EXOC8,-2.3135419460071134,0.3069945603530526,plasma_membrane,no
TRMT44,-0.1828063633675292,0.8359878335760869,cytosol,no
C1orf174,2.2600999999999978,0.9407240619218958,nucleus,no
TCEAL8,2.101199999999998,1.0090657026810614,nucleus,no
THNSL1,-1.053298853307986,0.3271659859007762,mitochondrion,no
SMYD4,-0.4000570302876447,0.3044610000430913,cytosol,no
GRAMD1C,-0.4043963520912506,0.2251272392814964,nucleus,no
PM20D2,0.7526705530799731,0.0304063212024563,cytosol,no
KIAA2013,-0.5432180978624821,0.4769875460415814,Golgi,no
KATNAL2,-0.5143890059310472,0.4788866119820221,ER,no
HACE1,-1.0793421220738288,0.9062845259632532,cytosol,no
RNF168,4.563785280832146,0.5869310149195244,nucleus,no
PHACTR4,13.802895171449066,27.432819635708324,actin_cytoskeleton,yes
CHPF,-0.244614457040349,0.4678909971518469,Golgi,no
RPUSD2,0.8302309687630931,0.0867020267187829,cytosol,no
ELMOD2,-9.73807783002912,10.436293035745871,ER,no
ALDH16A1,-0.764445906355931,0.7425620291485047,cytosol,no
RTKN2,0.656720892433615,0.0925672608222644,cytosol,no
DCP1B,-0.9276327361859344,0.0457400378765552,p-body,no
SCYL3 (Q8IZE3),0.1853343103234124,0.0120905395827956,cytosol,no
XRN1,-0.6999055305826829,0.1157825453102345,p-body,no
UNC5B,-4.895567203585959,1.1856575781679728,plasma_membrane,no
CMTM4,-0.826905534662906,0.7087354489352125,recycling_endosome,no
RBFA,5.336585672793657,0.7642421154262813,mitochondrion,no
FCSK,-1.074708719412893,0.5414767571845558,cytosol,no
SPICE1,-2.8026961620290685,1.132631073785633,centrosome,no
TTC5,0.6016747836684075,0.2108836733284844,unclassified,no
PUSL1,-0.4129825937713178,0.409490299986227,mitochondrion,no
MIER1,0.0240848454471453,0.2762222087375159,cytosol,no
RPTOR,-0.8913537573945689,0.4373623805041328,lysosome,no
FAM177A1,-6.00313991961967,1.953766617951528,trans-Golgi,no
CNPY4,-4.015295530742737,1.996185730613731,ER,no
CNTROB,-0.6279437813932311,0.612900206826114,centrosome,no
PDIK1L,-0.2502466228492288,0.3043445075860966,nucleus,no
SIX5,0.0880443665654731,0.015891648922641,nucleus,no
CCNQ,-0.0412515543041855,0.0509664328599266,nucleus,no
NUP93,-1.6457000000000015,3.269247408714841,nucleus,no
STK11IP,-1.894765930099485,0.5877765264914439,lysosome,no
ZNF687,-0.5601723850550968,0.3794102490456441,nucleus,no
REXO1,-0.350295482156163,0.1404746588956868,nucleus,no
CMTR1,-0.1167142625623718,0.2314652821088589,cytosol,no
LRRC47,0.3546999999999976,0.0434954725949418,stress_granule,no
CA13,0.2370710739557893,0.7023522891918302,cytosol,no
ZNF710,0.390403326680655,0.0227208124672371,nucleus,no
INTS1,-0.3900810442431925,1.1469487383362702,nucleus,no
ARMC10,-6.50619959385299,2.094518277455509,mitochondrion,no
ABHD12,-4.5671471160347785,0.7347486641108453,ER,no
NLGN1,0.8081021614317869,0.0364461515285581,plasma_membrane,no
PIAS4,-0.3325118759323047,0.1775643166019941,nucleus,no
CENPS,-0.236568342736966,0.1879534333088945,nucleus,no
SVBP,0.3220109853771546,0.0241083934629551,unclassified,no
GPD1L,-2.6647205476994635,1.2101600603925196,ER,no
TMEM106B,-0.8386999999999993,0.171899482398087,early_endosome,no
SLC35F6,-2.3172999999999995,0.6175671158215372,lysosome,no
SLC43A2,-1.8823871855002388,0.8939742774939167,,no
ASCC3,-1.1890739991990884,0.692325650013115,translation,no
EHBP1L1,1.2115929411162265,0.1356011242877901,plasma_membrane,no
PLCD3,0.4807040466332957,0.1482425412508034,plasma_membrane,no
MTURN,0.2806126669401436,0.003958302805664,cytosol,no
TCAIM,0.6244502383211525,0.3652837082270898,nucleus,no
GRPEL2,-2.208883194833444,0.7943413028378268,mitochondrion,no
STAG2,-1.831240378653817,0.0540950931649376,nucleus,no
FBXW8,0.567582057172995,0.0476769025781383,cytosol,no
GTPBP8,-2.607222738334677,0.6348511546507783,mitochondrion,no
ZCCHC7,-0.5385227862586532,0.6712197910296201,nucleolus,no
PGBD5,-0.9694439876385204,0.6092351254689773,cytosol,no
GUF1,0.3613024662709208,0.0815330689416439,mitochondrion,no
D2HGDH,-1.1399748972947172,0.2155526139706945,mitochondrion,no
RYBP,0.2106647418890581,0.3952094792324447,nucleus,no
NIN,-1.3255290742650914,0.5473392729375312,centrosome,no
MINK1,3.434922964588072,0.0697068621743068,actin_cytoskeleton,no
TOMM5,-0.9065801723664392,0.249028313939484,mitochondrion,no
CARNMT1,-0.8667124464796458,0.2883652407837447,cytosol,no
PIP4P2,-0.8181328432845021,0.7424123283732569,lysosome,no
KLHL36,0.1143362891328116,0.0399497188808782,cytosol,no
HDDC3,0.5338566148676769,0.4441103369557386,cytosol,no
PTGR3,0.2638177403888697,0.6103899365860503,mitochondrion,no
CBR4,-6.922630475733673,1.7508793378393577,mitochondrion,no
MMGT1,-2.3292,2.733741405772439,ER,no
OGFOD1,0.2608288695019674,0.1677341841958198,cytosol,no
AFAP1,0.201023594337709,0.0064961056226963,actin_cytoskeleton,no
OXR1,0.5008496336410957,0.066182522136128,cytosol,no
TTC39C,-0.3296325614668838,0.4492099347917284,cytosol,no
TAB3,-0.1130184570605798,0.2733079784926041,cytosol,no
WDTC1,-0.4345646263992577,0.7978653376284418,cytosol,no
NKAP,3.437899999999999,4.70835868069118,nucleus,yes
SMIM20,-0.9502801422330798,0.4826181678680504,mitochondrion,no
MACO1,-2.4466,0.6521766186454545,ER,no
ARRDC1,1.336000000000002,0.2604726745269511,unclassified,no
NOPCHAP1,0.7453970639320602,0.8895297396809377,cytosol,no
MINDY1,-0.449635178282314,0.4372469042547331,unclassified,no
CISD2,-7.172900000000002,5.48635852967948,ER,no
RPP25L,-3.7731808202873296,1.4919102481677209,stress_granule,no
ATPAF2,-0.2215834510863246,0.4421564208218517,mitochondrion,no
TTC9C,0.0742498482265467,0.292643569807121,cytosol,no
JAGN1,-2.1523000000000003,0.9364466084255156,ER,no
MRPL50,-3.9046999999999983,1.5385781888599026,mitochondrion,no
CAMKK1,-0.5552555144333802,0.6747408579252608,cytosol,no
RFLNB,0.2464189782186068,0.222646233348419,actin_cytoskeleton,no
EIF4E3,-0.1149205553250745,0.0467739116553038,cytosol,no
GYG1 (Q8N5Y3),-0.8223429267808484,1.0504024962995846,cytosol,no
PARP16,-4.6427478174859615,1.7296865289010417,ER,no
FHIP1B,-0.4684519908504292,0.5508800870456835,cytosol,no
COMMD1,-0.3224293206131889,0.7457725602418929,early_endosome,no
ZBTB2,-0.9515125207727806,0.6215266786945027,nucleus,no
SLC15A4,-1.8189464547712573,0.7033032568497843,lysosome,no
ARFGAP2,0.5120095513165808,0.092394193920935,unclassified,no
OTUD6B,-0.0902840730311211,0.0352413895272345,cytosol,no
FITM2,-0.1252913172253116,0.2855776581268975,ER,no
C1orf52,-0.213811606543647,0.0382883280751576,cytosol,no
NATD1,0.2223352072402207,0.0471304751257254,cytosol,no
ACBD7,1.1285534511356126,0.3697248554728238,cytosol,no
METTL25,0.5182886489196576,0.7661896926789025,cytosol,no
ANKRD13C,-0.2421163859871811,0.1855544654981288,cytosol,no
ARFGAP1,-0.2379999999999995,0.1305111019824356,trans-Golgi,no
SIRT6,0.1982215358289742,0.5324212237816726,nucleus,no
EMC1,-7.5001,15.708058623445975,ER,no
SPATA24,-0.2011543965840871,0.3138216799054632,cytosol,no
CCNYL1,-4.107085007398659,1.6587757639064178,plasma_membrane,no
UBR7,0.5089689220184397,0.340219236816668,proteasome,no
CEP112,-1.1450824644474764,0.3738762295230941,14-3-3_scaffold,no
FAM241A,-6.706244833234486,6.193737391897539,ER,no
KIAA1958,-1.376818247738285,1.0527102100516692,unclassified,no
ARL10,-1.6121981121142568,0.9712478893547511,mitochondrion,no
PTGR2,-0.2666264937672089,0.3273749557820208,cytosol,no
SLC25A29,0.6559628761563054,0.1782446882822538,mitochondrion,no
C2orf69,-0.3683741981122992,0.1787340001394668,cytosol,no
ARL14EP,-1.7450608148094844,2.191777300069955,unclassified,no
ENAH (Q8N8S7),10.1843,20.641868115138468,actin_cytoskeleton,yes
DCBLD1,-0.6792878559226274,0.777136473855742,plasma_membrane,no
CEP120,-2.482186008815912,0.8432646140854108,centrosome,no
ABTB2,-0.3497640099112864,0.0675908650617463,cytosol,no
RLIG1,0.3683901137830538,0.5275817644681976,stress_granule,no
JMY,7.68262883741998,9.889163458549408,cytosol,yes
GDPD1,-3.378001878044415,1.537967129289343,ER,no
C19orf47,0.4568930320409876,0.0033203550157756,nucleus,no
TMEM102,0.1079000088433232,0.0687938931096674,cytosol,no
BANP,-0.5863670585778173,0.2838729387944352,nucleus,no
SREK1IP1,1.802200000000003,1.5226503687125834,nucleus,yes
SCAI,0.3513667174004986,0.0437810275384546,nucleus,no
ZNF579,-0.2917074174984613,0.1299075183651434,nucleus,no
PRPF38A,1.6544999999999987,1.3061213605942614,nucleus,yes
USP38,0.242229606842546,0.4111140542849196,cytosol,no
ZNF511,1.412603243427391,0.5428756302468091,cytosol,no
ATP11C,-1.2818000000000005,0.1678077432962704,plasma_membrane,no
ZFP62,0.4537719860743436,0.0863157680987277,nucleus,no
KDM1B,1.275363223158866,3.1295083024718475,nucleus,yes
AFG2A,-0.6172433710343412,0.2701876808040027,proteasome,no
DTWD2,-0.0466505488905895,0.0169315993105859,cytosol,no
NHLRC2,-0.6451525420891997,0.0381595414854235,cytosol,no
XXYLT1,-2.71596511326856,1.7902502354571117,ER,no
COLGALT1,-7.682069786812562,6.670989529142546,ER,no
SUMF1,-4.489522857569991,1.5991609172378485,ER,no
POGLUT1,-4.48685506685603,2.098662253656128,ER,no
PIGS,-3.972487132514512,3.70330203015866,ER,no
PCYOX1L,-0.5413052681923283,0.7648245412702349,ER,no
HSD17B11,-7.909153384993417,7.383975691365387,ER,no
TXNDC5 (Q8NBS9),-1.0222295638364152,0.8731342854720942,ER,no
POC1A,0.8735999999999997,0.4043555417636978,nucleus,no
SPC24,0.3848992329867329,0.4306939434707533,cytosol,no
ATAD1,-4.174799999999998,1.2830041290770755,mitochondrion,no
STK26,-0.5604134074644165,0.3412578840010942,cytosol,no
RNF149,-0.971002882697146,0.4737286393092289,plasma_membrane,no
RETREG2,-3.775774172670001,1.680997010362144,ER,no
SERBP1 (Q8NC51),0.6317999999999984,0.0090578160791273,stress_granule,no
KCTD6,0.0395179860123384,0.2220769971160245,unclassified,no
PLA2G15,-0.4788150195442746,0.6131485137981032,lysosome,no
HJURP,-0.0700919025623783,0.2787204189408734,unclassified,no
MTMR14,-0.3863645778150975,0.1282727315737692,ERGIC,no
NFATC2IP,-0.4837533746524372,0.4459071525215814,unclassified,no
DAGLB,-3.539988651688752,1.048496597220991,trans-Golgi,no
CHST14,-1.1508380587470093,0.3092363416483468,Golgi,no
RNF169,0.447300944982878,0.5209735994068486,nucleus,no
PDPR,-0.912378653765149,0.5696650649400685,mitochondrion,no
TMEM35B,-1.318700234601156,1.1992631646751577,ER,no
SMG8,6.667520194726215,3.6248106011406542,nucleolus,yes
PPFIBP2,-0.6285792839912574,0.3994523913947137,cytosol,no
LSM14A,0.7490017982487522,0.096289772129879,p-body,no
CCNY,-0.4103154337879786,0.1442318945659455,recycling_endosome,no
ZNF280C,-3.0756939467206585,0.6630270859067872,nucleus,no
MAPK1IP1L,-0.728798049864011,1.1017027417157563,cytosol,no
C1orf131,1.5408000000000008,0.909868860634057,nucleolus,no
EHBP1,-0.3486365568833243,0.0488862302409904,cytosol,no
RCBTB1,-0.8540762618828772,0.5612336425308789,unclassified,no
RBM15B,3.0656,0.8185057359705609,nucleolus,no
TNRC6A,-0.3241644869929594,0.1355074979559584,stress_granule,no
PHC3,0.1629958050323985,0.154266369487414,nucleus,no
ZNF740,-1.0231664386328916,0.3482736346184635,nucleus,no
SIMC1,0.0017337160800714,0.102172399682962,nucleus,no
DIPK2A,-0.3185817790938046,0.1666277284360822,Golgi,no
CNNM3,-3.7789,1.7855981893841804,plasma_membrane,no
MCU,-0.8680723013989144,0.6495406903420837,mitochondrion,no
GSTCD,-0.6482387333548907,0.3004709664973369,cytosol,no
SRFBP1,0.7147000000000006,0.2941334759526995,nucleolus,no
NGDN,0.4085000000000001,0.2466027720997354,nucleolus,no
DDHD1,-1.242084864888792,1.3007363142377475,cytosol,no
PDZD8,-6.425348418831103,3.53162068881821,ER,no
SLC30A7,0.2388768474820359,0.007430449733492,Golgi,no
NAV1,-0.0258537713691033,0.2531650017878431,14-3-3_scaffold,no
PPHLN1 (Q8NEY8),0.4101999999999997,0.0056830510713549,nucleus,no
VPS37A,-0.6497477367181475,0.3731316868371803,cytosol,no
WDR19,-0.0025219707382184,0.279951785901839,cytosol,no
KMT2C,-0.3688383838192735,0.5038695594212773,nucleus,no
FBXO22,-0.0815855643016654,0.1575669112944864,cytosol,no
LPCAT1,-6.978072837128508,1.969477157698398,ER,no
ZNF397,-0.292073769849722,0.0797859233036582,nucleus,no
USP32,-0.0832928371202257,0.3777479956475345,cytosol,no
BOD1L1,-0.2061847717157867,0.2769581737754673,nucleus,no
FLAD1,0.0469888431589566,0.1460642368416942,mitochondrion,no
FLCN,-0.4985639596342146,0.592118500213962,cytosol,no
NUP37,-3.872607574273832,1.5898898406521922,ER,no
NUP35,-1.0894000000000013,1.9047395025391392,ER,no
ENGASE,-1.4286995702200471,0.9143182452420436,unclassified,no
BBS1,-0.3541210382483051,0.102538031647891,cytosol,no
NUDT10,-0.6787417909793021,0.6038261834935801,cytosol,no
NBEA,-0.4123203171079375,0.7920593328912375,cytosol,no
