Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ADPGK,-0.8775000000000013,1.853637424654905,ER,no
RIOK1,-0.1161999999999991,0.3371742542513474,nucleus,no
LARP6,0.2116867881921607,0.0121636652290947,cytosol,no
UQCC2,-1.9807999999999983,0.9987602582417636,mitochondrion,no
MIEN1,-1.129083427034452,0.8442285547084403,cytosol,no
GINS4,0.2511662280224982,0.0737909056379114,cytosol,no
UTP23,-0.5577000000000005,0.0244352188846401,nucleolus,no
SIKE1,-3.304048849684907,0.9903305745226096,ER,no
SP2 (Q9BRW5),0.4676901929474439,0.1116410746070549,nucleus,no
PELO,0.1863339202521423,0.0890933964386701,unclassified,no
PRXL2A,-1.9130000000000005,0.9872120968391632,ER,no
WDR83,-0.8798999999999992,0.2115972290669975,unclassified,no
TRIM56,0.7985318932230108,0.952195973593131,stress_granule,no
CENPK,-1.1159152552784128,0.4903393401680664,nucleus,no
SLC35A5,5.530099999999997,1.2465418527863288,trans-Golgi,no
TMEM175,4.218127487600935,1.5954336720667592,lysosome,yes
NOL10,-0.0495371007768312,0.0369293590556754,nucleolus,no
TIMM29,-4.074694527927136,1.195965691178425,mitochondrion,no
TACO1,-5.075400000000002,1.345377758415069,mitochondrion,no
TUBGCP2,-0.692785045886545,0.0783833601898796,unclassified,no
MARVELD1,-0.105022021641691,0.5574754793368962,unclassified,no
FEM1A,0.4016085462787266,0.1260821988040337,unclassified,no
PCGF1,-0.2683153300952519,0.2882541249230715,nucleus,no
RPL13A (Q9BSQ6),0.6660464698668598,0.6541869125162108,translation,no
YIPF4,-0.8458000000000006,0.1162364566466567,Golgi,no
RTKN,2.395199999999999,0.8769229688314446,unclassified,no
CRACR2A,-0.4572000000000003,0.2087293998746241,recycling_endosome,no
ALG1,-0.5259,0.3082567722254739,ER,no
HAUS8,0.6893717488255433,0.2336728295699799,unclassified,no
ALKBH7,-0.5525628222770855,0.4671931015655763,mitochondrion,no
INPP5K,-2.6417148510553865,0.4178378020497808,ER,no
NDFIP1,3.0562000000000005,1.721989055588675,lysosome,yes
WAC,-1.3938071871308146,0.9091451753454286,unclassified,no
DIDO1,0.4674438615103504,0.0353855058523473,nucleus,no
MTA3,-0.4721984852921395,0.5441016926427622,nucleus,no
DCTN5,-0.0076,0.4084818140354586,cytosol,no
AARSD1,0.299676565728884,0.4318337885923789,cytosol,no
PAGR1,1.5529949989812517,1.9478286196599048,cytosol,yes
MED10,-0.6814553339732186,0.0342389814491418,nucleus,no
LRRC1,2.434100000000001,0.6057979531116937,plasma_membrane,no
PI4K2A,2.3878999999999984,1.5929675882327612,early_endosome,yes
FSD1,-0.5926723826076881,0.5000921586063264,nucleus,no
DPH7,0.0521343262804983,0.5373106680748624,cytosol,no
CABLES2,-0.6737870228444827,0.1561950255750817,plasma_membrane,no
NDC1,-1.5559999999999974,2.694145807734836,ER,no
FUCA2,1.1449999999999996,0.5022472274895466,lysosome,no
HGH1,-0.4824927515153305,0.1970453743740207,cytosol,no
DHRS4,-1.0235999999999983,0.1949539824887657,ER,no
THTPA,-0.3280047060993425,0.7871489699841538,cytosol,no
LMF2,-1.660700000000002,1.952010354770369,ER,no
NDUFAF3,-5.51178480368673,1.3859148093592943,mitochondrion,no
CENPO,0.1149924453741135,0.1021049826302124,nucleus,no
MMTAG2,-0.2607999999999997,0.0779122777455392,nucleus,no
DOHH,-0.0841311270029656,0.0197660037685689,cytosol,no
SPINDOC,0.6721982278939436,0.8819488130178471,nucleus,no
ADAT1,0.0942402032806732,0.3395172903186881,cytosol,no
TMEM70,-3.901787110355823,0.942316554584182,mitochondrion,no
ISCA1,-1.9766943353184807,0.8555098871457602,mitochondrion,no
TUBB6 (Q9BUF5),-0.4556441180030717,0.6216646269994157,cytosol,no
PAXX,-0.3918137192056754,0.7076321497529927,unclassified,no
MSTO1,0.020566315878618,0.1534173863563428,cytosol,no
PHF23,-1.108069005541534,1.021386665631292,unclassified,no
PDCD10,-1.8685999999999967,0.8958903118617808,cytosol,no
RPP25,-0.4958684237010189,0.6199933978945711,translation,no
CCDC28B,0.3368409854370355,0.1450319094284889,unclassified,no
MRPS30,-3.6365058721145616,1.3827613761559383,mitochondrion,no
EFHD1,0.6280642580254003,0.1691554973087541,actin_cytoskeleton,no
HTATIP2,-3.286754148278348,1.4122123328388896,ER,no
WRAP53,-0.4460710959425213,0.0720581083164474,unclassified,no
BDH2,0.0076251568650498,0.235834379265176,cytosol,no
MCRIP2,-1.132292534563419,0.3100269385655011,stress_granule,no
TUBB (Q9BUU9),-0.4847804416076293,0.9363389631719502,cytosol,no
BBLN,0.2542090986249938,0.0356761480246133,cytosol,no
C1orf50,-0.6440055417705786,0.1502510871851675,cytosol,no
MRI1,-0.4311007455149216,0.2530686976309675,cytosol,no
WDR18,-0.6253999999999991,1.6067127941190764,nucleus,no
VAMP8,1.1138000000000012,0.722686770563766,recycling_endosome,no
ADI1,0.6822225422707611,0.4969767974627455,cytosol,no
CEP250,-0.869439939005634,0.5728073486271821,centrosome,no
MECR,-4.789531574491473,1.1430383094391658,mitochondrion,no
EMC6,-2.1556240165923555,1.0659789951867469,ER,no
KATNB1,0.7958032967158708,0.0220421824923818,cytosol,no
MLST8,3.0028000000000006,1.2235240029212398,lysosome,no
C2orf49,-0.2170811338565421,0.0994557397674551,nucleus,no
PBDC1,-1.141520265170012,0.8488552366592709,stress_granule,no
PHF20,0.8994920377853717,0.5093775828479993,nucleus,no
NOC4L,-0.8064374283659603,0.2846669861931845,nucleolus,no
UTP14A,2.6652999999999984,1.1345403296081502,nucleolus,no
DPCD,0.1899192236496389,0.0840061406905862,cytosol,no
GGACT,0.8855258766238592,0.4152739539765774,cytosol,no
RUSC1 (Q9BVN2),2.4998000000000005,1.836240026309015,early_endosome,yes
AFG2B,-0.9418264447375648,1.217853894845916,nucleus,no
RIOK2,-0.1524062083305999,0.3280197875825187,nucleus,no
TRMT61B,-1.380088016598382,0.7147670027169105,mitochondrion,no
TIPIN,0.420254986377266,0.0958947699973612,unclassified,no
TMEM106C,2.536999999999999,3.071638947815868,early_endosome,yes
Q9BVX3[p],0.4801765702188483,0.2206141297670145,cytosol,no
NUP85,-6.25753182685683,6.7573898557739325,ER,no
EEF1D (Q9BW34),-0.1092922451411766,0.0059804591401192,nucleus,no
HIRIP3,-0.6332825620148661,0.5169927448481362,actin_cytoskeleton,no
IFT27,0.3340860204120517,0.0104566044163793,cytosol,no
YJU2,-0.1950905757910277,0.0713680487928832,unclassified,no
NUDT9,-1.4248359251887202,0.6670115516505741,mitochondrion,no
TARS2,-3.0245,0.7406922363098679,mitochondrion,no
CCDC106,0.1750765967804817,0.5564234229905863,nucleus,no
RBM4,-1.7451000000000008,1.7778807583993863,nucleus,no
FUNDC2,-6.409275612204375,2.2016014743308387,mitochondrion,no
RPAP1,0.4299698903995832,0.0488519789721606,cytosol,no
SF3B5,-1.2620000000000005,0.5818540511309381,nucleus,no
CYREN,-0.6438923482809855,0.4136814071851105,cytosol,no
C1orf43,0.2679157270958825,0.1925964707632133,ER,no
SFXN3,-1.5575845248620084,0.7959379863832335,mitochondrion,no
CHID1,-2.6922,3.554294146729485,ER,no
PAPOLG,-0.9115979639653736,0.9462676020257283,nucleus,no
SSBP3,0.4116682724256613,0.0304053513477923,unclassified,no
LSM14B (Q9BX40),-1.595399999999998,0.6323186056034452,p-body,no
BRIP1,-0.289386225385229,1.3336967826240644,cytosol,no
JAM3,-0.0596000000000032,0.3240109701043417,plasma_membrane,no
HINT2,-1.4114000000000004,0.8413210855517658,mitochondrion,no
BTBD2,1.0541479180982982,0.3210266103194061,Golgi,no
SGPP1,-3.799425429829881,2.637867905812172,ER,no
OSBPL10,3.759699999999999,1.132722758224887,trans-Golgi,no
CECR2,-0.4736131186379708,0.2684627945542899,nucleus,no
NAA15 (Q9BXJ9),-0.0709541715318771,0.0374804044958828,cytosol,no
KLF16,-0.4375999999999997,0.0473227932235084,nucleus,no
BCL2L13,-4.644834391824439,1.272506906754465,mitochondrion,no
SLC12A9,2.6995000000000005,1.559610836584033,early_endosome,yes
SRRT,-2.7299000000000007,1.157507622894333,nucleus,no
TMEM59,3.675699999999999,1.889226928482693,trans-Golgi,yes
NUSAP1,3.5565,0.9516016083468718,nucleus,no
GON7,0.0028524164649361,0.2426741603362358,cytosol,no
HDHD5,-2.744200000000003,0.7854819854261141,mitochondrion,no
FANCD2,0.7206969268828303,0.1168386200572532,nucleus,no
MAK16,-0.1869516771081301,0.1664505880864535,nucleolus,no
SCAPER,0.3962481439456766,0.3480631739736959,stress_granule,no
CHMP4A,1.5776950405480257,2.192852854094496,cytosol,yes
EIF2A,-3.3157,2.346657125128577,stress_granule,no
PECR,-4.005819581278029,2.1771070181295804,peroxisome,no
SEC11C,-2.8539059716673982,2.2285752208267047,ER,no
POLDIP3 (Q9BY77),-2.686799999999998,4.13649690159966,nucleus,no
KIAA1671,7.227599999999999,3.437256448700397,plasma_membrane,yes
GNB1L,-0.9592328625923264,0.3340833405336856,cytosol,no
MRPL20,-0.8509999999999991,0.180860188270235,mitochondrion,no
MRPL13,-2.6750000000000007,0.4181138441177118,mitochondrion,no
MRPL9,-5.980248013693952,1.1659490151507106,mitochondrion,no
MRPL1,-2.592100000000002,1.2769884752003011,mitochondrion,no
PCGF6,0.0126431871069172,0.1930879726850228,unclassified,no
NIFK,-0.278699999999997,0.2573532038443513,nucleolus,no
PARD6B,0.0564613192095286,0.0271957359259179,plasma_membrane,no
HYCC1 (Q9BYI3),-0.1124803078582274,0.2604764249731796,plasma_membrane,no
YTHDF1,0.6458999999999975,0.4523616956682112,stress_granule,no
HELZ2,-0.2559438041194255,0.5229797054806209,stress_granule,no
SRXN1,0.0288522106225492,0.0946489539139625,cytosol,no
MRPS26,-6.222009343493077,1.0305491507232534,mitochondrion,no
NLN,-1.3712825886214084,1.1034449117801275,mitochondrion,no
CEP41,-0.5903573338023698,0.4768248602933197,centrosome,no
SETD2,-3.3838728730866805,0.1453690267002946,nucleus,no
PANK2,-0.0424720927954176,0.0348326720558715,cytosol,no
NSD3,-0.4868020566631656,0.2212133292919816,nucleus,no
MRPL37,-2.7287,0.942834506575952,mitochondrion,no
PUS3,-0.1174355567989273,0.319715668605838,cytosol,no
ASPSCR1,0.7676138759512448,1.0569109046961864,cytosol,no
OSBPL6,-1.5582469863262105,0.2302435156335789,14-3-3_scaffold,no
UACA,0.3726999999999982,0.07039662481031,actin_cytoskeleton,no
WDR11,1.8196000000000008,1.3527126514830994,trans-Golgi,yes
UPF3B,-0.1320000000000014,0.1843516028071281,nucleus,no
CRNKL1,-2.4708999999999968,1.615526956031805,nucleus,no
NACA4P,0.0417002955184315,0.0922123269799026,stress_granule,no
TBL1XR1,0.2528598584623545,0.3082116262689864,unclassified,no
PPP1R12C,-0.3371073007482152,0.4324209166396129,plasma_membrane,no
PRKD2,0.7326264485053642,0.3296511046888227,trans-Golgi,no
ULBP3,1.3030000000000008,0.5914980856963608,plasma_membrane,no
EDEM3,-1.5130469035429996,0.8242688313992919,ER,no
NIBAN1,0.051372453978896,0.527516628795608,unclassified,no
UBXN6,0.1542338570841295,0.4028557715067472,cytosol,no
UCK2,-0.5115184557681403,0.4951510511349548,cytosol,no
API5 (Q9BZZ5),-4.152482635159277,2.978275642443672,nucleus,no
DPY30,-0.7260000000000026,0.3446694137087155,nucleus,no
TRIM9,0.234729450398099,0.0912206289006136,unclassified,no
FAM117A,0.945551606796286,0.6940674437172659,14-3-3_scaffold,no
GREB1L,-0.8222692237832661,0.6438993302943267,unclassified,no
TANGO6,-0.6065508807871929,0.0350581624271733,cytosol,no
ZCCHC2,0.7304386653533577,0.1065010391863858,cytosol,no
SEMA4C,1.7576,0.6366804226176875,recycling_endosome,no
AMBRA1,0.0680957734945657,0.1223411019057146,cytosol,no
UBE2O,0.2135228473375754,0.0012692612595908,cytosol,no
CEP295,-0.3829531576729046,0.5693508936988848,nucleolus,no
ZYG11B,-3.196214446075192,0.3177018001268886,cytosol,no
TANC1,0.0230159075704499,0.1904851426552677,14-3-3_scaffold,no
XPO4,0.0590918747775219,0.1945967482134543,unclassified,no
LNPK,-2.1066000000000003,5.96517009776107,ER,no
CEP44,0.0245999999999995,0.114472618436277,unclassified,no
ZNF407,1.5245791408897134,1.7565112561919174,nucleus,yes
MTMR12,-0.5864584551491916,0.0099806903764428,plasma_membrane,no
WDR33,-1.6259000000000017,0.2806801713922091,nucleus,no
ACTR6,-0.2985890501109516,0.2141884767632587,nucleus,no
TGIF2,-0.9863363536070722,0.3352851087676061,nucleus,no
ROGDI,3.1610026158371696,6.533032200677613,early_endosome,yes
ADISSP,-1.0671004143209617,0.6935474522504332,cytosol,no
NRSN2,2.5538000000000025,2.0318523210229573,early_endosome,yes
PITHD1,1.1958642266212005,0.0860522651746381,proteasome,no
DERL2,-4.751944148776136,4.686187462693369,ER,no
COMMD5,9.031440323099671,5.821026773161727,early_endosome,yes
REXO4,0.0314459600115384,0.4477412893122448,nucleolus,no
ELOVL4,-0.2520999999999986,0.3468750113718474,,no
DDX24,0.9421999999999996,0.5436555905606417,nucleolus,no
POLR1E,0.889800000000001,0.4717409875616505,nucleolus,no
SKIC8,-0.919519387729192,0.6097407786804865,translation,no
SLIRP,-1.6722,0.6668096814184037,mitochondrion,no
SRR,0.4764714761733124,0.2598165456458293,cytosol,no
EGLN1,-0.5562379437356562,0.6679330418579994,nucleus,no
TMEM39B,-1.1112003059594784,0.6825108312687397,ER,no
EIF5A2,-0.8577009809616705,0.2658184002744102,cytosol,no
TWSG1,-0.5471443734934809,0.7393896719282707,ER,no
UBA5,-1.276600000000002,0.1394494119006762,unclassified,no
LHPP,0.8541995752188072,0.2993472165338582,cytosol,no
TMEM126A,-0.6904871089853621,0.4228256885716199,mitochondrion,no
PAIP1,-0.805536053772574,0.1003890887480577,stress_granule,no
MIS12,0.3138528614851701,0.1962999636289009,nucleus,no
RAB33B,0.1029999999999979,0.1782974552180415,trans-Golgi,no
LSG1,-1.0275999999999996,2.1736979494542084,ER,no
FAM107B,-0.5110851371996148,0.4525862703246089,cytosol,no
NAT10 (Q9H0A0),0.6467000000000027,0.0985755607673688,nucleus,no
COMMD4,5.2087,3.540457012042844,early_endosome,yes
KLC2,4.8064,3.551233392075819,14-3-3_scaffold,yes
ILKAP,-0.3761275263492649,0.1751137943042405,unclassified,no
SHARPIN,0.4187720843672622,0.1071100459554319,cytosol,no
ARL6,0.6951018344334692,0.3291171776320176,cytosol,no
KLHL25,-0.5685917900821487,0.2442644572219899,cytosol,no
ENKD1,1.297164208401739,0.148829627977687,unclassified,no
PUS7L,0.0123305562879245,0.3949839762571975,cytosol,no
CSTF2T,-0.8897694715600153,0.4912199447359597,unclassified,no
PCBD2,0.1118329218403033,0.2451703900776597,mitochondrion,no
NT5C3A,-2.821586537284329,1.0946858593547648,mitochondrion,no
TMEM222,0.6239999999999988,0.600476475874706,plasma_membrane,no
HDHD2,5.078628800600402,0.7360211996605324,unclassified,no
QRSL1,-1.2223126333716294,1.246822393169335,mitochondrion,no
RAB1B,-0.2097000000000015,0.2270773033566969,Golgi,no
TSPYL1,-0.5045229437096985,0.2870781475873097,translation,no
LMAN2L,-3.038921385097499,1.5872622972852417,ERGIC,no
FAM234A,2.0721999999999987,0.5341343984002106,plasma_membrane,no
GZF1,0.880905618334193,0.6530347547376092,nucleus,no
DNTTIP1,-1.0188873096043205,0.0624147035325428,nucleus,no
ALX4,-0.0994553375459261,0.0161919112239495,unclassified,no
ANAPC1,-0.4919514810387504,0.0704688230458738,unclassified,no
POLR2J,0.2380536582975487,0.0903779134903513,unclassified,no
XYLT2,-0.0950247191716897,0.0676832116063666,Golgi,no
IRF2BPL,-1.1560887945886762,0.7837253629652522,unclassified,no
GLT8D2,0.428745176884771,0.2143449207591072,,no
UNC93B1,-0.1841000000000008,0.0714437364331095,ER,no
CYSTM1,1.4685000000000024,1.1514944398811084,trans-Golgi,no
NUCKS1,-0.9338593007745536,0.6319384493973363,cytosol,no
TMX4,-0.904399999999999,0.4492044598344608,ER,no
KIF13A,0.3821442877193455,0.0771824041440617,cytosol,no
RBSN,10.28523319151379,8.700348353752391,early_endosome,yes
ISCU,-4.547401144197426,1.0522246219006506,mitochondrion,no
MEGF9,-0.8345805927730794,0.5578400308633781,,no
WDR13,0.5928169006407877,0.2753469487983699,nucleus,no
MED28,-0.1541807143163289,0.1603871417683179,nucleus,no
CDT1,0.5149488506908,0.2482020050511123,nucleus,no
VPS16,6.000799999999998,3.451252588699888,lysosome,yes
SLC25A32,-0.2697506794207704,0.5666920246404038,mitochondrion,no
TRIOBP,2.505700000000001,0.6129335370157304,actin_cytoskeleton,no
EPC1,-0.9580634961687728,0.9569696978441482,plasma_membrane,no
SLK,1.0572000000000017,0.6101629441885595,cytosol,no
BLZF1,-0.011734204215319,0.3851163634276078,Golgi,no
PDCL3,-0.6772896083023525,0.2312946950444857,actin_cytoskeleton,no
TAOK3,3.572700000000001,0.9599044571761456,plasma_membrane,no
RAB3GAP2,-3.7346,2.794015383128499,ERGIC,no
DPH5,-0.7900253699326889,1.0643054294729035,cytosol,no
DHX36,-0.6669000000000018,1.4516409916460655,stress_granule,no
PPA2 (Q9H2U2),-2.866900000000001,1.2126133589493735,mitochondrion,no
SPNS1 (Q9H2V7),2.427150508110298,0.6072222008543608,lysosome,no
MRPL46,-2.6998,0.7080700351789484,mitochondrion,no
CDIP1,2.4932545519446805,0.9066471935693023,ER,no
PNN,-3.900199999999998,3.0736260917818345,nucleus,no
TMEM245,-2.441399999999998,2.233907641231869,ER,no
TRIT1,-0.6648931518471279,0.517207309334773,mitochondrion,no
C11orf68,1.5135412352277235,2.057742505614279,cytosol,yes
BOLA2; BOLA2B,-0.1211999999999982,0.1268551587042233,cytosol,no
TMX1,-1.7009000000000007,3.0799374818964926,ER,no
KDM4C,-0.0221128095235094,0.0020564405955329,unclassified,no
PIGM,0.2502300834232365,0.372923511084491,ER,no
PTPN23,10.095480488141847,11.236129031451686,cytosol,yes
UNC45A,-0.8048000000000002,0.4546073112908511,cytosol,no
PPDPF,-1.4740089750771863,0.9659995907205844,nucleus,no
DNAJC5,1.2696000000000005,0.2522398810829984,plasma_membrane,no
DSN1,0.1266163574130629,0.3518622343505781,unclassified,no
CHMP4B,4.6206,3.339549368102572,early_endosome,yes
RWDD1,-0.0200670284237283,0.5464025428175601,cytosol,no
CUEDC2,-0.9747524767476854,0.4208238380178505,cytosol,no
FBXL15,-0.5858375246081771,0.8058289523751293,cytosol,no
RBKS,-0.6453676521097051,1.475869547776027,cytosol,no
POFUT1,-2.0474999999999994,2.399490018556291,ER,no
PIGU,-2.128484301732229,0.8980781871730805,ER,no
RNPEP,-0.2148164379597652,0.5369880691364416,cytosol,no
GOLPH3L,-0.1507143956980137,0.2754055298437245,Golgi,no
GOLPH3,-1.8300603143492504,0.392540791904183,Golgi,no
OSGEPL1,-0.4083939305189012,0.8577564445472676,mitochondrion,no
FAM83D,-0.5161999999999978,0.0091270664658129,unclassified,no
ZHX3,0.7733967310530971,1.2845748373877437,nucleus,no
SMDT1,0.7853220986712586,0.26209320950673,nucleus,no
MTG2,-0.7274720120039362,0.6178356392076663,mitochondrion,no
SENP3,2.5356000000000023,0.0362478842582965,nucleus,no
OSBPL3,-2.852800000000002,0.6771830270599638,ER,no
SMARCAD1,0.3064953161535015,0.0083785471710359,cytosol,no
ZNF335,0.2806950167070212,0.1133141922898519,nucleus,no
ESF1,-1.201689220981244,0.7397659505838622,nucleolus,no
ZNF644,1.0788587701237375,0.7154249031310347,nucleus,no
HEATR1 (Q9H583),-1.0923206710446856,0.5783594168873998,nucleolus,no
SUV39H2,-0.3593477924591468,0.2257536252476488,nucleus,no
POMK,0.3497999999999983,0.1961585296604581,ER,no
RABEP2,5.398478322216185,8.314519017398544,cytosol,yes
TFB2M,-1.9775745599424468,0.7815409359113542,mitochondrion,no
OGT (Q9H5T3),0.0077895321122305,0.2891331308106752,unclassified,no
ZCCHC4,-1.166051812686263,0.2925002828686425,nucleus,no
STEEP1,-0.360599999999998,0.196725865812676,unclassified,no
CIAO2A,0.068252112731745,0.1860288990917417,cytosol,no
DHX35,0.073800000000002,0.0600938990819331,nucleus,no
NSUN3,0.6497983911468488,0.082310324370293,mitochondrion,no
STN1,-0.1035116696320272,0.0451155223570769,cytosol,no
PCNX3,2.574200000000001,1.5477454577709246,plasma_membrane,yes
HAUS4,-0.6207283749698007,0.5553923910191626,unclassified,no
CCDC134,-3.8094,4.7094349433339655,ER,no
CCDC86,0.553799999999999,0.1977550231622131,nucleolus,no
REEP4,-1.7028,0.8771003009214119,ER,no
OPA3,0.0225405680531594,0.457826791538672,,no
PRR36,0.5614460900611533,0.3022198649394047,unclassified,no
RETREG1,-0.7095162473559071,0.8015137673589571,ER,no
CIAO3,-0.1298073767330727,0.1278138052826456,cytosol,no
NOL6,-0.84842736301567,0.2427495704104378,nucleolus,no
ZDHHC6,-0.1787295149544014,0.3395016737272264,ER,no
WDCP,-0.0129930244966018,0.1024203596584411,cytosol,no
YTHDC2,-1.7253968150131342,0.3032765917489694,p-body,no
AZI2,0.7618138761266948,0.7532793036865195,cytosol,no
RPAP3,-1.5372289204654166,0.4137637139931182,stress_granule,no
BCAS3,-0.4946313367973936,0.3160470356937242,cytosol,no
ANTXR1,3.511400000000002,1.4313689473122275,plasma_membrane,yes
WDR55,-1.1014183582442918,0.8888073007202314,unclassified,no
RANBP3,0.8030728796771349,0.0476934524572292,cytosol,no
GAREM1,0.6353466264662408,0.3923243314183736,cytosol,no
DCTPP1,0.1019000000000005,0.1418769893336748,cytosol,no
SH2D4A,-0.0926280421523806,0.8952271338041131,unclassified,no
